year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,29,730727,-2.003010,7.519420,5.516410,31.521000,10.824000,2.468009,14.116000,339.282917,15.510167,0.000000
2000,8,30,730728,-2.847830,8.609510,5.761680,30.303000,11.028000,2.807719,14.609000,369.342292,17.055450,0.000000
2000,8,31,730729,-1.057980,6.818100,5.760120,30.260000,11.433000,NaN,13.367000,226.402083,10.324620,0.000000
2000,9,1,730730,-1.553100,7.197380,5.644280,28.315000,10.597000,NaN,12.226000,279.184167,12.721343,0.000000
2000,9,2,730731,-1.845610,7.364470,5.518850,27.540000,10.213000,NaN,11.869000,269.617917,12.333762,0.000000
2000,9,3,730732,0.493428,4.767890,5.261320,27.094000,10.102000,NaN,10.628000,122.831667,5.515146,0.000000
2000,9,4,730733,-1.881510,6.906370,5.024870,26.624000,9.183000,NaN,9.682000,279.949792,13.142107,0.200000
2000,9,5,730734,-2.015730,6.496730,4.481000,25.870000,7.383000,NaN,6.871000,309.043250,13.093575,0.000000
2000,9,6,730735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,7,730736,-2.641440,7.073130,4.431690,24.856000,7.042000,NaN,8.689000,337.932500,15.734178,0.000000
2000,9,8,730737,1.253120,3.099070,4.352190,24.394000,8.027000,NaN,9.236000,56.333750,2.482260,4.860000
2000,9,9,730738,-1.008110,5.523570,4.515460,25.607000,9.607000,NaN,11.687000,247.402292,11.610181,0.000000
2000,9,10,730739,-0.913051,5.392070,4.479020,25.092000,8.810000,NaN,10.847000,295.408958,13.638240,0.000000
2000,9,11,730740,-0.253924,4.403940,4.150020,26.388000,8.145000,NaN,8.523000,174.600417,8.028766,4.250000
2000,9,12,730741,-1.031250,5.050770,4.019520,27.704000,7.778000,2.884672,8.120000,184.516042,8.601714,0.000000
2000,9,13,730742,-0.453138,4.275510,3.822370,27.285000,6.820000,2.707098,7.149000,219.693958,10.065511,0.400000
2000,9,14,730743,-1.350390,5.107390,3.757000,27.207000,7.152000,2.319916,7.232000,239.319792,11.203299,0.610000
2000,9,15,730744,-1.223900,4.758010,3.534110,27.117000,5.506000,2.765118,5.877000,287.538750,13.414518,0.000000
2000,9,16,730745,-1.131200,4.710480,3.579280,26.371000,5.311000,3.036196,6.410000,270.085000,12.651281,0.000000
2000,9,17,730746,-0.619542,4.377480,3.757940,26.072000,6.041000,2.791708,7.793000,200.439375,9.379926,0.000000
2000,9,18,730747,-0.948126,4.798030,3.849900,25.776000,6.422000,3.839834,8.753000,288.082708,13.749957,0.200000
2000,9,19,730748,-1.363870,5.050830,3.686950,25.417000,6.229000,2.904636,8.277000,277.005625,13.008744,0.000000
2000,9,20,730749,0.670047,2.636350,3.306400,25.188000,5.815000,0.557810,5.849000,92.640417,4.196286,0.000000
2000,9,21,730750,-1.282470,4.614210,3.331750,24.932000,5.453000,2.711190,7.211000,277.988125,12.901212,0.000000
2000,9,22,730751,-1.146780,4.556340,3.409560,24.532000,5.858000,4.355049,9.167000,263.912083,12.252025,0.000000
2000,9,23,730752,-1.052440,4.366840,3.314400,24.123000,6.056000,3.897897,9.475000,262.379167,12.221856,0.000000
2000,9,24,730753,-0.643793,3.726120,3.082330,23.462000,6.468000,2.191551,8.305000,217.902500,10.190628,0.000000
2000,9,25,730754,-0.066241,3.227530,3.161290,23.375000,7.731000,2.264551,9.815000,171.579375,7.882218,0.000000
2000,9,26,730755,-1.341930,4.312110,2.970180,23.498000,6.002000,2.969043,8.018000,250.606250,11.636083,0.000000
2000,9,27,730756,-0.155959,3.049590,2.893640,22.676000,6.240000,2.398641,7.449000,118.907500,5.522940,0.000000
2000,9,28,730757,-0.973656,3.938840,2.965190,22.302000,6.691000,2.815963,8.545000,225.716875,10.578798,0.000000
2000,9,29,730758,1.123390,1.912860,3.036250,22.472000,7.437000,1.100323,9.562000,66.090208,2.972790,1.010000
2000,9,30,730759,1.010980,2.384590,3.395570,21.765000,9.708000,2.937265,12.838000,120.877083,5.609556,0.000000
2000,10,1,730760,-1.106620,4.342540,3.235920,21.940000,7.958000,3.237819,10.200000,206.148750,9.629458,0.200000
2000,10,2,730761,-0.064156,3.327160,3.263000,22.411000,8.261000,3.079327,10.840000,98.701875,4.567752,0.000000
2000,10,3,730762,2.143660,1.026570,3.170230,22.771000,9.222000,0.766992,10.986000,34.771042,1.575558,8.110000
2000,10,4,730763,2.721740,0.357205,3.078940,24.983000,9.816000,0.374356,11.187000,32.272917,1.414872,1.200000
2000,10,5,730764,1.251250,1.574790,2.826040,25.430000,9.049000,0.599526,9.434000,58.594583,2.721618,0.000000
2000,10,6,730765,1.065450,1.691620,2.757070,25.833000,8.730000,0.864884,9.893000,47.906250,2.192040,0.000000
2000,10,7,730766,-0.644767,3.285010,2.640250,25.594000,8.759000,1.790231,10.039000,140.187917,6.622128,0.000000
2000,10,8,730767,0.863867,1.615700,2.479570,26.053000,8.758000,1.708937,10.051000,46.110000,2.153826,0.000000
2000,10,9,730768,-0.484846,2.847150,2.362300,27.258000,8.583000,2.603092,10.746000,126.581458,6.049170,0.200000
2000,10,10,730769,0.682647,1.217700,1.900340,26.291000,6.345000,1.530529,5.396000,46.202083,2.151396,0.200000
2000,10,11,730770,0.728773,1.270130,1.998910,26.588000,6.259000,2.019627,6.830000,24.205532,1.247418,0.200000
2000,10,12,730771,1.112380,0.997512,2.109890,25.292000,7.114000,1.966937,8.283000,22.495417,1.022508,3.870000
2000,10,13,730772,1.113210,1.121460,2.234660,28.167000,8.200000,0.728348,9.947000,44.782708,2.104236,5.450000
2000,10,14,730773,1.392260,0.757455,2.149720,30.572000,8.100000,0.536631,8.462000,37.567917,1.752156,12.150000
2000,10,15,730774,1.499000,0.557345,2.056350,29.484000,7.219000,0.884478,7.146000,32.917708,1.580922,0.000000
2000,10,16,730775,1.623470,0.465427,2.088890,29.790000,7.493000,0.627478,7.786000,22.686250,1.082448,0.000000
2000,10,17,730776,-0.614928,2.715020,2.100100,29.625000,6.999000,2.417016,8.110000,111.217083,5.326578,0.000000
2000,10,18,730777,-0.353694,2.404440,2.050750,29.952000,6.841000,NaN,7.489000,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,1.429330,0.574800,2.004130,28.959000,7.232000,NaN,7.284000,NaN,NaN,NaN
2000,10,21,730780,1.684650,0.332478,2.017130,28.486000,7.469000,0.515087,7.774000,13.575106,0.677952,0.200000
2000,10,22,730781,1.840710,0.145136,1.985850,30.731000,6.968000,0.714978,7.554000,7.321250,0.353142,2.610000
2000,10,23,730782,-0.074585,1.926890,1.852310,32.884000,5.596000,0.887220,5.524000,96.768542,4.806504,1.620000
2000,10,24,730783,1.262780,0.845306,2.108080,32.942000,7.254000,0.558699,8.915000,19.897708,0.932166,6.900000
2000,10,25,730784,1.559800,0.508137,2.067930,36.266000,7.127000,0.706105,7.365000,28.932292,1.411272,5.660000
2000,10,26,730785,0.689888,1.047410,1.737300,36.583000,4.770000,0.949648,1.934000,38.195000,1.852488,0.000000
2000,10,27,730786,0.712717,0.938651,1.651370,34.946000,3.824000,0.783536,1.684000,36.487500,1.809396,0.600000
2000,10,28,730787,0.826443,0.561996,1.388440,34.760000,2.706000,0.808976,-1.179000,23.333750,1.156644,0.000000
2000,10,29,730788,0.455427,0.915613,1.371040,33.120000,1.919000,1.080659,-0.154000,44.122128,2.341988,0.000000
2000,10,30,730789,0.636276,0.632504,1.268780,33.584000,1.754000,0.443480,-0.764000,17.514583,0.841824,0.000000
2000,10,31,730790,0.426961,1.099340,1.526300,36.888000,1.805000,0.497512,5.166000,38.030851,1.945836,14.640000
2000,11,1,730791,0.738825,0.809374,1.548200,36.959000,4.200000,0.474964,6.860000,32.042292,1.561050,1.610000
2000,11,2,730792,1.127710,0.319230,1.446940,36.740000,5.260000,0.209649,6.143000,9.726458,0.501930,2.210000
2000,11,3,730793,0.997745,0.359364,1.357110,36.753000,4.968000,0.606761,4.952000,24.246458,1.197001,0.200000
2000,11,4,730794,0.995848,0.390059,1.385910,37.748000,5.056000,0.844050,5.817000,6.570000,0.343620,6.300000
2000,11,5,730795,1.338210,0.121703,1.459910,41.159000,6.298000,0.187338,7.695000,3.955208,0.225468,22.110000
2000,11,6,730796,1.214350,0.122394,1.336740,42.273000,5.559000,0.421049,5.235000,16.401702,0.887806,22.890000
2000,11,7,730797,0.643698,0.630371,1.274070,39.487000,4.603000,0.587219,4.433000,25.347292,1.295755,0.200000
2000,11,8,730798,1.161600,0.092717,1.254320,40.767000,4.927000,0.520998,4.776000,2.294167,0.128358,3.830000
2000,11,9,730799,0.965679,0.310407,1.276090,40.000000,5.561000,0.554335,6.126000,12.138125,0.631440,2.230000
2000,11,10,730800,1.012350,0.120330,1.132680,40.087000,4.689000,0.229594,3.189000,10.883958,0.567846,2.400000
2000,11,11,730801,0.694107,0.389212,1.083320,40.687000,4.046000,0.101886,2.055000,31.760417,1.605852,0.000000
2000,11,12,730802,0.940748,0.240596,1.181340,39.112000,4.572000,0.227930,4.474000,8.808958,0.479664,0.400000
2000,11,13,730803,0.917606,0.247409,1.165010,40.224000,4.653000,0.490782,4.129000,6.166667,0.349326,10.390000
2000,11,14,730804,1.059380,0.115043,1.174430,42.774000,4.658000,0.235269,4.412000,4.379583,0.252575,14.790000
2000,11,15,730805,0.957205,0.158065,1.115270,43.274000,4.280000,0.345521,3.033000,6.175833,0.314270,0.800000
2000,11,16,730806,0.730421,0.342174,1.072600,41.758000,3.793000,0.563182,2.122000,12.533333,0.671004,0.000000
2000,11,17,730807,0.684450,0.332609,1.017060,41.569000,3.143000,0.414282,0.905000,12.763958,0.655974,0.600000
2000,11,18,730808,0.734283,0.241309,0.975592,39.955000,2.569000,0.399629,0.024000,5.028750,0.280350,0.000000
2000,11,19,730809,0.668923,0.336364,1.005290,40.158000,2.139000,0.112472,0.884000,16.087500,0.849996,6.450000
2000,11,20,730810,0.795291,0.194323,0.989614,42.202000,1.946000,0.207545,0.636000,3.901667,0.210024,1.610000
2000,11,21,730811,0.959874,-0.218722,0.741151,41.133000,1.641000,0.469368,-4.931000,4.892917,0.253980,0.000000
2000,11,22,730812,0.689942,0.034648,0.724590,40.150000,1.012000,0.701322,-3.719000,15.728298,0.863730,0.000000
2000,11,23,730813,0.502178,0.291021,0.793198,39.503000,0.959000,0.295422,-0.020000,1.602917,0.097488,2.430000
2000,11,24,730814,0.736441,0.100125,0.836566,41.836000,1.150000,0.223898,1.897000,2.407500,0.136658,0.200000
2000,11,25,730815,0.700071,0.059686,0.759757,41.886000,1.509000,0.268999,-0.035000,1.650625,0.094456,0.000000
2000,11,26,730816,0.620789,0.112583,0.733372,41.466000,1.624000,0.298863,-0.435000,2.738542,0.175104,0.000000
2000,11,27,730817,0.707086,0.041043,0.748129,41.181000,1.727000,0.226387,0.190000,4.038333,0.226062,0.000000
2000,11,28,730818,0.594628,0.157555,0.752183,41.632000,1.534000,0.494556,-1.492000,2.106875,0.135540,0.000000
2000,11,29,730819,0.789936,0.162039,0.951975,40.308000,1.583000,0.298916,2.108000,5.989792,0.343728,0.400000
2000,11,30,730820,0.751415,0.218744,0.970159,42.561000,2.044000,0.140439,1.641000,2.050435,0.132624,9.728000
2000,12,1,730821,1.241500,-0.186140,1.055360,43.590000,2.839000,0.152264,3.339000,2.075000,0.124416,3.210000
2000,12,2,730822,0.961085,0.099668,1.060750,42.204000,2.937000,0.082187,2.933000,2.763750,0.162406,1.610000
2000,12,3,730823,1.177950,0.002396,1.180350,41.863000,4.078000,0.806417,5.415000,3.759792,0.199548,0.200000
2000,12,4,730824,1.160250,0.004743,1.164990,41.030000,4.065000,0.177592,4.476000,1.436667,0.109188,0.800000
2000,12,5,730825,0.975702,0.205187,1.180890,40.536000,4.050000,0.243660,4.331000,2.462083,0.175302,0.000000
2000,12,6,730826,1.304850,-0.036682,1.268170,41.168000,4.683000,0.613587,6.022000,0.882500,0.075582,0.200000
2000,12,7,730827,1.083500,0.127205,1.210700,40.830000,4.761000,0.489055,5.196000,1.589375,0.124038,1.000000
2000,12,8,730828,1.198240,-0.030561,1.167680,42.599000,4.458000,0.375360,4.890000,1.728958,0.121374,2.400000
2000,12,9,730829,0.912931,0.144087,1.057020,44.216000,3.797000,0.214625,2.432000,3.227917,0.200880,8.830000
2000,12,10,730830,1.026650,0.092770,1.119420,43.349000,3.587000,0.276431,3.987000,2.643750,0.171918,0.000000
2000,12,11,730831,1.053360,0.108234,1.161590,41.750000,4.378000,0.489393,5.031000,2.570208,0.164808,2.400000
2000,12,12,730832,1.050730,0.075253,1.125980,41.646000,4.264000,0.463629,4.121000,6.913958,0.378432,1.610000
2000,12,13,730833,0.837748,0.231125,1.068870,42.806000,3.574000,0.406826,2.645000,1.992708,0.136818,5.500000
2000,12,14,730834,0.894195,0.241452,1.135650,44.839000,3.800000,0.306926,3.818000,4.825625,0.302796,6.480000
2000,12,15,730835,1.037000,0.112809,1.149810,43.952000,3.774000,0.313318,3.558000,3.268125,0.198648,1.610000
2000,12,16,730836,1.014030,0.043509,1.057540,44.372000,3.145000,0.314747,1.268000,1.856458,0.130410,3.640000
2000,12,17,730837,0.919713,0.003856,0.923569,42.590000,1.976000,0.385477,-1.500000,2.473125,0.148104,0.000000
2000,12,18,730838,0.866680,0.016307,0.882987,41.504000,1.649000,0.429396,-2.053000,4.299167,0.223452,0.000000
2000,12,19,730839,0.805457,-0.006067,0.799390,40.115000,1.130000,0.441897,-3.709000,4.365625,0.193590,0.000000
2000,12,20,730840,0.754302,0.001407,0.755709,38.095000,0.673000,0.365633,-4.401000,7.608125,0.453888,0.000000
2000,12,21,730841,0.712070,-0.033983,0.678086,36.859000,0.308000,0.320244,-6.043000,6.157292,0.323132,0.000000
2000,12,22,730842,0.758528,0.020095,0.778623,38.633000,0.179000,0.326521,-2.690000,2.170455,0.174451,0.057000
2000,12,23,730843,0.684754,0.091412,0.776166,40.592000,0.297000,0.295138,-1.275000,3.745208,0.241002,0.000000
2000,12,24,730844,0.691575,-0.108656,0.582919,36.181000,0.357000,0.353959,-5.471000,3.119792,0.184140,0.000000
2000,12,25,730845,0.628796,-0.293171,0.335625,34.012000,0.084000,0.228276,-13.026000,NaN,NaN,0.000000
2000,12,26,730846,0.606196,-0.207255,0.398940,29.157000,-0.212000,0.286187,-9.996000,NaN,NaN,0.000000
2000,12,27,730847,0.484035,0.012750,0.496786,32.835000,-0.055000,0.311337,-5.503000,13.538750,0.840191,0.000000
2000,12,28,730848,0.487573,-0.136593,0.350980,26.450000,-0.405000,0.224680,-10.303000,8.416250,0.391860,0.000000
2000,12,29,730849,0.530013,-0.140340,0.389673,27.126000,-0.395000,0.273463,-8.329000,3.216042,0.123444,0.000000
2000,12,30,730850,0.482143,0.058642,0.540785,31.964000,-0.108000,0.243419,-2.620000,4.036875,0.154188,0.000000
2000,12,31,730851,0.482941,0.060932,0.543873,27.125000,0.102000,0.262775,-2.751000,3.074167,0.183114,0.000000
2001,1,1,730852,0.449929,-0.006091,0.443838,26.173000,0.097000,0.147919,-2.848000,2.012917,0.126666,0.000000
2001,1,2,730853,0.387463,0.055848,0.443312,26.171000,0.156000,0.286964,-2.870000,3.626042,0.173575,0.000000
2001,1,3,730854,0.394227,0.052625,0.446852,26.191000,0.147000,0.236014,-2.945000,4.518125,0.261774,0.000000
2001,1,4,730855,0.599754,-0.136274,0.463479,26.591000,0.174000,0.138703,-3.202000,1.815417,0.123120,0.000000
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,0.359392,0.332097,0.691489,NaN,0.314000,0.206396,-0.855000,NaN,NaN,NaN
2001,1,9,730860,0.546371,0.201495,0.747865,NaN,0.339000,0.213996,0.591000,NaN,NaN,NaN
2001,1,10,730861,0.661625,-0.015472,0.646152,31.295000,0.425000,0.442455,-2.520000,7.978750,0.437958,0.000000
2001,1,11,730862,0.779191,-0.298315,0.480877,36.874000,0.432000,0.287072,-6.912000,4.877917,0.271710,0.000000
2001,1,12,730863,0.639231,-0.121496,0.517735,36.732000,0.324000,0.196017,-5.827000,7.535417,0.338202,0.000000
2001,1,13,730864,0.708877,-0.097880,0.610997,34.072000,0.269000,0.213712,-3.523000,9.858542,0.508482,0.000000
2001,1,14,730865,0.528324,0.181024,0.709348,31.703000,0.285000,0.298342,-1.267000,22.438542,1.186938,0.000000
2001,1,15,730866,0.669180,0.094278,0.763458,31.931000,0.289000,0.262965,-0.463000,6.681667,0.367236,0.200000
2001,1,16,730867,0.516323,0.244771,0.761094,31.389000,0.357000,0.586821,-1.001000,26.040208,1.433160,0.000000
2001,1,17,730868,0.694100,-0.004052,0.690048,31.427000,0.347000,0.334551,-2.623000,7.751489,0.445410,0.000000
2001,1,18,730869,0.563192,0.088366,0.651558,30.446000,0.349000,0.298589,-3.195000,12.543333,0.687312,0.000000
2001,1,19,730870,0.812551,-0.130514,0.682037,31.233000,0.345000,0.457125,-2.178000,3.936250,0.230166,0.000000
2001,1,20,730871,0.482576,0.179566,0.662142,30.619000,0.354000,0.461272,-2.361000,9.635417,0.522468,0.000000
2001,1,21,730872,0.180931,0.241979,0.422910,31.318000,0.226000,0.531917,-7.935000,34.796042,0.934753,0.000000
2001,1,22,730873,0.292080,0.148199,0.440279,30.005000,0.118000,0.351899,-6.143000,15.215000,0.761778,0.000000
2001,1,23,730874,0.176522,0.145722,0.322244,29.830000,0.021000,0.360417,-8.163000,12.150208,0.577782,0.000000
2001,1,24,730875,0.223337,0.088053,0.311390,29.371000,-0.013000,0.142589,-6.425000,4.188542,0.194760,0.000000
2001,1,25,730876,0.291120,0.081349,0.372469,29.715000,0.031000,0.173763,-2.829000,5.267708,0.236070,0.000000
2001,1,26,730877,0.422973,0.092204,0.515177,NaN,0.140000,0.204762,0.085000,8.690208,0.466560,0.000000
2001,1,27,730878,0.449827,0.082790,0.532616,30.314000,0.208000,0.246776,-1.734000,7.275000,0.396342,0.000000
2001,1,28,730879,0.571530,0.066644,0.638174,31.303000,0.206000,0.266722,-1.448000,12.279375,0.654318,0.000000
2001,1,29,730880,0.419264,0.313965,0.733229,30.482000,0.240000,0.307947,-2.069000,21.145208,1.136052,0.000000
2001,1,30,730881,0.515513,0.127828,0.643341,29.048000,0.284000,0.373891,-6.240000,27.423750,1.398015,0.000000
2001,1,31,730882,0.648192,-0.101134,0.547058,28.630000,0.174000,0.209125,-9.864000,35.119375,1.855938,0.000000
2001,2,1,730883,0.468522,-0.063119,0.405403,25.863000,-0.025000,0.133310,-13.743000,NaN,NaN,NaN
2001,2,2,730884,0.447785,-0.271154,0.176631,24.697000,-0.486000,0.099977,-19.448000,NaN,NaN,NaN
2001,2,3,730885,0.419320,-0.356689,0.062631,20.684000,-1.246000,0.025368,-23.942000,NaN,NaN,NaN
2001,2,4,730886,0.390325,-0.338158,0.052167,16.966000,-1.514000,0.044822,-23.636000,NaN,NaN,NaN
2001,2,5,730887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,6,730888,0.053715,0.125870,0.179585,13.935000,-1.148000,0.135091,-13.392000,NaN,NaN,NaN
2001,2,7,730889,0.488732,-0.028365,0.460368,14.681000,-0.511000,0.343677,-1.689000,NaN,NaN,NaN
2001,2,8,730890,0.389445,0.174049,0.563494,16.120000,0.016000,0.253281,1.792000,NaN,NaN,NaN
2001,2,9,730891,0.765531,-0.375701,0.389830,21.416000,0.300000,0.499871,-4.470000,NaN,NaN,NaN
2001,2,10,730892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,11,730893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,12,730894,0.449422,0.221103,0.670525,23.832000,0.230000,0.303949,-0.254000,NaN,NaN,NaN
2001,2,13,730895,0.806153,-0.219067,0.587086,23.910000,0.273000,0.594961,-3.684000,NaN,NaN,NaN
2001,2,14,730896,0.382701,0.443807,0.826508,NaN,0.218000,1.128962,0.645000,NaN,NaN,NaN
2001,2,15,730897,0.529480,0.430174,0.959654,27.926000,0.201000,2.104103,3.081000,NaN,NaN,NaN
2001,2,16,730898,0.525345,0.254158,0.779503,28.603000,0.268000,1.514804,-1.037000,NaN,NaN,NaN
2001,2,17,730899,0.708441,0.058402,0.766842,28.853000,0.283000,1.125006,-1.783000,NaN,NaN,NaN
2001,2,18,730900,0.583332,0.182076,0.765408,29.011000,0.290000,1.103828,-2.572000,NaN,NaN,NaN
2001,2,19,730901,0.601245,0.131127,0.732372,29.105000,0.304000,0.719350,-4.707000,NaN,NaN,NaN
2001,2,20,730902,0.408351,0.536763,0.945115,28.127000,0.245000,0.746346,-0.708000,NaN,NaN,NaN
2001,2,21,730903,0.635724,0.470547,1.106270,28.632000,0.268000,0.398072,-3.464000,NaN,NaN,NaN
2001,2,22,730904,0.752057,-0.332010,0.420047,29.082000,0.197000,0.193925,-17.323000,NaN,NaN,NaN
2001,2,23,730905,0.403206,-0.072282,0.330924,27.261000,-0.266000,0.112302,-20.457000,NaN,NaN,NaN
2001,2,24,730906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,25,730907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,26,730908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,27,730909,0.392725,0.028784,0.421510,19.386000,-0.466000,0.118593,-16.120000,NaN,NaN,NaN
2001,2,28,730910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,1,730911,0.384181,0.103524,0.487705,19.088000,-0.238000,0.147173,-12.268000,112.086042,3.995340,2.240000
2001,3,2,730912,0.270432,0.278026,0.548458,18.860000,-0.175000,0.192749,-9.249000,63.328958,2.957508,0.000000
2001,3,3,730913,0.552713,-0.071544,0.481168,19.072000,-0.103000,0.198100,-9.423000,92.766042,4.670010,0.000000
2001,3,4,730914,0.424656,0.064511,0.489167,19.373000,-0.149000,0.305081,-8.901000,84.631277,4.183956,2.640000
2001,3,5,730915,0.737977,-0.038899,0.699078,19.283000,-0.042000,0.594818,-3.615000,62.905417,3.096810,0.000000
2001,3,6,730916,0.500033,0.048231,0.548264,19.443000,-0.019000,0.187740,-6.676000,41.171250,1.719576,0.000000
2001,3,7,730917,0.613357,-0.027726,0.585631,19.854000,0.022000,0.719838,-5.221000,187.617917,9.729972,0.000000
2001,3,8,730918,0.473234,0.074869,0.548104,19.819000,-0.004000,1.313452,-5.677000,164.126250,8.154846,0.000000
2001,3,9,730919,0.399721,0.288869,0.688590,20.071000,0.007000,1.542228,-2.596000,166.725417,8.510489,0.000000
2001,3,10,730920,0.585496,0.097371,0.682867,21.211000,0.068000,0.771475,-3.707000,67.331250,3.028500,0.000000
2001,3,11,730921,0.781047,0.164828,0.945876,22.338000,0.063000,0.197907,0.456000,38.522708,1.754658,2.050000
2001,3,12,730922,0.746397,0.299972,1.046370,21.961000,0.144000,0.150227,1.178000,49.312766,2.288970,1.294000
2001,3,13,730923,0.755042,0.353821,1.108860,24.229000,0.213000,0.453608,1.192000,46.767917,2.211030,6.260000
2001,3,14,730924,0.871521,0.143209,1.014730,27.398000,0.250000,0.743624,-1.373000,48.471667,2.214342,0.000000
2001,3,15,730925,0.729394,0.353889,1.083280,27.322000,0.254000,0.380754,-1.708000,55.293125,2.562570,0.000000
2001,3,16,730926,0.653935,0.414119,1.068050,27.073000,0.277000,0.795894,-2.910000,84.814375,4.031514,0.000000
2001,3,17,730927,0.596511,0.170742,0.767252,28.046000,0.327000,1.124688,-7.813000,221.598958,11.304361,0.000000
2001,3,18,730928,0.515999,0.083191,0.599190,27.285000,0.206000,0.557362,-10.950000,165.689792,8.228304,1.630000
2001,3,19,730929,0.481278,0.267596,0.748874,25.858000,0.108000,1.177992,-8.775000,240.445208,12.367035,0.000000
2001,3,20,730930,0.494170,0.277207,0.771377,24.440000,0.055000,0.985612,-9.067000,291.980263,12.643370,7.350000
2001,3,21,730931,0.626432,0.320750,0.947182,23.596000,-0.041000,0.459514,-6.404000,139.012083,6.693822,0.000000
2001,3,22,730932,0.623401,0.318937,0.942338,22.785000,0.033000,0.308984,-6.380000,125.884167,5.931288,0.000000
2001,3,23,730933,0.478441,0.232565,0.711006,22.778000,0.010000,0.561155,-9.691000,225.230417,10.832644,1.620000
