year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,27,730756,-4.501900,11.316100,6.814200,NaN,NaN,NaN,12.434000,378.347220,NaN,0.000000
2000,9,28,730757,-7.180340,13.194900,6.014570,NaN,NaN,NaN,11.015000,281.369325,NaN,0.000000
2000,9,29,730758,-4.169790,9.009490,4.839710,NaN,NaN,NaN,9.400000,208.430535,NaN,13.200000
2000,9,30,730759,1.874410,2.073700,3.948110,NaN,NaN,NaN,9.130000,47.532563,NaN,66.000000
2000,10,1,730760,-0.138940,3.174540,3.035600,NaN,NaN,NaN,8.389000,69.385077,NaN,23.000000
2000,10,2,730761,-5.561010,7.730020,2.169010,NaN,NaN,NaN,7.827000,165.264859,NaN,0.000000
2000,10,3,730762,-0.718739,2.112050,1.393310,NaN,NaN,NaN,6.862000,79.864641,NaN,3.600000
2000,10,4,730763,-1.876410,2.927010,1.050590,NaN,NaN,NaN,10.344000,103.098167,NaN,0.000000
2000,10,5,730764,-7.361190,8.300590,0.939403,NaN,NaN,NaN,10.175000,226.972738,NaN,0.000000
2000,10,6,730765,-0.588829,1.397210,0.808378,NaN,NaN,NaN,6.098000,66.268927,NaN,12.600000
2000,10,7,730766,-2.466020,3.074140,0.608122,NaN,NaN,NaN,0.182000,78.510051,NaN,34.800000
2000,10,8,730767,-2.198310,2.952750,0.754436,NaN,NaN,NaN,3.634000,49.546064,NaN,1.800000
2000,10,9,730768,-3.624220,4.479050,0.854829,NaN,NaN,NaN,5.729000,257.061303,NaN,9.200000
2000,10,10,730769,-0.984299,1.920770,0.936467,NaN,NaN,NaN,4.215000,34.157908,NaN,6.600000
2000,10,11,730770,-0.882070,2.228150,1.346080,NaN,NaN,NaN,5.285000,36.373636,NaN,33.800000
2000,10,12,730771,-1.225770,2.874350,1.648580,NaN,NaN,NaN,9.114000,37.748241,NaN,60.400000
2000,10,13,730772,-3.178450,4.960470,1.782020,NaN,NaN,NaN,10.384000,98.614848,NaN,14.800000
2000,10,14,730773,-3.339980,5.255210,1.915230,NaN,NaN,NaN,11.537000,118.298779,NaN,8.800000
2000,10,15,730774,-1.877830,3.740880,1.863050,NaN,NaN,NaN,10.329000,74.624876,NaN,20.800000
2000,10,16,730775,-3.662730,5.206770,1.544050,NaN,NaN,NaN,5.918000,165.097026,NaN,4.400000
2000,10,17,730776,-3.144190,4.811740,1.667540,NaN,NaN,NaN,7.064000,133.852799,NaN,0.000000
2000,10,18,730777,-3.537630,5.325220,1.787590,NaN,NaN,NaN,8.063000,186.393578,NaN,0.000000
2000,10,19,730778,-1.875910,3.639010,1.763100,NaN,NaN,NaN,7.412000,110.452244,NaN,0.000000
2000,10,20,730779,-4.556290,6.379820,1.823530,NaN,NaN,NaN,7.609000,168.318728,NaN,0.000000
2000,10,21,730780,-2.967150,5.041220,2.074070,NaN,NaN,NaN,6.859000,180.926685,NaN,0.200000
2000,10,22,730781,-2.756520,5.450580,2.694050,NaN,NaN,NaN,8.292000,280.551102,NaN,0.000000
2000,10,23,730782,-3.603300,6.468150,2.864850,NaN,NaN,NaN,9.208000,283.367002,NaN,0.000000
2000,10,24,730783,-2.463180,4.936770,2.473600,NaN,NaN,NaN,8.544000,273.484349,NaN,0.400000
2000,10,25,730784,-2.618300,4.479560,1.861260,NaN,NaN,NaN,6.159000,174.926808,NaN,0.000000
2000,10,26,730785,-2.289430,3.682910,1.393480,NaN,NaN,NaN,7.305000,252.794410,NaN,0.000000
2000,10,27,730786,-3.007910,3.847250,0.839344,NaN,NaN,NaN,7.419000,215.650735,NaN,0.000000
2000,10,28,730787,-3.793260,4.395650,0.602388,NaN,NaN,NaN,7.357000,258.002906,NaN,0.000000
2000,10,29,730788,-2.870580,3.394230,0.523646,NaN,NaN,NaN,5.631000,188.283738,NaN,0.000000
2000,10,30,730789,0.464111,0.026808,0.490921,NaN,NaN,NaN,6.095000,51.490839,NaN,5.400000
2000,10,31,730790,0.368691,0.085827,0.454518,NaN,NaN,NaN,6.385000,24.708436,NaN,28.000000
2000,11,1,730791,-4.574510,4.945660,0.371152,NaN,NaN,NaN,3.714000,251.680148,NaN,6.200000
2000,11,2,730792,-2.619650,2.940730,0.321078,NaN,NaN,NaN,2.834000,105.426069,NaN,5.200000
2000,11,3,730793,-0.671965,0.980718,0.308754,NaN,NaN,NaN,4.884000,24.524835,NaN,28.600000
2000,11,4,730794,-5.052950,5.303410,0.250454,NaN,NaN,NaN,3.026000,111.536025,NaN,0.800000
2000,11,5,730795,-5.254330,5.457290,0.202958,NaN,NaN,NaN,1.903000,197.015629,NaN,0.000000
2000,11,6,730796,1.024410,-0.854255,0.170157,NaN,NaN,NaN,2.323000,14.229815,NaN,0.000000
2000,11,7,730797,-1.244740,1.381060,0.136319,NaN,NaN,NaN,2.534000,110.852858,NaN,0.000000
2000,11,8,730798,-1.108530,1.201010,0.092475,NaN,NaN,NaN,0.737000,106.136606,NaN,0.000000
2000,11,9,730799,-0.457630,0.514365,0.056736,NaN,NaN,NaN,-0.022000,37.761111,NaN,0.000000
2000,11,10,730800,-2.194490,2.219580,0.025088,NaN,NaN,NaN,0.445000,141.555787,NaN,0.000000
2000,11,11,730801,-2.062450,2.271560,0.209113,NaN,NaN,NaN,0.731000,204.138298,NaN,0.000000
2000,11,12,730802,-0.339539,1.286900,0.947363,NaN,NaN,NaN,1.323000,127.581599,NaN,0.000000
2000,11,13,730803,-0.074885,2.137090,2.062210,NaN,NaN,NaN,5.156000,50.139580,NaN,0.000000
2000,11,14,730804,2.286720,0.567072,2.853790,NaN,NaN,NaN,6.647000,16.963656,NaN,0.000000
2000,11,15,730805,-2.062920,5.096040,3.033120,NaN,NaN,NaN,4.043000,118.573724,NaN,7.200000
2000,11,16,730806,1.675230,1.771930,3.447170,NaN,NaN,NaN,4.478000,26.920955,NaN,32.400000
2000,11,17,730807,1.884270,1.961170,3.845450,NaN,NaN,NaN,5.228000,21.703729,NaN,138.800000
2000,11,18,730808,2.320730,0.792822,3.113560,NaN,NaN,NaN,-0.199000,39.589510,NaN,21.600000
2000,11,19,730809,-0.062991,3.373190,3.310200,NaN,NaN,NaN,1.018000,162.987484,NaN,0.000000
2000,11,20,730810,1.028640,1.813510,2.842150,NaN,NaN,NaN,0.330000,28.263013,NaN,7.800000
2000,11,21,730811,0.938566,1.755870,2.694440,NaN,NaN,NaN,2.103000,72.401456,NaN,9.600000
2000,11,22,730812,-0.083315,2.311450,2.228140,NaN,NaN,NaN,1.817000,94.809411,NaN,0.000000
2000,11,23,730813,0.472680,1.300270,1.772950,NaN,NaN,NaN,1.528000,50.304158,NaN,4.000000
2000,11,24,730814,1.520560,-0.171415,1.349140,NaN,NaN,NaN,1.387000,24.945751,NaN,44.600000
2000,11,25,730815,0.182147,0.737663,0.919811,NaN,NaN,NaN,0.829000,61.083024,NaN,11.200000
2000,11,26,730816,-1.180280,1.867760,0.687484,NaN,NaN,NaN,-0.004000,104.500610,NaN,0.000000
2000,11,27,730817,-1.351440,1.926210,0.574773,NaN,NaN,NaN,0.840000,154.361093,NaN,0.000000
2000,11,28,730818,-1.001090,1.479740,0.478649,NaN,NaN,NaN,2.063000,143.274163,NaN,0.000000
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,-3.980630,4.364310,0.383675,NaN,NaN,NaN,5.362000,181.739492,NaN,0.000000
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,-1.185780,1.280260,0.094477,NaN,NaN,NaN,3.785000,124.645285,NaN,0.000000
2000,12,7,730827,-0.420503,0.460507,0.040004,NaN,NaN,NaN,3.017000,37.480859,NaN,2.400000
2000,12,8,730828,-0.327143,0.364389,0.037246,NaN,NaN,NaN,5.145000,25.809041,NaN,3.800000
2000,12,9,730829,-0.846907,0.905042,0.058135,NaN,NaN,NaN,5.260000,89.919735,NaN,9.000000
2000,12,10,730830,-2.038360,2.136560,0.098202,NaN,NaN,NaN,3.841000,130.638266,NaN,0.600000
2000,12,11,730831,-1.331500,1.680560,0.349063,NaN,NaN,NaN,8.090000,124.756249,NaN,0.000000
2000,12,12,730832,-0.885865,1.417660,0.531793,NaN,NaN,NaN,6.797000,121.703997,NaN,0.000000
2000,12,13,730833,-1.242640,1.852710,0.610063,NaN,NaN,NaN,3.020000,96.152124,NaN,0.000000
2000,12,14,730834,-1.899880,2.630000,0.730118,NaN,NaN,NaN,1.941000,96.791171,NaN,0.200000
2000,12,15,730835,-0.438120,1.297540,0.859418,NaN,NaN,NaN,1.645000,87.363601,NaN,2.000000
2000,12,16,730836,-0.366046,1.275910,0.909869,NaN,NaN,NaN,-0.346000,144.070277,NaN,0.000000
2000,12,17,730837,0.475043,0.522961,0.998003,NaN,NaN,NaN,-1.205000,144.222477,NaN,0.000000
2000,12,18,730838,-0.042981,1.251170,1.208190,NaN,NaN,NaN,-0.311000,143.709025,NaN,0.000000
2000,12,19,730839,-0.434967,2.101340,1.666370,NaN,NaN,NaN,2.713000,143.130382,NaN,0.000000
2000,12,20,730840,2.590000,-1.307670,1.282320,NaN,NaN,NaN,-2.999000,27.905504,NaN,0.000000
2000,12,21,730841,1.011300,0.351774,1.363080,NaN,NaN,NaN,-3.357000,103.215613,NaN,0.000000
2000,12,22,730842,0.690912,0.946063,1.636970,NaN,-0.172000,NaN,-0.462000,146.020003,NaN,0.000000
2000,12,23,730843,0.716717,0.801647,1.518360,NaN,-0.205000,NaN,-0.889000,143.524260,NaN,0.000000
2000,12,24,730844,1.176420,0.074779,1.251200,NaN,-0.127000,NaN,-3.008000,122.291150,NaN,3.600000
2000,12,25,730845,1.213520,0.159388,1.372910,NaN,-0.154000,NaN,-0.912000,11.666510,NaN,13.000000
2000,12,26,730846,0.239501,1.140150,1.379650,NaN,-0.208000,NaN,0.333000,74.284849,NaN,4.600000
2000,12,27,730847,0.248924,0.941549,1.190470,NaN,-0.238000,NaN,-0.512000,13.931316,NaN,0.600000
2000,12,28,730848,0.205779,0.937515,1.143290,NaN,-0.211000,NaN,0.341000,88.579281,NaN,0.000000
2000,12,29,730849,0.512692,0.379384,0.892077,NaN,-0.183000,NaN,-1.378000,17.315322,NaN,7.200000
2000,12,30,730850,0.257777,0.298324,0.556101,NaN,-0.101000,NaN,-3.514000,155.357084,NaN,0.000000
2000,12,31,730851,0.026997,0.458109,0.485106,NaN,-0.122000,NaN,-4.099000,143.743288,NaN,0.000000
2001,1,1,730852,0.255242,0.164593,0.419835,NaN,-0.201000,NaN,-3.466000,142.378283,NaN,0.000000
2001,1,2,730853,0.287183,0.208548,0.495731,NaN,-0.324000,NaN,-0.595000,25.335261,NaN,14.600000
2001,1,3,730854,0.303909,0.199654,0.503563,NaN,-0.292000,NaN,-0.059000,16.004481,NaN,0.400000
2001,1,4,730855,0.108970,0.369199,0.478168,NaN,-0.243000,NaN,-1.640000,9.093130,NaN,1.600000
2001,1,5,730856,-0.222610,0.772701,0.550090,NaN,-0.240000,NaN,-0.393000,25.421840,NaN,1.600000
2001,1,6,730857,0.208920,0.461868,0.670788,NaN,-0.369000,NaN,2.188000,20.537389,NaN,13.600000
2001,1,7,730858,0.215768,0.556247,0.772015,NaN,-0.681000,NaN,3.966000,12.489441,NaN,37.200000
2001,1,8,730859,-0.264082,0.969738,0.705656,NaN,-0.872000,NaN,1.078000,65.521821,NaN,1.600000
2001,1,9,730860,-0.536514,1.119700,0.583183,NaN,-0.902000,NaN,0.151000,155.059911,NaN,0.000000
2001,1,10,730861,0.208605,0.232821,0.441426,NaN,-1.023000,NaN,-0.719000,28.150135,NaN,4.000000
2001,1,11,730862,-0.483537,0.870540,0.387004,NaN,-1.017000,NaN,0.451000,54.336068,NaN,0.000000
2001,1,12,730863,-1.202560,1.544300,0.341733,NaN,-0.961000,NaN,1.123000,84.187846,NaN,1.400000
2001,1,13,730864,-0.546356,0.774127,0.227771,NaN,-0.869000,NaN,-2.750000,62.107199,NaN,0.000000
2001,1,14,730865,0.944906,-0.806234,0.138672,NaN,-0.901000,NaN,-6.554000,91.925909,NaN,0.000000
2001,1,15,730866,1.233270,-1.143940,0.089325,NaN,-1.193000,NaN,-7.906000,100.828534,NaN,0.000000
2001,1,16,730867,1.206030,-1.147820,0.058208,NaN,-1.571000,NaN,-7.216000,140.865938,NaN,0.000000
2001,1,17,730868,0.714318,-0.605141,0.109177,NaN,-1.878000,NaN,-6.248000,75.223359,NaN,1.800000
2001,1,18,730869,-0.500192,0.808457,0.308266,NaN,-1.922000,NaN,-3.008000,15.016761,NaN,3.400000
2001,1,19,730870,-0.136350,0.628740,0.492390,NaN,-1.834000,NaN,-2.957000,39.297966,NaN,0.000000
2001,1,20,730871,-0.383253,1.016890,0.633633,NaN,-1.817000,NaN,-2.145000,17.898587,NaN,0.000000
2001,1,21,730872,0.034003,0.658735,0.692738,NaN,-1.774000,NaN,-1.827000,128.994384,NaN,0.000000
2001,1,22,730873,0.010199,0.729202,0.739400,NaN,-1.770000,NaN,-1.826000,156.650898,NaN,0.000000
2001,1,23,730874,-0.437325,1.272810,0.835482,NaN,-1.766000,NaN,-0.725000,70.295309,NaN,2.200000
2001,1,24,730875,-0.033333,0.944435,0.911102,NaN,-1.752000,NaN,0.415000,24.936622,NaN,8.000000
2001,1,25,730876,-0.083469,1.041410,0.957941,NaN,-1.768000,NaN,2.586000,49.203767,NaN,13.800000
2001,1,26,730877,-0.922988,1.745720,0.822732,NaN,-1.741000,NaN,0.921000,119.432960,NaN,0.000000
2001,1,27,730878,-1.933380,2.587640,0.654261,NaN,-1.689000,NaN,-1.881000,36.733166,NaN,5.200000
2001,1,28,730879,-0.217559,0.806798,0.589239,NaN,-1.626000,NaN,-2.214000,142.309606,NaN,0.000000
2001,1,29,730880,-0.318667,0.904120,0.585453,NaN,-1.623000,NaN,-0.638000,168.128961,NaN,0.000000
2001,1,30,730881,0.049002,0.437304,0.486306,NaN,-1.591000,NaN,-1.969000,65.177374,NaN,0.000000
2001,1,31,730882,-0.107250,0.736066,0.628816,NaN,-1.566000,NaN,-3.605000,208.284118,NaN,0.000000
2001,2,1,730883,0.186426,0.755019,0.941445,NaN,-1.671000,NaN,-5.643000,222.855186,NaN,0.000000
2001,2,2,730884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,3,730885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,4,730886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,5,730887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,6,730888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,7,730889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,8,730890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,9,730891,-0.592545,1.568920,0.976380,NaN,-1.356000,NaN,1.394000,NaN,NaN,23.200000
2001,2,10,730892,-0.613760,1.478210,0.864446,NaN,-1.382000,NaN,0.786000,86.933093,NaN,0.000000
2001,2,11,730893,-2.027370,2.956140,0.928776,NaN,-1.503000,NaN,4.411000,257.653174,NaN,0.000000
2001,2,12,730894,-1.632970,2.657580,1.024610,NaN,-1.620000,NaN,6.903000,232.924373,NaN,0.000000
2001,2,13,730895,-1.771670,2.820210,1.048540,NaN,-1.542000,NaN,6.515000,191.046535,NaN,0.000000
2001,2,14,730896,-2.797610,3.742740,0.945123,NaN,-1.275000,NaN,3.791000,266.088158,NaN,0.000000
2001,2,15,730897,-2.255810,3.217970,0.962153,NaN,-1.089000,NaN,3.948000,270.593239,NaN,0.000000
2001,2,16,730898,-2.178100,3.245440,1.067340,NaN,-1.005000,NaN,6.157000,277.343721,NaN,0.000000
2001,2,17,730899,-2.658110,3.577410,0.919303,NaN,-0.873000,NaN,2.488000,224.257147,NaN,0.000000
2001,2,18,730900,-1.912980,2.844260,0.931280,NaN,-0.802000,NaN,2.518000,283.053943,NaN,0.000000
2001,2,19,730901,-2.240640,3.216080,0.975437,NaN,-0.759000,NaN,3.042000,245.090201,NaN,0.000000
2001,2,20,730902,-2.218560,3.183820,0.965254,NaN,-0.639000,NaN,1.794000,223.319135,NaN,0.000000
2001,2,21,730903,-1.693760,2.746910,1.053150,NaN,-0.503000,NaN,2.475000,298.430918,NaN,0.000000
2001,2,22,730904,-2.276720,3.464030,1.187310,NaN,-0.347000,NaN,4.029000,305.577062,NaN,0.000000
2001,2,23,730905,-2.858360,4.093470,1.235110,NaN,-0.232000,NaN,3.783000,305.607400,NaN,0.000000
2001,2,24,730906,0.745745,0.170716,0.916462,NaN,-0.098000,NaN,-3.026000,152.459099,NaN,0.000000
2001,2,25,730907,0.936479,-0.095589,0.840891,NaN,-0.028000,NaN,-6.285000,216.161210,NaN,0.000000
2001,2,26,730908,0.698069,0.255301,0.953371,NaN,-0.092000,NaN,-6.515000,307.467854,NaN,0.000000
2001,2,27,730909,0.684910,0.384620,1.069530,NaN,-0.309000,NaN,-6.483000,266.734008,NaN,0.000000
2001,2,28,730910,1.388920,-0.445119,0.943804,NaN,-0.461000,NaN,-6.491000,71.621834,NaN,7.600000
2001,3,1,730911,0.835311,0.010625,0.845937,NaN,-0.492000,NaN,-4.563000,247.303531,NaN,0.000000
2001,3,2,730912,1.550170,-0.928078,0.622090,NaN,-0.505000,NaN,-4.331000,175.737606,NaN,11.200000
2001,3,3,730913,0.448155,0.060466,0.508620,NaN,-0.581000,NaN,0.670000,45.154750,NaN,12.600000
2001,3,4,730914,-1.384240,1.621130,0.236893,NaN,-0.697000,NaN,3.477000,190.346717,NaN,17.000000
2001,3,5,730915,-2.445690,2.454530,0.008841,NaN,-0.860000,NaN,4.999000,267.787665,NaN,2.000000
2001,3,6,730916,-2.820660,2.820660,0.000001,NaN,-0.953000,NaN,0.403000,66.076413,NaN,0.000000
2001,3,7,730917,-4.059750,4.061670,0.001928,NaN,-1.073000,NaN,0.739000,195.737105,NaN,0.000000
2001,3,8,730918,-1.663650,1.692810,0.029167,NaN,-1.182000,NaN,0.068000,42.287256,NaN,23.000000
2001,3,9,730919,-1.628510,1.889450,0.260941,NaN,-1.281000,NaN,0.396000,12.482422,NaN,11.600000
2001,3,10,730920,-2.315220,2.964940,0.649716,NaN,-1.410000,NaN,1.545000,164.916368,NaN,0.000000
2001,3,11,730921,-4.865500,5.988460,1.122960,NaN,-1.589000,NaN,3.483000,295.529401,NaN,0.000000
2001,3,12,730922,-2.367780,3.874040,1.506260,NaN,-1.773000,NaN,3.146000,126.896495,NaN,8.400000
2001,3,13,730923,-1.893510,3.768320,1.874810,NaN,-1.906000,NaN,2.837000,233.023520,NaN,21.800000
2001,3,14,730924,-2.547240,4.795960,2.248720,NaN,-1.946000,NaN,4.072000,371.957826,NaN,0.000000
2001,3,15,730925,-3.749060,6.124070,2.375010,NaN,-1.955000,NaN,4.388000,355.960545,NaN,0.000000
2001,3,16,730926,-1.824390,4.198170,2.373780,NaN,-1.797000,NaN,3.513000,129.522074,NaN,0.000000
2001,3,17,730927,0.368767,1.899140,2.267910,NaN,-1.538000,NaN,1.704000,59.789567,NaN,20.400000
2001,3,18,730928,-6.116450,8.447570,2.331110,NaN,-1.136000,NaN,3.544000,332.260798,NaN,0.000000
2001,3,19,730929,-2.955140,4.359500,1.404370,NaN,-0.609000,NaN,4.805000,296.307374,NaN,2.400000
2001,3,20,730930,-6.366090,7.941120,1.575030,NaN,-0.134000,NaN,5.536000,386.917399,NaN,0.000000
2001,3,21,730931,-2.311390,4.338380,2.026990,NaN,0.355000,NaN,4.801000,151.170087,NaN,0.000000
2001,3,22,730932,-4.455510,6.875030,2.419520,NaN,1.085000,NaN,7.536000,355.031637,NaN,2.200000
2001,3,23,730933,-5.421590,7.946430,2.524850,NaN,1.593000,NaN,9.216000,375.348826,NaN,0.000000
2001,3,24,730934,-6.073450,8.436190,2.362750,NaN,2.196000,NaN,7.872000,324.216521,NaN,0.000000
2001,3,25,730935,-3.869820,6.126410,2.256600,NaN,2.688000,NaN,7.134000,221.253661,NaN,2.000000
2001,3,26,730936,-2.977080,5.107020,2.129940,NaN,2.239000,NaN,6.141000,323.204084,NaN,15.800000
2001,3,27,730937,-4.170590,6.145130,1.974550,NaN,NaN,NaN,NaN,NaN,NaN,1.000000
2001,3,28,730938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,29,730939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,30,730940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,31,730941,-3.889780,5.837070,1.947300,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2001,4,1,730942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,2,730943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,3,730944,-6.156960,7.997460,1.840500,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2001,4,4,730945,-5.078280,6.812130,1.733850,NaN,NaN,NaN,NaN,NaN,NaN,0.800000
2001,4,5,730946,-3.583100,5.073600,1.490500,NaN,0.335000,NaN,2.775000,612.297167,NaN,2.800000
2001,4,6,730947,-3.495250,5.030180,1.534920,NaN,0.249000,NaN,3.988000,506.113155,NaN,0.000000
2001,4,7,730948,2.097250,-0.788861,1.308390,NaN,0.616000,NaN,1.050000,66.901247,NaN,13.600000
2001,4,8,730949,-2.918390,4.226580,1.308190,NaN,0.007000,NaN,1.460000,256.014654,NaN,0.800000
2001,4,9,730950,-3.908010,5.422090,1.514080,NaN,0.029000,NaN,4.688000,471.947094,NaN,0.000000
2001,4,10,730951,-5.541440,7.062670,1.521220,NaN,0.723000,NaN,4.745000,389.836578,NaN,17.200000
2001,4,11,730952,-1.876570,3.093900,1.217330,NaN,0.771000,NaN,0.877000,144.667812,NaN,29.800000
2001,4,12,730953,-3.703020,5.119710,1.416690,NaN,0.278000,NaN,5.621000,475.962080,NaN,0.000000
2001,4,13,730954,-3.489180,4.653280,1.164090,NaN,0.352000,NaN,2.850000,466.165256,NaN,0.200000
2001,4,14,730955,-0.153976,0.838098,0.684123,NaN,0.128000,NaN,-2.118000,528.273484,NaN,0.000000
2001,4,15,730956,-1.705170,2.126470,0.421297,NaN,-0.119000,NaN,-0.858000,450.100652,NaN,0.000000
2001,4,16,730957,-4.652610,4.797310,0.144699,NaN,-0.053000,NaN,0.746000,213.694321,NaN,0.800000
2001,4,17,730958,-3.162140,3.234630,0.072482,NaN,0.046000,NaN,2.109000,512.340719,NaN,0.600000
2001,4,18,730959,-4.378870,4.453520,0.074652,NaN,0.201000,NaN,1.031000,205.639583,NaN,0.400000
2001,4,19,730960,-4.197370,4.280690,0.083316,NaN,0.560000,NaN,1.316000,225.308691,NaN,4.800000
2001,4,20,730961,-2.068240,2.151630,0.083394,NaN,0.616000,NaN,-0.008000,123.487788,NaN,24.600000
2001,4,21,730962,-0.855764,0.931726,0.075962,NaN,0.309000,NaN,-2.612000,60.994378,NaN,3.800000
2001,4,22,730963,-3.508890,3.606120,0.097236,NaN,0.055000,NaN,-0.066000,301.444966,NaN,16.400000
2001,4,23,730964,-5.169450,5.301700,0.132242,NaN,-0.131000,NaN,2.974000,521.137760,NaN,0.000000
2001,4,24,730965,-5.851480,6.765770,0.914283,NaN,-0.345000,NaN,6.309000,574.066102,NaN,0.000000
2001,4,25,730966,-2.390750,4.307450,1.916690,NaN,-0.270000,NaN,5.218000,121.689733,NaN,0.400000
2001,4,26,730967,-4.925100,7.599940,2.674840,NaN,0.287000,NaN,6.387000,508.406933,NaN,0.400000
2001,4,27,730968,-6.999940,10.207800,3.207860,NaN,1.145000,NaN,5.844000,310.977152,NaN,0.000000
2001,4,28,730969,-7.925970,12.110500,4.184500,NaN,1.832000,NaN,8.373000,541.557256,NaN,0.000000
2001,4,29,730970,-7.495900,11.985200,4.489290,NaN,2.630000,NaN,8.029000,307.034446,NaN,0.000000
2001,4,30,730971,-8.216260,12.601000,4.384780,NaN,3.109000,NaN,9.464000,328.179837,NaN,0.000000
2001,5,1,730972,-8.658540,13.014100,4.355530,NaN,3.924000,NaN,12.173000,549.404093,NaN,0.000000
2001,5,2,730973,-6.256530,10.368800,4.112240,NaN,4.953000,NaN,13.830000,519.217974,NaN,0.000000
2001,5,3,730974,-4.830280,8.061170,3.230890,NaN,5.670000,NaN,10.227000,281.486192,NaN,1.800000
2001,5,4,730975,-2.542200,5.172030,2.629830,NaN,5.503000,NaN,8.360000,297.540780,NaN,39.400000
2001,5,5,730976,-4.298450,6.608410,2.309970,NaN,5.050000,NaN,6.762000,328.625439,NaN,8.200000
2001,5,6,730977,-2.856800,5.724490,2.867700,NaN,4.935000,NaN,8.245000,202.236816,NaN,2.600000
2001,5,7,730978,-2.988960,6.417170,3.428210,NaN,4.938000,NaN,9.203000,303.791453,NaN,8.400000
2001,5,8,730979,-4.659100,8.767800,4.108700,NaN,5.079000,NaN,10.423000,486.690897,NaN,3.000000
2001,5,9,730980,-6.859030,11.637500,4.778430,NaN,5.306000,NaN,9.791000,398.042778,NaN,2.400000
2001,5,10,730981,-5.486780,10.992300,5.505490,NaN,5.435000,NaN,9.576000,466.939423,NaN,4.000000
2001,5,11,730982,-4.665290,10.927300,6.262050,NaN,5.316000,NaN,9.532000,471.453610,NaN,3.600000
2001,5,12,730983,-3.057340,10.598700,7.541380,NaN,5.316000,NaN,11.596000,614.521247,NaN,0.000000
2001,5,13,730984,-5.390880,12.884400,7.493540,NaN,5.861000,NaN,9.223000,451.743589,NaN,0.000000
2001,5,14,730985,-6.802860,13.965000,7.162160,NaN,5.904000,NaN,8.859000,359.070814,NaN,0.200000
2001,5,15,730986,-1.135730,7.560570,6.424840,NaN,5.699000,NaN,7.074000,184.349665,NaN,7.200000
2001,5,16,730987,-5.826430,12.593600,6.767180,NaN,5.592000,NaN,9.216000,328.559228,NaN,0.200000
2001,5,17,730988,-8.304170,15.373200,7.069050,NaN,NaN,NaN,NaN,NaN,NaN,15.400000
2001,5,18,730989,-5.901130,12.542100,6.640920,NaN,NaN,NaN,NaN,NaN,NaN,1.400000
2001,5,19,730990,-3.408560,9.835770,6.427210,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2001,5,20,730991,-8.785910,15.039700,6.253810,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2001,5,21,730992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,22,730993,-8.383560,13.702700,5.319160,NaN,6.162000,NaN,10.892000,531.652935,NaN,0.200000
2001,5,23,730994,-7.899490,12.715800,4.816300,NaN,6.565000,NaN,10.579000,348.432585,NaN,0.400000
2001,5,24,730995,-4.665850,9.215960,4.550110,NaN,6.609000,NaN,11.842000,418.090947,NaN,0.000000
2001,5,25,730996,-5.919680,9.859360,3.939680,NaN,6.901000,NaN,11.883000,446.344765,NaN,2.400000
2001,5,26,730997,-6.882870,10.259100,3.376240,NaN,6.919000,NaN,14.069000,563.067463,NaN,0.000000
2001,5,27,730998,-5.482570,8.121240,2.638670,NaN,7.589000,NaN,15.527000,599.598904,NaN,0.000000
