year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,25,730723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,26,730724,-4.925580,12.006400,7.080770,NaN,15.704000,6.762644,19.858000,564.250000,21.763929,0.000000
2000,8,27,730725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,28,730726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,29,730727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,30,730728,-5.036940,10.700800,5.663810,NaN,15.499000,NaN,16.790000,NaN,NaN,0.000000
2000,8,31,730729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,1,730730,-4.917910,11.030500,6.112550,NaN,17.155000,2.462260,19.323000,525.615385,12.742032,0.000000
2000,9,2,730731,0.821488,4.756290,5.577770,NaN,17.442000,0.088656,17.963000,96.333333,3.715714,12.700000
2000,9,3,730732,-3.376340,9.085400,5.709070,NaN,16.837000,0.871854,18.975000,215.125000,8.297678,12.700000
2000,9,4,730733,-4.506380,9.791610,5.285230,NaN,16.992000,2.095253,17.596000,260.916667,10.063929,0.000000
2000,9,5,730734,-5.015500,8.529050,3.513550,NaN,13.992000,5.048989,10.371000,490.375000,18.914465,0.000000
2000,9,6,730735,-4.471000,8.050480,3.579480,NaN,13.504000,4.809467,11.767000,502.333333,19.375713,0.000000
2000,9,7,730736,-5.118120,8.833150,3.715030,NaN,13.687000,3.647052,13.596000,445.000000,17.164286,0.000000
2000,9,8,730737,-5.347800,9.520620,4.172820,NaN,14.587000,3.090297,16.425000,443.666667,17.112858,0.000000
2000,9,9,730738,-3.136460,7.744890,4.608440,NaN,15.571000,2.793876,18.679000,254.791667,9.827679,0.000000
2000,9,10,730739,-4.728690,9.170130,4.441450,NaN,15.371000,5.665531,17.733000,484.083333,18.671787,0.000000
2000,9,11,730740,-5.535840,9.914590,4.378760,NaN,15.513000,3.472070,17.329000,387.958333,14.964107,0.000000
2000,9,12,730741,-3.382570,8.213680,4.831110,NaN,16.108000,1.943629,19.525000,201.916667,7.788214,0.000000
2000,9,13,730742,-3.528460,8.224530,4.696060,NaN,16.946000,4.331419,18.463000,390.416667,15.058928,36.800000
2000,9,14,730743,-4.635740,9.057530,4.421800,NaN,15.446000,5.217963,16.533000,438.958333,16.931252,0.000000
2000,9,15,730744,0.382761,3.689140,4.071900,NaN,15.337000,0.883933,14.288000,134.782609,4.993393,7.600000
2000,9,16,730745,-3.682730,7.117460,3.434720,NaN,13.438000,3.467005,10.417000,415.500000,16.026428,6.400000
2000,9,17,730746,-4.862490,8.672090,3.809600,NaN,12.979000,3.193253,11.646000,358.083333,13.811786,0.000000
2000,9,18,730747,-4.113830,8.930620,4.816790,NaN,13.754000,4.353135,15.812000,425.750000,16.421785,0.000000
2000,9,19,730748,-3.524510,8.893310,5.368800,NaN,14.704000,2.744385,17.633000,336.291667,12.971250,0.000000
2000,9,20,730749,-2.398250,8.401480,6.003220,NaN,15.942000,2.851178,19.567000,303.000000,11.687142,12.700000
2000,9,21,730750,1.281330,4.131000,5.412330,NaN,15.746000,4.432666,16.613000,273.000000,10.530001,0.000000
2000,9,22,730751,-3.105840,7.474090,4.368250,NaN,13.633000,3.638101,11.813000,377.708333,14.568750,0.000000
2000,9,23,730752,-0.451579,5.146860,4.695280,NaN,13.483000,1.520024,13.121000,111.833333,4.313572,0.000000
2000,9,24,730753,1.195770,3.938050,5.133830,NaN,14.575000,0.653101,15.062000,86.125000,3.321965,3.800000
2000,9,25,730754,-2.774730,6.317600,3.542880,NaN,12.204000,3.038800,8.342000,311.208333,12.003751,0.000000
2000,9,26,730755,0.057375,3.287230,3.344610,NaN,11.237000,1.080953,7.317000,64.000000,2.468571,0.000000
2000,9,27,730756,-2.394290,6.572450,4.178160,NaN,11.433000,2.537385,10.638000,358.708333,13.835894,7.600000
2000,9,28,730757,-2.750210,6.293270,3.543060,NaN,11.154000,2.175807,7.754000,257.375000,9.927322,0.000000
2000,9,29,730758,-1.818780,4.900900,3.082120,NaN,9.350000,3.718778,5.304000,377.833333,14.573572,0.000000
2000,9,30,730759,-2.808950,6.868700,4.059750,NaN,10.229000,3.382732,9.608000,384.833333,14.843572,0.000000
2000,10,1,730760,-1.650400,6.466250,4.815850,NaN,11.646000,3.260960,12.550000,373.041667,14.388750,0.000000
2000,10,2,730761,-1.195220,6.180260,4.985040,NaN,12.338000,1.679313,13.117000,251.541667,9.702322,0.000000
2000,10,3,730762,-0.788029,6.529990,5.741960,NaN,12.721000,4.205700,15.629000,300.958333,11.608394,0.000000
2000,10,4,730763,0.037222,4.945160,4.982380,NaN,12.662000,2.188415,12.596000,188.625000,7.275536,0.000000
2000,10,5,730764,1.285130,3.069160,4.354280,NaN,11.787000,0.685879,9.883000,74.666667,2.880000,0.000000
2000,10,6,730765,2.319600,2.110890,4.430490,NaN,11.529000,0.061048,10.008000,33.000000,1.272857,22.900000
2000,10,7,730766,0.005926,3.894570,3.900490,NaN,10.729000,2.439837,7.962000,248.000000,9.565715,3.800000
2000,10,8,730767,-0.623845,3.518860,2.895020,NaN,8.871000,1.881227,4.040000,212.869565,8.833861,0.000000
2000,10,9,730768,-0.154811,2.499650,2.344830,NaN,7.833000,1.218152,1.762000,157.166667,6.062143,0.000000
2000,10,10,730769,0.534095,1.683970,2.218060,NaN,7.358000,1.587924,1.767000,213.791667,8.246250,0.000000
2000,10,11,730770,-0.813746,3.917960,3.104210,NaN,8.804000,3.797996,8.692000,289.291667,11.158392,0.000000
2000,10,12,730771,-0.296698,3.524310,3.227620,NaN,9.490000,4.870398,11.129000,297.086957,12.661473,0.000000
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,1.108990,0.944160,2.053150,NaN,9.635000,NaN,5.030000,NaN,NaN,7.600000
2000,10,18,730777,2.242230,0.140695,2.382930,NaN,9.875000,0.045977,7.904000,26.791667,1.033393,0.000000
2000,10,19,730778,1.605500,0.852266,2.457770,NaN,9.992000,1.803944,8.592000,185.375000,7.150179,16.500000
2000,10,20,730779,1.130290,1.468200,2.598490,NaN,9.346000,4.554207,9.729000,283.291667,10.926964,0.000000
2000,10,21,730780,2.037020,1.163030,3.200050,NaN,10.488000,5.647641,13.892000,276.791667,10.676250,0.000000
2000,10,22,730781,0.704631,1.512340,2.216970,NaN,9.321000,5.161067,6.558000,304.916667,11.761072,0.000000
2000,10,23,730782,1.164370,1.150540,2.314910,NaN,8.417000,4.115531,6.367000,320.416667,12.358929,0.000000
2000,10,24,730783,1.319220,1.883000,3.202220,NaN,9.392000,5.098548,11.154000,308.166667,11.886429,0.000000
2000,10,25,730784,1.703550,2.082140,3.785690,NaN,10.208000,4.918433,13.742000,308.666667,11.905715,0.000000
2000,10,26,730785,1.676730,2.539490,4.216230,NaN,10.817000,4.826943,15.000000,287.166667,11.076428,0.000000
2000,10,27,730786,1.674720,2.533450,4.208160,NaN,11.217000,5.125941,14.258000,130.416667,5.030357,0.000000
2000,10,28,730787,1.351970,1.348790,2.700760,NaN,9.588000,3.048732,5.471000,308.541667,11.900893,0.000000
2000,10,29,730788,2.324900,-0.810531,1.514370,NaN,6.458000,1.230940,-2.117000,106.041667,4.090179,0.000000
2000,10,30,730789,1.118940,0.583905,1.702840,NaN,6.446000,0.942291,0.804000,127.500000,4.917857,0.000000
2000,10,31,730790,0.862693,0.908585,1.771280,NaN,7.183000,0.779093,3.925000,61.541667,2.373750,2.500000
2000,11,1,730791,0.561305,1.270660,1.831970,NaN,7.142000,2.235698,4.746000,257.541667,9.933750,0.000000
2000,11,2,730792,0.963843,1.042600,2.006450,NaN,7.398000,2.720469,5.683000,218.409091,10.493919,0.000000
2000,11,3,730793,1.106900,1.050130,2.157030,NaN,7.590000,NaN,6.194000,NaN,NaN,0.000000
2000,11,4,730794,1.340150,0.888192,2.228340,NaN,7.446000,NaN,6.147000,NaN,NaN,0.000000
2000,11,5,730795,0.986518,1.281110,2.267630,NaN,7.443000,NaN,5.995000,NaN,NaN,0.000000
2000,11,6,730796,1.050260,1.135650,2.185910,NaN,7.264000,NaN,4.931000,NaN,NaN,2.500000
2000,11,7,730797,0.762806,1.626540,2.389350,NaN,7.217000,1.433101,5.788000,247.458333,9.544822,0.000000
2000,11,8,730798,1.400980,1.280700,2.681670,NaN,7.758000,1.288624,7.067000,192.791667,7.436250,0.000000
2000,11,9,730799,1.533460,1.388450,2.921910,NaN,8.217000,1.043977,8.025000,199.333333,7.688572,0.000000
2000,11,10,730800,2.184940,0.593611,2.778550,NaN,8.475000,0.039540,6.808000,19.208333,0.740893,14.000000
2000,11,11,730801,2.192130,0.688608,2.880740,NaN,8.537000,0.329518,6.908000,32.833333,1.266429,14.000000
2000,11,12,730802,1.602480,0.943408,2.545890,NaN,7.667000,1.198284,4.596000,207.625000,8.008392,0.000000
2000,11,13,730803,2.072080,0.463944,2.536030,NaN,7.496000,0.494681,4.096000,45.541667,1.756607,0.000000
2000,11,14,730804,2.207940,0.751241,2.959180,NaN,7.983000,0.038805,5.767000,15.608696,0.644464,1.300000
2000,11,15,730805,2.936580,-0.674109,2.262470,NaN,6.188000,1.124998,1.608000,98.125000,3.784821,17.800000
2000,11,16,730806,1.794700,0.906610,2.701310,NaN,6.283000,2.652313,3.621000,110.708333,4.270179,0.000000
2000,11,17,730807,2.476520,0.451881,2.928400,NaN,6.379000,3.094216,4.367000,150.833333,5.817857,0.000000
2000,11,18,730808,1.975550,0.171686,2.147240,NaN,4.837000,2.052193,0.125000,133.458333,5.147679,0.000000
2000,11,19,730809,1.923650,0.265154,2.188800,NaN,4.700000,2.238173,0.146000,177.041667,6.828751,0.000000
2000,11,20,730810,1.847270,0.380454,2.227720,NaN,5.194000,2.202370,0.077000,111.695652,4.962656,0.000000
2000,11,21,730811,1.300020,0.670290,1.970310,NaN,6.733000,1.508361,-1.563000,147.041667,5.671607,0.000000
2000,11,22,730812,2.162900,-0.605986,1.556920,NaN,6.400000,1.556404,-4.092000,181.250000,6.991071,0.000000
2000,11,23,730813,1.979890,-0.793988,1.185900,NaN,5.979000,1.429851,-6.096000,214.375000,8.268750,0.000000
2000,11,24,730814,1.610160,-0.488980,1.121180,NaN,5.442000,1.252741,-6.431000,238.666667,7.997705,0.000000
2000,11,25,730815,1.692510,0.107823,1.800330,NaN,4.968000,NaN,0.159000,NaN,NaN,0.000000
2000,11,26,730816,1.502770,0.108754,1.611520,NaN,4.573000,NaN,0.220000,NaN,NaN,0.000000
2000,11,27,730817,1.516010,0.139873,1.655880,NaN,4.737000,NaN,2.113000,NaN,NaN,14.000000
2000,11,28,730818,1.425650,0.409403,1.835050,NaN,5.246000,1.609284,4.246000,75.333333,2.906116,0.000000
2000,11,29,730819,1.328200,0.252012,1.580210,NaN,4.487000,1.452723,2.579000,149.916667,5.782500,0.000000
2000,11,30,730820,1.150880,0.082573,1.233450,NaN,2.742000,0.519060,-0.129000,21.238095,2.869119,1.300000
2000,12,1,730821,1.132640,-0.067065,1.065570,NaN,0.688000,1.352930,-2.033000,98.291667,3.791250,0.000000
2000,12,2,730822,1.255850,-0.563786,0.692065,NaN,-0.658000,1.406186,-6.796000,165.666667,6.390000,0.000000
2000,12,3,730823,1.027650,-0.217881,0.809764,NaN,-2.087000,1.783950,-6.338000,172.958333,6.671250,0.000000
2000,12,4,730824,1.335110,0.075703,1.410810,NaN,-2.129000,3.729982,-1.171000,161.916667,6.245357,0.000000
2000,12,5,730825,1.505320,0.103119,1.608440,NaN,-1.225000,3.789703,0.250000,122.000000,4.705714,0.000000
2000,12,6,730826,1.032490,-0.311633,0.720854,NaN,-3.075000,1.755725,-7.404000,170.041667,6.558750,0.000000
2000,12,7,730827,0.800311,-0.104142,0.696169,NaN,-3.225000,1.397676,-7.429000,123.375000,4.758750,0.000000
2000,12,8,730828,0.703369,-0.211976,0.491393,NaN,-3.317000,0.584678,-9.804000,57.666667,2.224286,0.000000
2000,12,9,730829,0.793022,-0.241960,0.551062,NaN,-3.275000,1.078562,-8.650000,171.791667,6.626250,0.000000
2000,12,10,730830,0.950940,-0.079868,0.871072,NaN,-3.076000,NaN,-4.488000,NaN,NaN,0.000000
2000,12,11,730831,0.705952,0.253656,0.959607,NaN,-1.345000,NaN,-2.604000,NaN,NaN,0.000000
2000,12,12,730832,0.443689,0.390033,0.833722,NaN,-0.722000,1.408542,-3.576000,87.066667,2.679281,10.200000
2000,12,13,730833,0.631835,-0.171927,0.459907,NaN,-1.304000,1.739035,-8.304000,168.208333,6.488036,0.000000
2000,12,14,730834,0.217117,0.490034,0.707151,NaN,-0.579000,0.376364,-3.292000,19.125000,0.737679,11.400000
2000,12,15,730835,0.546604,-0.053061,0.493543,NaN,-0.679000,0.370260,-5.467000,187.708333,7.240179,3.800000
2000,12,16,730836,0.657223,-0.069524,0.587699,NaN,-0.567000,0.150979,-1.712000,36.583333,1.411072,0.000000
2000,12,17,730837,0.732576,0.377114,1.109690,NaN,1.096000,0.308799,9.683000,7.500000,0.289286,19.100000
2000,12,18,730838,-0.073286,0.402024,0.328739,NaN,-0.108000,1.668660,-2.267000,150.625000,5.809822,29.200000
2000,12,19,730839,0.307976,-0.035153,0.272823,NaN,-0.508000,0.992872,-3.658000,68.434783,2.860714,0.000000
2000,12,20,730840,0.512508,-0.207620,0.304888,NaN,-0.437000,0.698893,-5.138000,100.666667,3.882857,7.600000
2000,12,21,730841,1.082570,-0.621775,0.460794,NaN,-0.792000,1.112339,-6.433000,130.916667,5.049643,0.000000
2000,12,22,730842,1.084820,-0.290343,0.794479,NaN,-0.550000,0.994297,-4.429000,79.083333,3.050357,0.000000
2000,12,23,730843,1.049780,-0.037527,1.012250,NaN,-1.336000,1.068473,-6.478000,198.846154,5.316977,1.300000
2000,12,24,730844,0.778408,0.559339,1.337750,NaN,-1.438000,1.198087,-4.197000,NaN,4.759258,0.000000
2000,12,25,730845,1.088350,-0.456528,0.631826,NaN,-2.417000,1.026294,-11.733000,141.333333,5.451429,0.000000
2000,12,26,730846,1.011980,-0.231778,0.780203,NaN,-3.500000,1.207461,-11.438000,186.416667,7.190357,0.000000
2000,12,27,730847,1.160150,0.048943,1.209090,NaN,-2.488000,1.174165,-6.954000,164.000000,6.325715,0.000000
2000,12,28,730848,1.283620,-0.571818,0.711806,NaN,-3.246000,0.837658,-10.667000,121.125000,4.671964,0.000000
2000,12,29,730849,1.211110,-0.339916,0.871190,NaN,-3.162000,0.902007,-8.075000,190.041667,7.330179,0.000000
2000,12,30,730850,1.070080,-0.206312,0.863765,NaN,-2.267000,0.245539,-5.725000,22.666667,0.874286,0.000000
2000,12,31,730851,1.144090,-0.448815,0.695275,NaN,-0.938000,0.511861,-6.208000,105.000000,4.050000,19.100000
2001,1,1,730852,1.194680,-0.257046,0.937634,NaN,-1.479000,NaN,-6.167000,NaN,NaN,NaN
2001,1,2,730853,1.154030,-0.336064,0.817971,NaN,-1.588000,0.630353,-9.537000,177.666667,6.852857,NaN
2001,1,3,730854,1.220410,-0.313623,0.906784,NaN,-1.783000,0.878572,-7.046000,169.416667,6.534643,NaN
2001,1,4,730855,1.133750,-0.168223,0.965525,NaN,-1.526000,0.923468,-5.339000,40.100000,4.736886,NaN
2001,1,5,730856,1.138650,-0.175585,0.963067,NaN,-1.533000,0.742835,-5.317000,115.250000,4.445357,NaN
2001,1,6,730857,1.017230,0.031029,1.048260,NaN,-0.708000,0.505059,-2.842000,113.333333,4.371429,NaN
2001,1,7,730858,1.172680,-0.144307,1.028370,NaN,-0.729000,1.093661,-3.512000,158.750000,6.123215,NaN
2001,1,8,730859,1.303820,-0.198364,1.105460,NaN,-0.679000,0.941558,-1.288000,107.708333,4.154464,NaN
2001,1,9,730860,1.177380,-0.194301,0.983082,NaN,-0.429000,0.529353,-4.975000,60.083333,2.317500,NaN
2001,1,10,730861,1.181890,-0.376624,0.805266,NaN,-1.000000,1.126392,-10.442000,198.416667,7.653214,NaN
2001,1,11,730862,1.482020,-0.405751,1.076270,NaN,-1.058000,1.118598,-3.500000,66.500000,2.565000,NaN
2001,1,12,730863,1.048740,0.009346,1.058090,NaN,-0.892000,1.955987,-4.904000,212.708333,8.204464,NaN
2001,1,13,730864,1.243610,-0.083518,1.160090,NaN,-1.250000,1.816404,-5.192000,204.541667,7.889464,NaN
2001,1,14,730865,1.965840,-0.442134,1.523700,NaN,-0.825000,1.330766,-0.554000,129.750000,5.004643,NaN
2001,1,15,730866,0.936687,0.647541,1.584230,NaN,-0.350000,0.336413,-2.858000,43.375000,1.673036,NaN
2001,1,16,730867,1.863130,-0.090123,1.773010,NaN,-0.400000,0.523376,-1.512000,77.208333,2.978036,NaN
2001,1,17,730868,2.058200,-0.228710,1.829480,NaN,-0.238000,1.765814,-0.817000,124.708333,4.810179,NaN
2001,1,18,730869,1.171270,0.387463,1.558740,NaN,-0.742000,0.984744,-5.392000,110.666667,4.268572,NaN
2001,1,19,730870,1.336150,0.369365,1.705520,NaN,-0.446000,0.062673,-1.700000,33.333333,1.285714,NaN
2001,1,20,730871,1.096270,0.389713,1.485990,NaN,-0.262000,0.500913,-4.721000,24.833333,0.957857,NaN
2001,1,21,730872,1.231750,0.024030,1.255780,NaN,-0.542000,0.867283,-8.012000,147.958333,5.706964,NaN
2001,1,22,730873,1.317560,-0.021208,1.296350,NaN,-0.675000,0.957660,-5.979000,231.500000,8.929286,NaN
2001,1,23,730874,1.669930,-0.368786,1.301140,NaN,-0.696000,0.709425,-4.538000,176.478261,6.852054,NaN
2001,1,24,730875,1.322650,0.049446,1.372100,NaN,-0.550000,1.648142,-1.367000,114.416667,4.413214,NaN
2001,1,25,730876,1.477430,-0.194320,1.283110,NaN,-0.392000,1.598658,-2.404000,177.125000,6.831964,NaN
2001,1,26,730877,1.329260,-0.166747,1.162510,NaN,-0.508000,1.554060,-5.712000,248.500000,9.585000,NaN
2001,1,27,730878,1.316230,-0.033867,1.282360,NaN,-0.483000,1.028406,-3.463000,113.708333,4.385893,NaN
2001,1,28,730879,1.515660,-0.246780,1.268880,NaN,-0.433000,1.761290,-4.358000,250.250000,9.652500,NaN
2001,1,29,730880,1.432390,-0.154243,1.278150,NaN,-0.600000,1.206147,-4.900000,244.875000,9.445178,NaN
2001,1,30,730881,1.402410,0.111660,1.514070,NaN,-0.287000,0.577599,-0.458000,22.791667,0.879107,NaN
2001,1,31,730882,1.411250,0.284564,1.695820,NaN,0.000000,0.522961,2.767000,76.434783,2.915759,NaN
2001,2,1,730883,1.375970,0.242658,1.618630,NaN,0.000000,1.439598,0.717000,109.625000,4.228393,NaN
2001,2,2,730884,1.434520,0.023146,1.457670,NaN,0.000000,0.987178,-2.221000,92.541667,3.569464,NaN
2001,2,3,730885,1.386510,0.002283,1.388790,NaN,-0.048000,NaN,-2.555000,NaN,NaN,NaN
2001,2,4,730886,1.492350,-0.029683,1.462670,NaN,-0.145000,NaN,0.170000,NaN,NaN,NaN
2001,2,5,730887,1.177030,0.168335,1.345360,NaN,-0.179000,0.347828,-2.090000,28.846154,2.236165,NaN
2001,2,6,730888,1.366280,0.010167,1.376450,NaN,-0.156000,0.634862,-0.934000,195.400000,4.964277,NaN
2001,2,7,730889,1.396460,-0.047359,1.349100,NaN,-0.104000,NaN,-1.190000,NaN,NaN,NaN
2001,2,8,730890,1.370760,-0.060041,1.310720,NaN,-0.087000,NaN,-1.812000,NaN,NaN,NaN
2001,2,9,730891,1.361510,0.043532,1.405040,NaN,-0.100000,0.064669,0.867000,40.458333,1.560536,2.754974
2001,2,10,730892,2.058620,-0.639256,1.419360,NaN,-0.039000,NaN,1.177000,NaN,NaN,NaN
2001,2,11,730893,1.571830,-0.632186,0.939647,NaN,-0.002000,1.652708,-10.676000,302.652174,11.187323,0.000000
2001,2,12,730894,1.304990,-0.333941,0.971051,NaN,-0.008000,1.839662,-10.083000,303.291667,11.698392,0.000000
2001,2,13,730895,1.674170,-0.330896,1.343280,NaN,-0.063000,2.114839,-1.767000,283.375000,10.930179,0.000000
2001,2,14,730896,1.501490,-0.065807,1.435680,NaN,-0.083000,1.262295,-0.317000,62.125000,2.396250,6.900000
2001,2,15,730897,1.643360,-0.180326,1.463040,NaN,0.000000,1.722880,-0.412000,201.541667,7.773750,0.000000
2001,2,16,730898,1.550440,-0.152177,1.398260,NaN,0.000000,1.008501,-2.642000,127.166667,4.905000,2.400000
2001,2,17,730899,2.596270,-1.257140,1.339120,NaN,0.000000,1.312396,-4.517000,199.166667,7.682143,0.000000
2001,2,18,730900,1.445640,-0.300914,1.144730,NaN,-0.046000,1.584597,-9.792000,295.958333,11.415536,0.000000
2001,2,19,730901,1.571960,-0.040106,1.531850,NaN,-0.129000,2.001882,-4.438000,292.625000,11.286964,0.000000
2001,2,20,730902,1.535870,0.478196,2.014070,NaN,-0.108000,3.003583,3.200000,152.583333,5.885357,0.000000
2001,2,21,730903,2.820850,-1.116040,1.704810,NaN,-0.075000,2.355460,-3.183000,286.375000,11.045893,0.000000
2001,2,22,730904,1.500990,-0.244752,1.256240,NaN,-0.142000,1.343503,-11.425000,266.791667,10.290536,0.300000
2001,2,23,730905,1.511620,0.087320,1.598940,NaN,-0.203000,0.820276,-6.158000,286.066667,7.756058,1.100000
2001,2,24,730906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,25,730907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,26,730908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,27,730909,1.850740,-0.174504,1.676230,NaN,-0.124000,NaN,-1.250000,NaN,NaN,0.000000
2001,2,28,730910,1.424680,-0.192829,1.231860,NaN,-0.142000,1.699790,-7.671000,280.333333,10.812858,0.000000
2001,3,1,730911,1.347070,-0.272026,1.075050,NaN,-0.267000,1.087001,-8.488000,213.375000,8.230178,0.000000
2001,3,2,730912,0.974000,0.000507,0.974506,NaN,-0.363000,0.354630,-8.200000,177.666667,6.852857,0.000000
2001,3,3,730913,0.884307,0.106891,0.991198,NaN,-0.279000,0.671013,-4.787000,213.500000,8.235001,0.000000
2001,3,4,730914,0.880964,-0.040087,0.840876,NaN,-0.175000,0.935213,-5.871000,199.208333,7.683750,0.000000
2001,3,5,730915,0.868626,-0.094973,0.773653,NaN,-0.100000,0.345469,-4.529000,59.916667,2.311072,32.000000
2001,3,6,730916,0.989381,-0.101735,0.887646,NaN,-0.100000,0.465179,-2.596000,93.166667,3.593572,16.700000
2001,3,7,730917,1.088540,-0.041481,1.047060,NaN,-0.100000,1.486412,-2.283000,334.000000,12.882858,0.600000
2001,3,8,730918,1.387400,-0.155174,1.232230,NaN,-0.100000,1.655835,-1.354000,321.708333,12.408751,0.000000
2001,3,9,730919,0.961380,0.423839,1.385220,NaN,-0.096000,0.433279,-1.388000,112.333333,4.332857,5.600000
2001,3,10,730920,1.979630,-0.428114,1.551510,NaN,-0.046000,1.077998,-1.029000,261.166667,10.073572,1.800000
2001,3,11,730921,1.873630,-0.166913,1.706720,NaN,-0.017000,1.740537,-0.838000,261.833333,10.099286,0.000000
2001,3,12,730922,1.857530,-0.070750,1.786780,NaN,-0.008000,3.448871,-1.812000,452.208333,17.442322,0.000000
2001,3,13,730923,1.382340,0.532424,1.914760,NaN,0.000000,0.343148,-0.846000,66.125000,2.550536,18.300000
2001,3,14,730924,2.049600,-0.006192,2.043410,NaN,0.000000,1.401025,0.596000,198.333333,7.650000,0.000000
2001,3,15,730925,2.237460,-0.015879,2.221580,NaN,0.000000,3.614219,3.908000,331.416667,12.783215,0.000000
2001,3,16,730926,1.943090,0.193177,2.136270,NaN,0.000000,4.256777,3.500000,398.541667,15.372322,0.000000
2001,3,17,730927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,18,730928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,19,730929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,20,730930,1.733400,0.222110,1.955510,NaN,0.028000,4.232713,4.516000,678.733333,18.265903,0.000000
2001,3,21,730931,1.223450,0.561538,1.784990,NaN,0.037000,1.708320,1.942000,211.625000,8.162679,9.700000
2001,3,22,730932,1.227600,0.482124,1.709730,NaN,0.042000,0.121113,1.454000,87.541667,3.376607,33.700000
