year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,3,730732,-2.184500,5.500360,3.315860,NaN,NaN,NaN,3.936000,NaN,NaN,2.640000
2000,9,4,730733,-2.387970,5.417570,3.029600,NaN,NaN,NaN,2.395000,NaN,NaN,1.470000
2000,9,5,730734,-2.079410,5.168890,3.089480,NaN,NaN,NaN,2.479000,NaN,NaN,0.000000
2000,9,6,730735,-1.657220,5.474650,3.817430,NaN,NaN,NaN,4.893000,NaN,NaN,3.060000
2000,9,7,730736,-0.417695,4.129620,3.711930,NaN,NaN,NaN,4.938000,NaN,NaN,13.290000
2000,9,8,730737,-1.100610,4.966230,3.865620,NaN,NaN,NaN,5.184000,NaN,NaN,0.000000
2000,9,9,730738,-0.326037,5.533600,5.207560,NaN,NaN,NaN,9.485000,NaN,NaN,0.000000
2000,9,10,730739,0.697887,4.584780,5.282670,NaN,NaN,NaN,10.631000,NaN,NaN,0.000000
2000,9,11,730740,-0.239712,5.184070,4.944360,NaN,NaN,NaN,10.634000,NaN,NaN,0.000000
2000,9,12,730741,-0.013849,4.777200,4.763350,NaN,NaN,NaN,10.581000,NaN,NaN,0.000000
2000,9,13,730742,1.712740,2.363340,4.076080,NaN,NaN,NaN,8.165000,NaN,NaN,0.480000
2000,9,14,730743,-0.818335,5.520190,4.701860,NaN,NaN,NaN,9.267000,NaN,NaN,0.000000
2000,9,15,730744,0.153815,5.343840,5.497650,NaN,NaN,NaN,10.774000,NaN,NaN,0.000000
2000,9,16,730745,0.819001,3.770810,4.589820,NaN,NaN,NaN,7.819000,NaN,NaN,1.380000
2000,9,17,730746,-2.128220,5.766450,3.638230,NaN,NaN,NaN,4.443000,NaN,NaN,0.000000
2000,9,18,730747,-1.426150,5.913060,4.486910,NaN,NaN,NaN,6.218000,NaN,NaN,0.000000
2000,9,19,730748,0.155206,4.883490,5.038700,NaN,NaN,NaN,7.531000,NaN,NaN,0.000000
2000,9,20,730749,1.791220,4.888110,6.679330,NaN,NaN,NaN,11.159000,NaN,NaN,25.740000
2000,9,21,730750,0.840339,2.324060,3.164400,NaN,NaN,NaN,2.885000,NaN,NaN,37.140000
2000,9,22,730751,-0.221076,2.990250,2.769180,NaN,NaN,NaN,2.936000,NaN,NaN,0.000000
2000,9,23,730752,-0.810388,4.398160,3.587770,NaN,NaN,NaN,6.041000,NaN,NaN,0.000000
2000,9,24,730753,0.094617,4.044820,4.139440,NaN,NaN,NaN,7.140000,NaN,NaN,0.000000
2000,9,25,730754,-1.525430,5.959400,4.433970,NaN,NaN,NaN,7.254000,NaN,NaN,0.000000
2000,9,26,730755,-0.027608,5.060490,5.032880,NaN,NaN,NaN,8.038000,NaN,NaN,0.000000
2000,9,27,730756,-0.207979,5.731900,5.523920,NaN,NaN,NaN,8.482000,NaN,NaN,0.000000
2000,9,28,730757,-0.352062,5.975290,5.623220,NaN,NaN,NaN,8.006000,NaN,NaN,0.000000
2000,9,29,730758,0.381584,5.565130,5.946710,NaN,NaN,NaN,8.011000,NaN,NaN,0.000000
2000,9,30,730759,0.679686,5.845300,6.524980,NaN,NaN,NaN,8.590000,NaN,NaN,1.080000
2000,10,1,730760,1.111170,4.290220,5.401390,NaN,NaN,NaN,5.492000,NaN,NaN,16.560000
2000,10,2,730761,0.405100,4.258230,4.663330,NaN,NaN,NaN,3.718000,NaN,NaN,7.890000
2000,10,3,730762,-0.413348,4.133390,3.720040,NaN,NaN,NaN,1.858000,NaN,NaN,0.270000
2000,10,4,730763,0.205096,4.499900,4.705000,NaN,NaN,NaN,4.937000,NaN,NaN,0.000000
2000,10,5,730764,0.827278,3.634030,4.461310,NaN,NaN,NaN,5.152000,NaN,NaN,1.770000
2000,10,6,730765,0.319222,2.709350,3.028580,NaN,NaN,NaN,1.439000,NaN,NaN,12.300000
2000,10,7,730766,-1.498820,3.777900,2.279080,NaN,NaN,NaN,-1.161000,NaN,NaN,0.540000
2000,10,8,730767,-1.084080,3.906800,2.822720,NaN,NaN,NaN,-0.149000,NaN,NaN,0.000000
2000,10,9,730768,-0.528844,3.970260,3.441420,NaN,NaN,NaN,0.753000,NaN,NaN,1.890000
2000,10,10,730769,1.038990,3.081260,4.120260,NaN,NaN,NaN,1.645000,NaN,NaN,0.000000
2000,10,11,730770,1.525660,3.617440,5.143100,NaN,NaN,NaN,3.489000,NaN,NaN,3.630000
2000,10,12,730771,3.541420,2.323210,5.864640,NaN,NaN,NaN,4.674000,NaN,NaN,9.510000
2000,10,13,730772,2.652150,5.732150,8.384300,NaN,NaN,NaN,8.719000,NaN,NaN,7.830000
2000,10,14,730773,3.342690,5.380120,8.722810,NaN,NaN,NaN,8.933000,NaN,NaN,0.960000
2000,10,15,730774,2.201200,7.687870,9.889070,NaN,NaN,NaN,10.534000,NaN,NaN,0.600000
2000,10,16,730775,2.827090,3.585390,6.412480,NaN,NaN,NaN,5.038000,NaN,NaN,0.000000
2000,10,17,730776,2.297440,2.605870,4.903310,NaN,NaN,NaN,2.430000,NaN,NaN,0.180000
2000,10,18,730777,2.282080,2.429310,4.711390,NaN,NaN,NaN,2.584000,NaN,NaN,0.000000
2000,10,19,730778,2.806920,2.203330,5.010260,NaN,NaN,NaN,4.025000,NaN,NaN,0.510000
2000,10,20,730779,0.599697,4.602410,5.202110,NaN,NaN,NaN,5.259000,NaN,NaN,0.000000
2000,10,21,730780,1.272570,3.341390,4.613960,NaN,NaN,NaN,4.710000,NaN,NaN,0.000000
2000,10,22,730781,1.747030,2.471690,4.218720,NaN,NaN,NaN,4.446000,NaN,NaN,0.000000
2000,10,23,730782,0.579557,3.801920,4.381480,NaN,NaN,NaN,5.137000,NaN,NaN,0.000000
2000,10,24,730783,0.601643,3.324070,3.925710,NaN,NaN,NaN,3.667000,NaN,NaN,0.000000
2000,10,25,730784,0.828931,3.309920,4.138860,NaN,NaN,NaN,4.081000,NaN,NaN,0.000000
2000,10,26,730785,1.349410,2.211420,3.560840,NaN,NaN,NaN,2.284000,NaN,NaN,0.090000
2000,10,27,730786,0.784462,2.581950,3.366410,NaN,NaN,NaN,1.373000,NaN,NaN,0.450000
2000,10,28,730787,0.794793,4.008630,4.803420,NaN,NaN,NaN,4.573000,NaN,NaN,0.000000
2000,10,29,730788,1.759840,2.367400,4.127240,NaN,NaN,NaN,2.641000,NaN,NaN,0.000000
2000,10,30,730789,-0.322103,5.294260,4.972160,NaN,NaN,NaN,4.130000,NaN,NaN,0.000000
2000,10,31,730790,3.220170,0.972108,4.192280,NaN,NaN,NaN,1.850000,NaN,NaN,15.450000
2000,11,1,730791,0.318431,2.349920,2.668350,NaN,NaN,NaN,-2.362000,NaN,NaN,0.900000
2000,11,2,730792,0.387850,2.899950,3.287800,NaN,NaN,NaN,-0.498000,NaN,NaN,0.000000
2000,11,3,730793,-0.319743,4.165860,3.846120,NaN,NaN,NaN,1.070000,NaN,NaN,1.900000
2000,11,4,730794,0.510932,1.807750,2.318690,NaN,NaN,NaN,-3.011000,NaN,NaN,5.100000
2000,11,5,730795,1.181020,1.173560,2.354580,NaN,NaN,NaN,-2.636000,NaN,NaN,0.000000
2000,11,6,730796,1.496810,1.739840,3.236650,NaN,NaN,NaN,0.561000,NaN,NaN,32.400000
2000,11,7,730797,0.692300,1.997820,2.690120,NaN,NaN,NaN,-0.988000,NaN,NaN,0.800000
2000,11,8,730798,1.072400,1.355200,2.427610,NaN,NaN,NaN,-1.895000,NaN,NaN,0.500000
2000,11,9,730799,0.911254,1.484030,2.395280,NaN,NaN,NaN,-2.005000,NaN,NaN,2.400000
2000,11,10,730800,1.614160,0.527135,2.141290,NaN,NaN,NaN,-2.947000,NaN,NaN,0.000000
2000,11,11,730801,2.125790,0.057100,2.182890,NaN,NaN,NaN,-2.786000,NaN,NaN,0.000000
2000,11,12,730802,1.891320,1.297310,3.188630,NaN,NaN,NaN,0.612000,NaN,NaN,0.000000
2000,11,13,730803,2.313100,2.323650,4.636750,NaN,NaN,NaN,4.502000,NaN,NaN,0.000000
2000,11,14,730804,3.333480,0.073093,3.406570,NaN,NaN,NaN,1.072000,NaN,NaN,20.000000
2000,11,15,730805,1.489040,1.119450,2.608480,NaN,NaN,NaN,-1.218000,NaN,NaN,7.100000
2000,11,16,730806,1.573040,1.236440,2.809480,NaN,NaN,NaN,-0.401000,NaN,NaN,12.900000
2000,11,17,730807,2.181800,0.542466,2.724270,NaN,NaN,NaN,-0.381000,NaN,NaN,35.300000
2000,11,18,730808,0.568253,1.797030,2.365280,NaN,NaN,NaN,-1.644000,NaN,NaN,0.500000
2000,11,19,730809,1.088650,0.874108,1.962760,NaN,NaN,NaN,-2.956000,NaN,NaN,0.000000
2000,11,20,730810,0.836465,1.217500,2.053970,NaN,NaN,NaN,-2.078000,NaN,NaN,2.700000
2000,11,21,730811,0.989844,1.020010,2.009860,NaN,NaN,NaN,-2.124000,NaN,NaN,6.900000
2000,11,22,730812,0.397537,1.935110,2.332640,NaN,NaN,NaN,-0.942000,NaN,NaN,0.000000
2000,11,23,730813,0.652372,2.288260,2.940640,NaN,NaN,NaN,1.201000,NaN,NaN,0.000000
2000,11,24,730814,1.256140,1.071220,2.327370,NaN,NaN,NaN,-0.751000,NaN,NaN,5.700000
2000,11,25,730815,0.664575,1.143950,1.808520,NaN,NaN,NaN,-2.381000,NaN,NaN,6.600000
2000,11,26,730816,0.866882,0.759565,1.626450,NaN,NaN,NaN,-2.686000,NaN,NaN,0.500000
2000,11,27,730817,0.492598,0.949972,1.442570,NaN,NaN,NaN,-3.030000,NaN,NaN,0.000000
2000,11,28,730818,1.263840,0.727720,1.991560,NaN,NaN,NaN,0.729000,NaN,NaN,2.900000
2000,11,29,730819,2.194020,0.174743,2.368760,NaN,NaN,NaN,3.651000,NaN,NaN,0.000000
2000,11,30,730820,1.574890,0.258085,1.832980,NaN,NaN,NaN,2.120000,NaN,NaN,0.000000
2000,12,1,730821,0.063306,1.674780,1.738090,NaN,NaN,NaN,2.835000,NaN,NaN,0.000000
2000,12,2,730822,0.215811,1.273450,1.489260,NaN,NaN,NaN,1.964000,NaN,NaN,0.000000
2000,12,3,730823,0.407098,0.731150,1.138250,NaN,NaN,NaN,0.082000,NaN,NaN,0.000000
2000,12,4,730824,0.077138,1.034960,1.112100,NaN,NaN,NaN,0.688000,NaN,NaN,0.000000
2000,12,5,730825,1.209750,-0.192823,1.016920,NaN,NaN,NaN,0.855000,NaN,NaN,0.000000
2000,12,6,730826,0.065436,0.820592,0.886028,NaN,NaN,NaN,1.174000,NaN,NaN,0.800000
2000,12,7,730827,-0.042857,0.871191,0.828333,NaN,NaN,NaN,1.944000,NaN,NaN,0.000000
2000,12,8,730828,0.778046,0.152303,0.930348,NaN,NaN,NaN,3.748000,NaN,NaN,0.200000
2000,12,9,730829,0.145424,0.654292,0.799716,NaN,NaN,NaN,0.694000,NaN,NaN,1.400000
2000,12,10,730830,0.343263,0.529906,0.873170,NaN,NaN,NaN,-0.920000,NaN,NaN,0.800000
2000,12,11,730831,0.350840,1.014700,1.365540,NaN,NaN,NaN,1.484000,NaN,NaN,0.000000
2000,12,12,730832,-0.045834,1.782860,1.737020,NaN,NaN,NaN,2.274000,NaN,NaN,0.000000
2000,12,13,730833,0.013552,1.919700,1.933250,NaN,NaN,NaN,1.996000,NaN,NaN,0.000000
2000,12,14,730834,0.546950,1.112770,1.659720,NaN,NaN,NaN,-0.993000,NaN,NaN,0.000000
2000,12,15,730835,1.376710,0.446983,1.823690,NaN,NaN,NaN,-2.771000,NaN,NaN,1.100000
2000,12,16,730836,1.310300,0.695744,2.006040,NaN,NaN,NaN,-4.279000,NaN,NaN,1.000000
2000,12,17,730837,1.957450,0.307643,2.265090,NaN,NaN,NaN,-3.788000,NaN,NaN,0.400000
2000,12,18,730838,2.641210,-0.278425,2.362790,NaN,NaN,NaN,-4.013000,NaN,NaN,0.000000
2000,12,19,730839,1.427180,1.946440,3.373620,NaN,NaN,NaN,-1.240000,NaN,NaN,0.000000
2000,12,20,730840,1.629490,2.030240,3.659730,NaN,NaN,NaN,-1.007000,NaN,NaN,0.000000
2000,12,21,730841,1.829130,1.651060,3.480190,NaN,NaN,NaN,-1.886000,NaN,NaN,0.000000
2000,12,22,730842,2.492470,0.950650,3.443120,NaN,NaN,NaN,-2.409000,NaN,NaN,0.000000
2000,12,23,730843,2.469260,1.046820,3.516080,NaN,NaN,NaN,-2.429000,NaN,NaN,0.000000
2000,12,24,730844,2.658180,0.975728,3.633910,NaN,NaN,NaN,-1.770000,NaN,NaN,0.000000
2000,12,25,730845,3.386790,0.180142,3.566940,NaN,NaN,NaN,-1.196000,NaN,NaN,0.000000
2000,12,26,730846,2.638460,0.286390,2.924850,NaN,NaN,NaN,-2.135000,NaN,NaN,0.900000
2000,12,27,730847,3.039480,-0.483942,2.555540,NaN,NaN,NaN,-2.418000,NaN,NaN,0.000000
2000,12,28,730848,2.424560,-0.349016,2.075540,NaN,NaN,NaN,-3.275000,NaN,NaN,2.500000
2000,12,29,730849,2.610610,-0.959006,1.651600,NaN,NaN,NaN,-4.108000,NaN,NaN,2.700000
2000,12,30,730850,1.791640,-0.706334,1.085310,NaN,NaN,NaN,-6.833000,NaN,NaN,0.000000
2000,12,31,730851,1.519890,-0.585628,0.934257,NaN,NaN,NaN,-7.952000,NaN,NaN,0.000000
2001,1,1,730852,1.967460,0.002439,1.969900,NaN,NaN,NaN,-1.465000,NaN,NaN,0.000000
2001,1,2,730853,2.101840,0.090531,2.192370,NaN,NaN,NaN,-0.243000,NaN,NaN,3.500000
2001,1,3,730854,1.405930,0.078299,1.484230,NaN,NaN,NaN,-4.195000,NaN,NaN,3.600000
2001,1,4,730855,1.762870,0.019393,1.782260,NaN,NaN,NaN,-2.576000,NaN,NaN,0.900000
2001,1,5,730856,1.273510,0.439959,1.713470,NaN,NaN,NaN,-3.073000,NaN,NaN,0.000000
2001,1,6,730857,1.579920,0.192517,1.772440,NaN,NaN,NaN,-2.875000,NaN,NaN,4.900000
2001,1,7,730858,1.242220,0.589692,1.831910,NaN,NaN,NaN,-2.683000,NaN,NaN,19.300000
2001,1,8,730859,1.354080,0.506594,1.860680,NaN,NaN,NaN,-2.659000,NaN,NaN,7.300000
2001,1,9,730860,0.869658,0.576713,1.446370,NaN,NaN,NaN,-5.188000,NaN,NaN,0.100000
2001,1,10,730861,1.494730,0.443891,1.938620,NaN,NaN,NaN,-2.523000,NaN,NaN,0.100000
2001,1,11,730862,1.674780,0.449035,2.123820,NaN,NaN,NaN,-1.560000,NaN,NaN,0.000000
2001,1,12,730863,1.044580,1.230050,2.274630,NaN,NaN,NaN,-0.714000,NaN,NaN,1.800000
2001,1,13,730864,0.828418,1.014420,1.842840,NaN,NaN,NaN,-2.695000,NaN,NaN,0.000000
2001,1,14,730865,0.458546,0.901899,1.360440,NaN,NaN,NaN,-5.186000,NaN,NaN,0.000000
2001,1,15,730866,0.466887,0.755889,1.222780,NaN,NaN,NaN,-5.936000,NaN,NaN,0.000000
2001,1,16,730867,1.339610,-0.351074,0.988532,NaN,NaN,NaN,-7.724000,NaN,NaN,0.000000
2001,1,17,730868,1.444640,0.088454,1.533100,NaN,NaN,NaN,-5.118000,NaN,NaN,0.000000
2001,1,18,730869,0.541551,1.297030,1.838580,NaN,NaN,NaN,-4.192000,NaN,NaN,1.100000
2001,1,19,730870,0.254037,1.753600,2.007630,NaN,NaN,NaN,-4.215000,NaN,NaN,0.000000
2001,1,20,730871,1.592520,0.817240,2.409760,NaN,NaN,NaN,-3.178000,NaN,NaN,0.000000
2001,1,21,730872,1.116690,1.089580,2.206260,NaN,NaN,NaN,-4.679000,NaN,NaN,0.000000
2001,1,22,730873,2.491030,0.534196,3.025220,NaN,NaN,NaN,-1.790000,NaN,NaN,0.000000
2001,1,23,730874,2.619040,0.172992,2.792030,NaN,NaN,NaN,-1.472000,NaN,NaN,0.100000
2001,1,24,730875,3.022290,-0.408781,2.613510,NaN,NaN,NaN,0.035000,NaN,NaN,8.200000
2001,1,25,730876,2.208090,-0.569217,1.638870,NaN,NaN,NaN,-2.234000,NaN,NaN,2.000000
2001,1,26,730877,1.696300,-0.519550,1.176750,NaN,NaN,NaN,-3.598000,NaN,NaN,5.800000
2001,1,27,730878,1.356820,-0.399017,0.957803,NaN,NaN,NaN,-4.133000,NaN,NaN,0.700000
2001,1,28,730879,1.222990,-0.360523,0.862466,NaN,NaN,NaN,-4.854000,NaN,NaN,0.000000
2001,1,29,730880,1.126060,-0.179811,0.946247,NaN,NaN,NaN,-4.347000,NaN,NaN,0.000000
2001,1,30,730881,0.729445,0.183293,0.912738,NaN,NaN,NaN,-5.143000,NaN,NaN,0.000000
2001,1,31,730882,0.539181,0.237168,0.776348,NaN,NaN,NaN,-7.030000,NaN,NaN,0.200000
2001,2,1,730883,0.371821,0.421533,0.793354,NaN,NaN,NaN,-7.707000,NaN,NaN,0.000000
2001,2,2,730884,1.022570,-0.166451,0.856123,NaN,NaN,NaN,-8.930000,NaN,NaN,1.400000
2001,2,3,730885,0.655601,1.133240,1.788840,NaN,NaN,NaN,-3.809000,NaN,NaN,8.600000
2001,2,4,730886,1.445980,1.206560,2.652540,NaN,NaN,NaN,-1.283000,NaN,NaN,7.200000
2001,2,5,730887,2.224530,1.035300,3.259830,NaN,NaN,NaN,-0.413000,NaN,NaN,0.000000
2001,2,6,730888,2.554280,1.468610,4.022890,NaN,NaN,NaN,0.960000,NaN,NaN,0.000000
2001,2,7,730889,2.832730,1.649140,4.481870,NaN,NaN,NaN,1.848000,NaN,NaN,0.000000
2001,2,8,730890,3.820220,0.304302,4.124520,NaN,NaN,NaN,1.091000,NaN,NaN,0.100000
2001,2,9,730891,1.354000,1.398630,2.752630,NaN,NaN,NaN,-2.400000,NaN,NaN,12.100000
2001,2,10,730892,1.182440,0.927190,2.109630,NaN,NaN,NaN,-3.894000,NaN,NaN,0.100000
2001,2,11,730893,1.332490,0.904377,2.236860,NaN,NaN,NaN,-1.960000,NaN,NaN,0.000000
2001,2,12,730894,2.408190,0.241393,2.649580,NaN,NaN,NaN,1.505000,NaN,NaN,0.000000
2001,2,13,730895,2.225060,-0.112429,2.112630,NaN,NaN,NaN,0.067000,NaN,NaN,0.000000
2001,2,14,730896,1.335800,0.669175,2.004970,NaN,NaN,NaN,-0.492000,NaN,NaN,0.000000
2001,2,15,730897,1.408910,0.886378,2.295290,NaN,NaN,NaN,0.656000,NaN,NaN,0.000000
2001,2,16,730898,1.358760,0.965166,2.323930,NaN,NaN,NaN,0.670000,NaN,NaN,0.000000
2001,2,17,730899,2.446020,-0.872777,1.573250,NaN,NaN,NaN,-3.479000,NaN,NaN,0.100000
2001,2,18,730900,2.248560,-0.505088,1.743470,NaN,NaN,NaN,-4.023000,NaN,NaN,0.000000
2001,2,19,730901,2.776670,-0.160770,2.615900,NaN,NaN,NaN,-2.986000,NaN,NaN,0.000000
2001,2,20,730902,1.989780,1.107620,3.097400,NaN,NaN,NaN,-4.105000,NaN,NaN,0.000000
2001,2,21,730903,0.333999,3.928090,4.262090,NaN,NaN,NaN,-3.378000,NaN,NaN,3.900000
2001,2,22,730904,0.773649,3.935500,4.709150,NaN,NaN,NaN,-3.239000,NaN,NaN,39.400000
2001,2,23,730905,1.891790,2.276560,4.168350,NaN,NaN,NaN,-3.044000,NaN,NaN,7.100000
2001,2,24,730906,-0.388524,2.275000,1.886480,NaN,NaN,NaN,-6.439000,NaN,NaN,0.600000
2001,2,25,730907,-2.611850,3.183980,0.572128,NaN,NaN,NaN,-9.325000,NaN,NaN,0.000000
2001,2,26,730908,-3.606920,3.670300,0.063375,NaN,NaN,NaN,-10.438000,NaN,NaN,0.000000
2001,2,27,730909,-6.838660,6.843610,0.004945,NaN,NaN,NaN,-7.939000,NaN,NaN,0.000000
2001,2,28,730910,-6.656040,6.661080,0.005038,NaN,NaN,NaN,-4.966000,NaN,NaN,0.000000
2001,3,1,730911,-5.315530,5.317450,0.001916,NaN,NaN,NaN,-5.736000,NaN,NaN,0.100000
2001,3,2,730912,-7.924200,7.924320,0.000123,NaN,NaN,NaN,-4.736000,NaN,NaN,0.200000
2001,3,3,730913,-5.924490,5.924490,0.000000,NaN,NaN,NaN,-0.359000,NaN,NaN,0.000000
2001,3,4,730914,-4.754660,4.754660,0.000000,NaN,NaN,NaN,0.115000,NaN,NaN,0.800000
2001,3,5,730915,-1.987790,1.987790,0.000000,NaN,NaN,NaN,-1.558000,NaN,NaN,1.300000
2001,3,6,730916,-5.408510,5.408510,0.000000,NaN,NaN,NaN,-0.597000,NaN,NaN,0.000000
2001,3,7,730917,-6.505520,6.505520,0.000000,NaN,NaN,NaN,2.468000,NaN,NaN,0.000000
2001,3,8,730918,-8.179400,8.179400,0.000001,NaN,NaN,NaN,2.930000,NaN,NaN,0.100000
2001,3,9,730919,-3.209710,3.209710,0.000000,NaN,NaN,NaN,-0.927000,NaN,NaN,4.500000
2001,3,10,730920,-5.701120,5.701120,0.000000,NaN,NaN,NaN,-0.596000,NaN,NaN,0.000000
2001,3,11,730921,-6.135770,6.135770,0.000000,NaN,NaN,NaN,1.278000,NaN,NaN,0.600000
2001,3,12,730922,-8.406030,8.406030,0.000000,NaN,NaN,NaN,2.553000,NaN,NaN,4.300000
2001,3,13,730923,-2.455400,2.455400,0.000000,NaN,NaN,NaN,-2.362000,NaN,NaN,11.300000
2001,3,14,730924,-1.890800,1.890800,0.000000,NaN,NaN,NaN,-2.618000,NaN,NaN,7.000000
2001,3,15,730925,-4.176720,4.176720,0.000000,NaN,NaN,NaN,-0.723000,NaN,NaN,0.300000
2001,3,16,730926,-8.007060,8.011440,0.004383,NaN,NaN,NaN,2.048000,NaN,NaN,0.000000
2001,3,17,730927,-7.805560,7.839100,0.033540,NaN,NaN,NaN,0.711000,NaN,NaN,2.100000
2001,3,18,730928,-5.048050,5.147430,0.099383,NaN,NaN,NaN,0.461000,NaN,NaN,0.200000
2001,3,19,730929,-1.472880,1.607840,0.134957,NaN,NaN,NaN,-1.411000,NaN,NaN,0.000000
2001,3,20,730930,-4.575220,4.789210,0.213988,NaN,NaN,NaN,-0.458000,NaN,NaN,1.200000
2001,3,21,730931,-5.863430,6.180250,0.316826,NaN,NaN,NaN,0.998000,NaN,NaN,5.000000
2001,3,22,730932,-5.778970,6.248070,0.469095,NaN,NaN,NaN,1.291000,NaN,NaN,8.200000
2001,3,23,730933,-6.396370,7.242090,0.845723,NaN,NaN,NaN,3.580000,NaN,NaN,0.000000
2001,3,24,730934,-2.413030,3.744320,1.331290,NaN,NaN,NaN,6.322000,NaN,NaN,0.000000
2001,3,25,730935,-0.517903,1.528630,1.010720,NaN,NaN,NaN,0.838000,NaN,NaN,19.000000
2001,3,26,730936,-0.907291,1.739600,0.832308,NaN,NaN,NaN,-0.944000,NaN,NaN,2.500000
2001,3,27,730937,-1.437540,2.144780,0.707238,NaN,NaN,NaN,-1.000000,NaN,NaN,0.500000
2001,3,28,730938,-0.885271,1.504320,0.619044,NaN,NaN,NaN,-0.329000,NaN,NaN,0.100000
2001,3,29,730939,-2.103450,2.669430,0.565977,NaN,NaN,NaN,0.069000,NaN,NaN,7.800000
2001,3,30,730940,0.145728,0.459636,0.605364,NaN,NaN,NaN,-2.710000,NaN,NaN,8.800000
2001,3,31,730941,-0.558913,1.474430,0.915516,NaN,NaN,NaN,-1.955000,NaN,NaN,0.000000
2001,4,1,730942,-1.107190,2.585500,1.478310,NaN,NaN,NaN,0.406000,NaN,NaN,0.000000
2001,4,2,730943,-1.772960,4.045190,2.272230,NaN,NaN,NaN,3.289000,NaN,NaN,0.000000
2001,4,3,730944,-0.991362,3.483220,2.491860,NaN,NaN,NaN,2.562000,NaN,NaN,0.000000
2001,4,4,730945,-2.512010,5.134710,2.622710,NaN,NaN,NaN,1.365000,NaN,NaN,8.700000
2001,4,5,730946,0.490889,1.402280,1.893170,NaN,NaN,NaN,-3.542000,NaN,NaN,0.600000
2001,4,6,730947,-0.109697,2.822690,2.713000,NaN,NaN,NaN,-0.284000,NaN,NaN,1.400000
2001,4,7,730948,0.815911,1.595900,2.411820,NaN,NaN,NaN,-1.333000,NaN,NaN,12.900000
2001,4,8,730949,0.453966,1.654040,2.108010,NaN,NaN,NaN,-2.528000,NaN,NaN,0.300000
2001,4,9,730950,0.452794,1.673190,2.125980,NaN,NaN,NaN,-2.204000,NaN,NaN,3.200000
2001,4,10,730951,0.259373,2.043440,2.302810,NaN,NaN,NaN,-1.109000,NaN,NaN,10.400000
2001,4,11,730952,0.064459,1.928470,1.992930,NaN,NaN,NaN,-2.234000,NaN,NaN,2.600000
2001,4,12,730953,-0.132295,2.058020,1.925730,NaN,NaN,NaN,-1.834000,NaN,NaN,0.700000
2001,4,13,730954,0.667744,0.839054,1.506800,NaN,NaN,NaN,-3.692000,NaN,NaN,0.100000
2001,4,14,730955,0.548027,0.752640,1.300670,NaN,NaN,NaN,-5.012000,NaN,NaN,0.100000
2001,4,15,730956,0.664326,0.983574,1.647900,NaN,NaN,NaN,-2.546000,NaN,NaN,10.800000
2001,4,16,730957,0.603351,1.035830,1.639180,NaN,NaN,NaN,-2.560000,NaN,NaN,4.200000
2001,4,17,730958,0.610717,0.907631,1.518350,NaN,NaN,NaN,-3.304000,NaN,NaN,0.200000
2001,4,18,730959,1.181750,0.572587,1.754340,NaN,NaN,NaN,-1.854000,NaN,NaN,1.200000
2001,4,19,730960,0.664494,0.880013,1.544510,NaN,NaN,NaN,-3.013000,NaN,NaN,4.400000
2001,4,20,730961,0.625542,0.661072,1.286610,NaN,NaN,NaN,-4.382000,NaN,NaN,2.400000
2001,4,21,730962,0.536849,0.636606,1.173460,NaN,NaN,NaN,-4.552000,NaN,NaN,1.000000
2001,4,22,730963,0.654926,0.627197,1.282120,NaN,NaN,NaN,-3.920000,NaN,NaN,2.300000
2001,4,23,730964,1.093050,0.656421,1.749470,NaN,NaN,NaN,-1.951000,NaN,NaN,0.100000
2001,4,24,730965,1.088340,1.485850,2.574190,NaN,NaN,NaN,1.234000,NaN,NaN,0.000000
2001,4,25,730966,0.049424,3.096020,3.145450,NaN,NaN,NaN,2.463000,NaN,NaN,7.800000
2001,4,26,730967,-0.680046,3.454200,2.774150,NaN,NaN,NaN,-1.145000,NaN,NaN,0.300000
2001,4,27,730968,-1.262650,5.465940,4.203290,NaN,NaN,NaN,1.535000,NaN,NaN,0.000000
2001,4,28,730969,-1.645140,6.954710,5.309580,NaN,NaN,NaN,2.823000,NaN,NaN,0.000000
2001,4,29,730970,-0.577242,6.884920,6.307670,NaN,NaN,NaN,4.584000,NaN,NaN,0.000000
2001,4,30,730971,1.421290,5.412880,6.834170,NaN,NaN,NaN,5.551000,NaN,NaN,0.000000
2001,5,1,730972,-2.697820,9.660990,6.963170,NaN,NaN,NaN,6.660000,NaN,NaN,0.000000
2001,5,2,730973,-1.021280,7.819520,6.798240,NaN,NaN,NaN,7.178000,NaN,NaN,0.000000
2001,5,3,730974,-0.249070,6.269990,6.020920,NaN,NaN,NaN,6.087000,NaN,NaN,0.100000
2001,5,4,730975,-1.557450,6.682440,5.124990,NaN,NaN,NaN,4.691000,NaN,NaN,0.200000
2001,5,5,730976,-1.258510,5.767520,4.509010,NaN,NaN,NaN,4.198000,NaN,NaN,3.500000
2001,5,6,730977,0.998088,2.552050,3.550140,NaN,NaN,NaN,2.317000,NaN,NaN,0.700000
2001,5,7,730978,-0.632208,3.951330,3.319120,NaN,NaN,NaN,2.872000,NaN,NaN,0.000000
2001,5,8,730979,-2.925920,6.382580,3.456660,NaN,NaN,NaN,4.786000,NaN,NaN,0.000000
2001,5,9,730980,-2.159360,5.689210,3.529850,NaN,NaN,NaN,5.901000,NaN,NaN,0.000000
