year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,6,5,735755,-1.379520,2.636400,1.256890,NaN,15.323000,NaN,17.340000,709.965042,NaN,0.000000
2014,6,6,735756,-1.058990,2.272570,1.213580,NaN,15.415000,NaN,17.293000,488.841292,NaN,0.000000
2014,6,7,735757,-1.142100,2.428260,1.286150,NaN,15.931000,NaN,19.553000,600.351292,NaN,0.000000
2014,6,8,735758,-0.963529,2.310180,1.346650,NaN,16.612000,NaN,21.665000,683.310958,NaN,0.000000
2014,6,9,735759,-0.472413,1.871490,1.399080,NaN,17.302000,NaN,23.755000,648.142333,NaN,0.000000
2014,6,10,735760,-0.024280,1.426680,1.402400,NaN,17.806000,NaN,24.991000,705.789542,NaN,0.000000
2014,6,11,735761,-0.083109,1.485840,1.402730,NaN,18.502000,NaN,26.220000,626.366542,NaN,0.000000
2014,6,12,735762,0.264034,1.073860,1.337900,NaN,19.073000,NaN,26.001000,492.006104,NaN,0.200000
2014,6,13,735763,0.246699,1.022350,1.269050,NaN,19.204000,NaN,25.666000,490.779167,NaN,3.600000
2014,6,14,735764,-0.470409,1.615340,1.144930,NaN,18.927000,NaN,23.924000,610.881313,NaN,0.000000
2014,6,15,735765,-0.588636,1.554740,0.966104,NaN,18.202000,NaN,19.766000,285.232479,NaN,0.200000
2014,6,16,735766,-0.276730,1.403510,1.126780,NaN,17.856000,NaN,22.104000,514.676833,NaN,0.400000
2014,6,17,735767,-0.350457,1.477820,1.127360,NaN,17.896000,NaN,20.105000,498.835479,NaN,0.000000
2014,6,18,735768,-0.153729,1.234450,1.080720,NaN,17.340000,NaN,17.247000,322.775438,NaN,1.400000
2014,6,19,735769,-0.532425,1.804700,1.272270,NaN,16.904000,NaN,19.450000,599.281750,NaN,0.000000
2014,6,20,735770,0.177680,1.377160,1.554840,NaN,17.704000,NaN,23.218000,701.332688,NaN,0.000000
2014,6,21,735771,0.041177,1.626480,1.667660,NaN,18.422000,NaN,23.566000,692.323313,NaN,0.000000
2014,6,22,735772,-0.126000,1.772530,1.646530,NaN,18.883000,NaN,21.840000,640.402521,NaN,0.000000
2014,6,23,735773,-0.014478,1.685220,1.670740,NaN,18.894000,NaN,21.222000,467.103521,NaN,2.600000
2014,6,24,735774,0.188885,1.715570,1.904450,NaN,19.133000,NaN,23.854000,600.084500,NaN,6.000000
2014,6,25,735775,0.035082,1.710590,1.745670,NaN,18.735000,NaN,20.492000,395.136188,NaN,18.400000
2014,6,26,735776,-0.236724,2.195320,1.958590,NaN,18.467000,NaN,22.735000,626.120104,NaN,0.000000
2014,6,27,735777,-0.305524,2.299570,1.994040,NaN,18.752000,NaN,22.436000,712.823792,NaN,0.000000
2014,6,28,735778,-0.325060,2.240470,1.915410,NaN,18.873000,NaN,20.583000,521.771521,NaN,12.600000
2014,6,29,735779,-0.568160,2.336830,1.768670,NaN,18.185000,NaN,17.808000,485.342896,NaN,2.600000
2014,6,30,735780,-0.953154,2.852080,1.898930,NaN,17.435000,NaN,19.543000,724.532417,NaN,0.000000
2014,7,1,735781,-0.258338,2.087800,1.829470,NaN,17.646000,NaN,19.382000,478.420042,NaN,0.000000
2014,7,2,735782,-0.208160,2.081320,1.873160,NaN,18.244000,NaN,20.829000,466.769979,NaN,0.800000
2014,7,3,735783,-0.201396,2.077110,1.875710,NaN,18.264000,NaN,21.680000,500.229250,NaN,0.000000
2014,7,4,735784,-0.039951,1.793360,1.753410,NaN,18.552000,NaN,20.851000,237.718479,NaN,5.200000
2014,7,5,735785,-0.821616,2.615460,1.793840,NaN,18.544000,NaN,22.367000,640.288021,NaN,0.000000
2014,7,6,735786,-0.229588,1.815740,1.586150,NaN,18.940000,NaN,20.065000,400.313417,NaN,6.400000
2014,7,7,735787,0.389014,0.969680,1.358690,NaN,18.107000,NaN,17.189000,203.379437,NaN,16.800000
2014,7,8,735788,-0.823651,2.189780,1.366130,NaN,17.314000,NaN,18.251000,627.069583,NaN,0.000000
2014,7,9,735789,-0.696748,1.991160,1.294410,NaN,17.155000,NaN,17.926000,682.790396,NaN,0.000000
2014,7,10,735790,-0.551807,1.801170,1.249360,NaN,16.665000,NaN,17.069000,212.718333,NaN,0.000000
2014,7,11,735791,-1.555890,2.996990,1.441100,NaN,16.871000,NaN,19.581000,572.523646,NaN,0.000000
2014,7,12,735792,-0.901233,2.461170,1.559940,NaN,17.434000,NaN,20.621000,668.907646,NaN,0.000000
2014,7,13,735793,-0.867996,2.475770,1.607770,NaN,17.930000,NaN,20.471000,535.670146,NaN,0.200000
2014,7,14,735794,-0.923549,2.625500,1.701950,NaN,18.176000,NaN,21.327000,599.529958,NaN,0.000000
2014,7,15,735795,-0.590278,2.376410,1.786130,NaN,18.485000,NaN,22.247000,705.077875,NaN,0.000000
2014,7,16,735796,-0.352623,2.288250,1.935630,NaN,19.019000,NaN,24.111000,712.186187,NaN,0.000000
2014,7,17,735797,-0.156136,2.192710,2.036570,NaN,19.765000,NaN,25.262000,697.532833,NaN,0.000000
2014,7,18,735798,0.107685,1.814840,1.922520,NaN,20.068000,NaN,23.248000,650.566917,NaN,0.000000
2014,7,19,735799,0.125991,1.753530,1.879520,NaN,19.971000,NaN,22.301000,426.155750,NaN,0.000000
2014,7,20,735800,0.777782,1.018080,1.795860,NaN,19.485000,NaN,20.766000,337.676979,NaN,75.200000
2014,7,21,735801,-0.400910,2.271340,1.870430,NaN,18.824000,NaN,21.172000,598.129208,NaN,0.000000
2014,7,22,735802,-0.865268,3.009790,2.144520,NaN,19.066000,NaN,23.334000,698.023271,NaN,0.000000
2014,7,23,735803,-0.290296,2.555330,2.265040,NaN,19.559000,NaN,24.246000,388.703562,NaN,0.000000
2014,7,24,735804,-0.336706,2.642040,2.305330,NaN,20.009000,NaN,24.244000,520.788000,NaN,0.000000
2014,7,25,735805,0.876453,1.139210,2.015660,NaN,19.683000,NaN,20.087000,176.080917,NaN,6.200000
2014,7,26,735806,-0.291549,2.609470,2.317920,NaN,19.274000,NaN,23.435000,675.074229,NaN,0.000000
2014,7,27,735807,-0.577361,3.006900,2.429540,NaN,19.610000,NaN,24.361000,638.167771,NaN,0.000000
2014,7,28,735808,-0.586266,2.819740,2.233480,NaN,19.698000,NaN,21.709000,331.744729,NaN,0.600000
2014,7,29,735809,-0.474961,2.372070,1.897110,NaN,18.744000,NaN,18.669000,459.714938,NaN,0.434000
2014,7,30,735810,-1.381720,3.492690,2.110980,NaN,18.852000,NaN,22.437000,659.489292,NaN,0.000000
2014,7,31,735811,-0.952695,3.166620,2.213920,NaN,19.468000,NaN,24.328000,671.659688,NaN,0.000000
2014,8,1,735812,-0.815242,2.880940,2.065700,NaN,19.797000,NaN,22.892000,489.099938,NaN,0.000000
2014,8,2,735813,0.447200,1.335770,1.782970,NaN,19.537000,NaN,19.476000,214.587708,NaN,2.396000
2014,8,3,735814,-0.868488,2.721270,1.852780,NaN,19.127000,NaN,20.966000,599.773271,NaN,0.000000
2014,8,4,735815,-1.042800,2.946810,1.904010,NaN,19.509000,NaN,22.335000,424.563688,NaN,0.000000
2014,8,5,735816,-1.279730,3.223790,1.944060,NaN,19.591000,NaN,23.118000,618.286354,NaN,0.000000
2014,8,6,735817,-0.815973,2.823100,2.007130,NaN,19.446000,NaN,23.067000,634.306646,NaN,0.000000
2014,8,7,735818,-1.022880,3.161830,2.138950,NaN,20.104000,NaN,23.992000,584.359083,NaN,0.000000
2014,8,8,735819,-0.968989,3.126840,2.157850,NaN,20.339000,NaN,23.276000,619.715042,NaN,23.400000
2014,8,9,735820,-0.689877,2.748040,2.058160,NaN,20.076000,NaN,21.228000,521.933292,NaN,1.200000
2014,8,10,735821,0.348523,1.800630,2.149160,NaN,20.186000,NaN,21.755000,213.325729,NaN,0.600000
2014,8,11,735822,-1.250320,3.540450,2.290140,NaN,20.322000,NaN,22.816000,534.987729,NaN,0.000000
2014,8,12,735823,-0.851041,3.115410,2.264370,NaN,19.661000,NaN,21.812000,478.627333,NaN,0.000000
2014,8,13,735824,-0.490184,2.551060,2.060880,NaN,19.021000,NaN,18.881000,597.694146,NaN,11.600000
2014,8,14,735825,-0.427494,2.416610,1.989120,NaN,18.157000,NaN,18.324000,485.736333,NaN,0.000000
2014,8,15,735826,-0.800259,2.731090,1.930830,NaN,17.960000,NaN,18.396000,559.041167,NaN,0.400000
2014,8,16,735827,-0.811666,2.753490,1.941820,NaN,17.901000,NaN,19.351000,622.023354,NaN,0.000000
2014,8,17,735828,-0.804672,2.716380,1.911710,NaN,17.898000,NaN,19.473000,621.684167,NaN,0.000000
2014,8,18,735829,-0.704271,2.624770,1.920500,NaN,18.035000,NaN,20.118000,562.076437,NaN,1.800000
2014,8,19,735830,-0.635355,2.587010,1.951660,NaN,18.735000,NaN,21.152000,552.829396,NaN,0.400000
2014,8,20,735831,-0.966515,2.788580,1.822070,NaN,18.444000,NaN,19.948000,563.858187,NaN,0.000000
2014,8,21,735832,-1.026760,2.805310,1.778540,NaN,18.226000,NaN,19.970000,557.259771,NaN,0.000000
2014,8,22,735833,-0.574483,2.273330,1.698850,NaN,18.304000,NaN,19.483000,297.823375,NaN,0.000000
2014,8,23,735834,-0.610487,2.249330,1.638840,NaN,18.157000,NaN,19.196000,534.753167,NaN,0.400000
2014,8,24,735835,-0.723903,2.365600,1.641700,NaN,18.146000,NaN,19.860000,567.553688,NaN,0.000000
2014,8,25,735836,-0.579575,2.144940,1.565360,NaN,18.117000,NaN,19.377000,516.460830,NaN,0.000000
2014,8,26,735837,0.021918,1.570920,1.592840,NaN,18.495000,NaN,20.674000,296.941170,NaN,0.400000
2014,8,27,735838,-0.453125,2.106780,1.653660,NaN,18.993000,NaN,22.595000,577.190208,NaN,0.600000
2014,8,28,735839,0.114433,1.522210,1.636640,NaN,19.058000,NaN,23.157000,560.503979,NaN,0.000000
2014,8,29,735840,-0.066553,1.629820,1.563270,NaN,19.352000,NaN,22.899000,401.682667,NaN,0.200000
2014,8,30,735841,-0.394824,1.874740,1.479920,NaN,19.447000,NaN,22.595000,411.719542,NaN,0.000000
2014,8,31,735842,-0.193964,1.595840,1.401870,NaN,19.439000,NaN,22.658000,561.313021,NaN,0.000000
2014,9,1,735843,-0.028733,1.296350,1.267620,NaN,19.289000,NaN,21.311000,562.974542,NaN,0.000000
2014,9,2,735844,0.237953,1.005720,1.243680,NaN,18.966000,NaN,22.016000,559.717583,NaN,0.000000
2014,9,3,735845,-0.047410,1.167080,1.119670,NaN,18.677000,NaN,19.731000,549.423771,NaN,0.000000
2014,9,4,735846,0.166997,0.961565,1.128560,NaN,18.371000,NaN,19.234000,519.043021,NaN,0.000000
2014,9,5,735847,0.417169,0.929952,1.347120,NaN,18.777000,NaN,21.941000,366.392021,NaN,0.000000
2014,9,6,735848,-0.121831,1.632930,1.511100,NaN,19.182000,NaN,23.073000,484.949437,NaN,0.000000
2014,9,7,735849,0.312457,1.264750,1.577210,NaN,19.453000,NaN,22.215000,496.181208,NaN,0.000000
2014,9,8,735850,0.945960,0.636370,1.582330,NaN,19.850000,NaN,20.576000,220.591813,NaN,45.400000
2014,9,9,735851,0.409146,1.284090,1.693240,NaN,19.071000,NaN,20.503000,410.634687,NaN,2.600000
2014,9,10,735852,-0.005156,1.939270,1.934110,NaN,19.175000,NaN,22.299000,448.221191,NaN,0.000000
2014,9,11,735853,-0.047139,2.113580,2.066440,NaN,19.225000,NaN,22.324000,516.922872,NaN,0.000000
2014,9,12,735854,-0.093941,2.118280,2.024340,NaN,18.539000,NaN,20.061000,507.526500,NaN,0.000000
2014,9,13,735855,-0.111921,2.263370,2.151450,NaN,18.152000,NaN,20.124000,494.919875,NaN,0.000000
2014,9,14,735856,-0.196779,2.427090,2.230310,NaN,18.277000,NaN,19.699000,470.166542,NaN,0.000000
2014,9,15,735857,0.283761,2.009340,2.293100,NaN,18.466000,NaN,19.118000,207.998562,NaN,3.600000
2014,9,16,735858,0.693479,1.661080,2.354560,NaN,18.189000,NaN,17.869000,159.839729,NaN,0.200000
2014,9,17,735859,1.958010,0.574233,2.532240,NaN,17.951000,NaN,18.260000,72.734750,NaN,173.600000
2014,9,18,735860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,19,735861,1.037520,1.639940,2.677460,NaN,18.116000,NaN,20.000000,NaN,NaN,1.000000
2014,9,20,735862,0.102524,2.678650,2.781170,NaN,18.245000,NaN,21.215000,325.703333,NaN,0.000000
2014,9,21,735863,-0.152236,2.975650,2.823410,NaN,17.729000,NaN,21.862000,375.807437,NaN,0.000000
2014,9,22,735864,-0.926980,3.443360,2.516380,NaN,16.830000,NaN,19.080000,396.723292,NaN,0.000000
2014,9,23,735865,-0.146765,2.249750,2.102990,NaN,16.313000,NaN,15.082000,206.988687,NaN,3.400000
2014,9,24,735866,-0.324259,2.465760,2.141500,NaN,16.412000,NaN,15.807000,285.267896,NaN,7.000000
2014,9,25,735867,-0.661591,2.831320,2.169730,NaN,16.325000,NaN,16.472000,433.599083,NaN,0.000000
2014,9,26,735868,-0.710137,2.862810,2.152670,NaN,15.927000,NaN,16.705000,432.878333,NaN,0.000000
2014,9,27,735869,-0.778658,2.875980,2.097320,NaN,16.101000,NaN,16.597000,425.513208,NaN,0.000000
2014,9,28,735870,0.004073,2.116070,2.120140,NaN,16.382000,NaN,17.425000,288.184396,NaN,0.000000
2014,9,29,735871,1.429420,0.584894,2.014310,NaN,16.564000,NaN,16.839000,68.501188,NaN,134.400000
2014,9,30,735872,0.278229,1.748290,2.026520,NaN,16.668000,NaN,17.598000,173.126833,NaN,14.400000
2014,10,1,735873,-0.265283,2.414450,2.149170,NaN,16.958000,NaN,19.598000,316.957383,NaN,0.000000
2014,10,2,735874,-0.468030,2.560380,2.092350,NaN,17.087000,NaN,19.573000,405.548167,NaN,0.000000
2014,10,3,735875,-0.724829,2.640600,1.915770,NaN,16.903000,NaN,17.535000,391.247625,NaN,0.000000
2014,10,4,735876,-0.599527,2.550360,1.950830,NaN,16.837000,NaN,17.023000,358.360813,NaN,0.200000
2014,10,5,735877,0.180465,1.788840,1.969310,NaN,16.663000,NaN,16.009000,348.948083,NaN,0.000000
2014,10,6,735878,0.825425,1.023240,1.848660,NaN,15.495000,NaN,13.280000,117.274062,NaN,0.000000
2014,10,7,735879,0.033604,2.370420,2.404030,NaN,16.309000,NaN,18.122000,224.498104,NaN,0.000000
2014,10,8,735880,0.766364,1.935600,2.701970,NaN,17.244000,NaN,19.814000,172.826313,NaN,0.600000
2014,10,9,735881,1.389380,1.375500,2.764880,NaN,17.884000,NaN,19.708000,129.893875,NaN,17.800000
2014,10,10,735882,1.205590,1.384770,2.590360,NaN,17.734000,NaN,17.935000,122.296688,NaN,31.400000
2014,10,11,735883,0.055448,2.639390,2.694840,NaN,17.628000,NaN,18.792000,333.656875,NaN,0.000000
2014,10,12,735884,1.823930,0.919350,2.743280,NaN,17.832000,NaN,19.124000,80.852063,NaN,10.200000
2014,10,13,735885,0.217105,2.482690,2.699790,NaN,17.902000,NaN,18.575000,265.762396,NaN,0.000000
2014,10,14,735886,0.843319,1.695050,2.538370,NaN,17.529000,NaN,17.057000,169.855271,NaN,8.200000
2014,10,15,735887,0.151513,2.220020,2.371530,NaN,17.153000,NaN,16.313000,254.835396,NaN,0.000000
2014,10,16,735888,0.345807,1.966550,2.312360,NaN,16.919000,NaN,16.855000,269.142104,NaN,0.000000
2014,10,17,735889,-0.264051,2.644160,2.380110,NaN,17.078000,NaN,18.815000,329.574333,NaN,0.200000
2014,10,18,735890,0.162922,1.970980,2.133900,NaN,16.995000,NaN,17.489000,260.090188,NaN,0.000000
2014,10,19,735891,1.087610,1.071520,2.159130,NaN,17.621000,NaN,19.194000,134.456771,NaN,0.000000
2014,10,20,735892,0.417071,1.455850,1.872930,NaN,17.415000,NaN,17.213000,255.847553,NaN,0.200000
2014,10,21,735893,-0.266170,2.144130,1.877960,NaN,17.481000,NaN,19.137000,234.005292,NaN,0.000000
2014,10,22,735894,-0.436244,1.577330,1.141080,NaN,15.958000,NaN,12.326000,307.688500,NaN,0.000000
2014,10,23,735895,-0.915284,1.816310,0.901022,NaN,14.716000,NaN,13.970000,303.546146,NaN,0.000000
2014,10,24,735896,-0.738314,1.513820,0.775510,NaN,14.823000,NaN,16.652000,295.187125,NaN,0.000000
2014,10,25,735897,-0.473832,1.303620,0.829789,NaN,15.429000,NaN,19.370000,251.801562,NaN,0.000000
2014,10,26,735898,-0.982878,1.718430,0.735551,NaN,15.530000,NaN,15.980000,292.977771,NaN,0.000000
2014,10,27,735899,-0.468618,1.131660,0.663038,NaN,14.913000,NaN,13.290000,199.340208,NaN,0.000000
2014,10,28,735900,0.272626,0.404826,0.677452,NaN,14.986000,NaN,13.466000,60.552083,NaN,0.000000
2014,10,29,735901,-0.832664,1.507600,0.674931,NaN,14.682000,NaN,13.011000,180.925106,NaN,0.000000
2014,10,30,735902,-1.127500,1.805160,0.677658,NaN,14.225000,NaN,12.758000,275.763792,NaN,0.000000
2014,10,31,735903,-1.143260,1.825630,0.682366,NaN,14.129000,NaN,12.775000,264.412604,NaN,0.000000
2014,11,1,735904,0.042336,0.617543,0.659879,NaN,13.869000,NaN,11.949000,86.527896,NaN,0.000000
2014,11,2,735905,0.496886,0.239729,0.736615,NaN,14.300000,NaN,14.074000,48.127063,NaN,0.200000
2014,11,3,735906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,4,735907,0.458189,0.272694,0.730882,NaN,15.101000,NaN,13.515000,63.398896,NaN,1.600000
2014,11,5,735908,-0.765265,1.388280,0.623019,NaN,13.557000,NaN,10.227000,228.089854,NaN,0.000000
2014,11,6,735909,-0.736796,1.372450,0.635652,NaN,12.663000,NaN,9.767000,258.344104,NaN,0.000000
2014,11,7,735910,-0.727289,1.559570,0.832280,NaN,11.957000,NaN,9.306000,241.127894,NaN,0.000000
2014,11,8,735911,-0.438215,1.543760,1.105540,NaN,12.454000,NaN,12.202000,238.305542,NaN,4.000000
2014,11,9,735912,-0.277860,1.415600,1.137740,NaN,12.663000,NaN,11.479000,130.901021,NaN,5.800000
2014,11,10,735913,-0.447315,1.703910,1.256600,NaN,12.667000,NaN,12.260000,230.256667,NaN,0.200000
2014,11,11,735914,-0.191960,1.543600,1.351640,NaN,12.775000,NaN,12.586000,179.617604,NaN,11.800000
2014,11,12,735915,-0.389270,1.791460,1.402190,NaN,12.928000,NaN,12.907000,209.195396,NaN,10.800000
2014,11,13,735916,-0.451456,1.663950,1.212500,NaN,12.235000,NaN,10.835000,233.130375,NaN,0.000000
2014,11,14,735917,1.213240,-0.037123,1.176120,NaN,12.046000,NaN,11.742000,15.188854,NaN,26.800000
2014,11,15,735918,0.005525,1.067800,1.073330,NaN,12.446000,NaN,11.174000,151.435771,NaN,1.400000
2014,11,16,735919,-0.464914,1.493900,1.028990,NaN,11.665000,NaN,10.476000,193.805688,NaN,0.000000
2014,11,17,735920,-0.223862,1.208220,0.984358,NaN,11.485000,NaN,9.442000,130.987896,NaN,0.400000
2014,11,18,735921,-0.373607,1.426980,1.053370,NaN,11.317000,NaN,10.476000,152.449583,NaN,0.000000
2014,11,19,735922,-0.637880,1.621210,0.983333,NaN,10.891000,NaN,8.745000,219.956750,NaN,0.000000
2014,11,20,735923,-0.217400,1.293410,1.076010,NaN,10.825000,NaN,9.768000,109.173458,NaN,0.200000
2014,11,21,735924,0.676435,0.598380,1.274820,NaN,11.756000,NaN,12.252000,42.112000,NaN,0.000000
2014,11,22,735925,1.185920,0.214555,1.400480,NaN,12.455000,NaN,13.291000,8.359979,NaN,1.800000
2014,11,23,735926,0.860426,0.624195,1.484620,NaN,12.850000,NaN,13.638000,25.260833,NaN,0.000000
2014,11,24,735927,0.794291,0.794066,1.588360,NaN,13.151000,NaN,14.230000,37.285854,NaN,0.600000
2014,11,25,735928,0.812659,0.744274,1.556930,NaN,13.354000,NaN,13.124000,27.378312,NaN,26.600000
2014,11,26,735929,0.795302,0.713161,1.508460,NaN,13.274000,NaN,12.536000,32.983708,NaN,58.400000
2014,11,27,735930,0.165463,1.315330,1.480790,NaN,13.156000,NaN,13.131000,121.748688,NaN,6.293000
2014,11,28,735931,0.771611,0.579145,1.350760,NaN,12.935000,NaN,13.224000,12.758896,NaN,66.788000
2014,11,29,735932,0.590921,0.638212,1.229130,NaN,13.197000,NaN,13.931000,54.186708,NaN,15.631000
2014,11,30,735933,0.524298,0.499464,1.023760,NaN,13.019000,NaN,12.656000,28.475687,NaN,7.105000
2014,12,1,735934,0.265933,0.488435,0.754367,NaN,12.458000,NaN,9.082000,23.729750,NaN,2.842000
2014,12,2,735935,-0.752383,1.323900,0.571512,NaN,11.036000,NaN,7.370000,126.715766,NaN,0.000000
2014,12,3,735936,-1.087190,1.489190,0.401999,NaN,9.922000,NaN,5.512000,124.390489,NaN,0.000000
2014,12,4,735937,-0.752515,1.062150,0.309632,NaN,9.430000,NaN,6.381000,77.932958,NaN,0.609000
2014,12,5,735938,-0.611270,0.804979,0.193709,NaN,9.195000,NaN,5.873000,23.945250,NaN,35.525000
2014,12,6,735939,-0.261326,0.340993,0.079667,NaN,8.375000,NaN,5.232000,24.336021,NaN,5.278000
2014,12,7,735940,-1.390010,1.397390,0.007382,NaN,8.197000,NaN,6.749000,179.232229,NaN,0.406000
2014,12,8,735941,-0.707203,0.721339,0.014135,NaN,8.190000,NaN,7.476000,37.696083,NaN,0.203000
2014,12,9,735942,-1.418200,1.449150,0.030957,NaN,7.859000,NaN,5.871000,178.828937,NaN,0.406000
2014,12,10,735943,-0.749367,0.865212,0.115846,NaN,7.553000,NaN,7.345000,121.082979,NaN,0.000000
2014,12,11,735944,-0.392532,0.631587,0.239055,NaN,8.504000,NaN,9.509000,105.298292,NaN,0.000000
2014,12,12,735945,-0.744811,1.039370,0.294560,NaN,8.379000,NaN,6.258000,105.646333,NaN,0.000000
2014,12,13,735946,0.173281,0.330742,0.504023,NaN,9.149000,NaN,10.997000,50.420750,NaN,0.200000
2014,12,14,735947,0.431237,0.205617,0.636854,NaN,10.097000,NaN,11.670000,33.806562,NaN,2.400000
2014,12,15,735948,0.006394,0.657022,0.663416,NaN,10.529000,NaN,11.145000,101.650125,NaN,1.800000
2014,12,16,735949,-0.257394,0.905367,0.647973,NaN,10.224000,NaN,9.908000,114.751458,NaN,0.200000
2014,12,17,735950,0.297824,0.392234,0.690058,NaN,9.697000,NaN,10.229000,24.243437,NaN,0.400000
2014,12,18,735951,-0.336815,1.197780,0.860966,NaN,10.462000,NaN,13.982000,112.442167,NaN,0.000000
2014,12,19,735952,-0.261117,1.044290,0.783174,NaN,10.987000,NaN,12.780000,154.825500,NaN,0.000000
2014,12,20,735953,-0.339272,1.040320,0.701051,NaN,10.830000,NaN,11.665000,140.035000,NaN,0.000000
2014,12,21,735954,-0.533792,1.084160,0.550373,NaN,9.905000,NaN,8.235000,172.240646,NaN,0.000000
2014,12,22,735955,-0.912730,1.338770,0.426038,NaN,8.661000,NaN,5.242000,176.728229,NaN,0.000000
2014,12,23,735956,-0.478996,0.829685,0.350689,NaN,7.978000,NaN,5.177000,68.491708,NaN,0.200000
2014,12,24,735957,-0.685010,1.034190,0.349184,NaN,8.795000,NaN,9.212000,168.956187,NaN,0.000000
2014,12,25,735958,-0.818682,1.092110,0.273429,NaN,9.135000,NaN,10.391000,85.996396,NaN,0.000000
2014,12,26,735959,-0.408742,0.547049,0.138307,NaN,8.747000,NaN,6.451000,165.751500,NaN,0.000000
2014,12,27,735960,-0.424736,0.482120,0.057383,NaN,8.252000,NaN,5.964000,54.154021,NaN,3.400000
2014,12,28,735961,-1.017540,1.031040,0.013509,NaN,7.631000,NaN,4.092000,156.910188,NaN,0.000000
2014,12,29,735962,-1.008620,1.011890,0.003264,NaN,6.419000,NaN,2.284000,169.305646,NaN,0.000000
2014,12,30,735963,-0.887104,0.889473,0.002369,NaN,6.187000,NaN,4.190000,172.010667,NaN,0.000000
2014,12,31,735964,-0.986837,0.988556,0.001718,NaN,5.937000,NaN,3.190000,176.722292,NaN,0.000000
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,24,735988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,25,735989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,26,735990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,27,735991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,28,735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,29,735993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,30,735994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,31,735995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,1,735996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,2,735997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,3,735998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,4,735999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,5,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,6,736001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
