year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,19,730717,-1.432934,5.212492,3.779558,7.116667,14.328323,4.178391,15.914979,NaN,15.512887,0.000000
2000,8,20,730718,0.890742,2.649771,3.540513,7.198333,13.746482,2.372331,13.717416,NaN,9.102222,3.000000
2000,8,21,730719,-1.615458,5.070399,3.454940,7.036667,13.528869,7.821176,14.991313,NaN,19.963188,0.000000
2000,8,22,730720,-1.079423,4.325048,3.245625,6.700000,13.771760,9.996861,17.239126,NaN,21.731203,1.000000
2000,8,23,730721,0.178484,3.311723,3.490206,6.340000,14.315417,15.445464,20.941334,NaN,22.079287,0.000000
2000,8,24,730722,0.031348,3.600633,3.631981,5.910000,15.074111,11.446113,20.305813,NaN,17.213652,0.000000
2000,8,25,730723,-0.745215,4.141319,3.396104,5.653333,14.783638,8.548624,16.828396,NaN,16.559191,0.000000
2000,8,26,730724,-1.032084,4.823016,3.790932,5.361667,15.300873,9.770242,19.280167,NaN,19.327951,0.000000
2000,8,27,730725,-1.357467,4.758678,3.401211,5.153333,14.707077,7.594160,14.620605,NaN,20.138977,0.000000
2000,8,28,730726,-2.290226,5.100038,2.809812,5.208333,12.929181,3.747371,8.948480,NaN,13.719977,0.000000
2000,8,29,730727,-3.251225,5.808851,2.557626,5.321667,11.668148,3.728075,7.587500,NaN,17.777845,0.000000
2000,8,30,730728,-1.276592,3.770892,2.494300,5.323333,11.162827,3.860642,7.463042,NaN,10.923372,0.000000
2000,8,31,730729,-1.835864,4.399808,2.563944,5.335000,10.940272,5.606697,9.973625,NaN,17.468952,0.000000
2000,9,1,730730,-0.558584,3.166897,2.608313,5.220000,11.448570,5.394341,11.009418,NaN,11.007320,0.000000
2000,9,2,730731,-1.339722,3.840342,2.500619,5.166667,11.290638,5.289046,10.518479,NaN,14.505462,0.000000
2000,9,3,730732,0.768496,1.518098,2.286594,5.156667,10.984212,1.487702,8.882916,NaN,3.120876,3.000000
2000,9,4,730733,1.110143,1.321125,2.431267,5.175000,11.611050,0.513383,11.267583,NaN,6.138864,0.000000
2000,9,5,730734,-0.276849,3.086142,2.809293,5.058333,12.567206,3.022007,14.026750,NaN,9.787014,1.000000
2000,9,6,730735,0.015300,2.865596,2.880896,5.050000,12.112702,2.583338,11.929230,NaN,8.366022,0.000000
2000,9,7,730736,-1.218274,4.358969,3.140694,5.155000,11.424667,6.279333,12.182021,NaN,18.725256,0.000000
2000,9,8,730737,-1.272056,4.667199,3.395143,NaN,11.599422,7.868193,14.689354,NaN,11.605788,0.000000
2000,9,9,730738,-0.375035,3.321552,2.946517,4.980000,11.673965,3.813436,11.137521,NaN,7.722775,1.000000
2000,9,10,730739,-1.772673,4.452097,2.679423,5.086667,10.818973,2.576406,8.662854,NaN,10.257922,1.000000
2000,9,11,730740,-1.565074,4.222625,2.657551,5.190000,9.919481,4.356364,8.058708,NaN,15.228807,0.000000
2000,9,12,730741,-0.923250,3.734897,2.811647,NaN,10.069724,4.647795,10.435729,NaN,11.978064,0.000000
2000,9,13,730742,-1.288419,3.790243,2.501824,NaN,9.668386,4.222425,9.719083,NaN,14.617422,0.000000
2000,9,14,730743,-0.974974,3.554805,2.579830,NaN,9.537433,7.409111,11.963646,NaN,16.745689,0.000000
2000,9,15,730744,0.391905,2.559145,2.951050,4.830000,11.442481,12.581998,17.757395,NaN,15.434244,0.000000
2000,9,16,730745,-0.476096,3.101108,2.625012,4.870000,10.985059,10.246909,14.060229,NaN,16.386242,0.000000
2000,9,17,730746,0.088379,2.297267,2.385646,4.880000,10.852660,4.744719,10.953958,NaN,6.523364,0.000000
2000,9,18,730747,-0.095766,2.524655,2.428889,NaN,10.377551,2.279698,11.345813,NaN,7.596661,0.000000
2000,9,19,730748,-0.141762,2.221336,2.079575,NaN,10.252067,1.065728,7.935312,NaN,4.193474,2.000000
2000,9,20,730749,-1.276481,3.118095,1.841614,NaN,9.327812,2.432043,5.118208,NaN,10.405117,0.000000
2000,9,21,730750,-0.779516,2.369709,1.590193,NaN,7.693697,1.506326,1.073708,NaN,11.170009,0.000000
2000,9,22,730751,-0.936512,2.452294,1.515783,NaN,6.646494,1.424907,0.265563,NaN,13.163329,1.000000
2000,9,23,730752,-0.250946,1.852244,1.601297,NaN,6.170828,3.913982,3.190979,NaN,10.355247,0.000000
2000,9,24,730753,-1.382614,3.192333,1.809718,NaN,7.020250,4.875736,8.464812,NaN,14.055487,0.000000
2000,9,25,730754,0.506654,1.021420,1.528074,NaN,7.388266,0.764393,4.533813,NaN,2.393959,1.000000
2000,9,26,730755,-0.804132,2.022369,1.218237,NaN,5.965302,2.637068,1.392583,NaN,13.248469,0.000000
2000,9,27,730756,-1.087022,2.525744,1.438722,5.560000,6.626349,3.402624,6.568167,NaN,10.761454,0.000000
2000,9,28,730757,-0.669714,2.330578,1.660864,5.415000,7.268680,5.169555,11.426063,NaN,11.791399,0.000000
2000,9,29,730758,-1.108078,2.685031,1.576954,5.420000,8.146078,6.042532,12.175208,NaN,12.511158,0.000000
2000,9,30,730759,0.135128,1.137448,1.272576,5.341667,8.444068,0.705525,7.053500,NaN,3.452040,2.000000
2000,10,1,730760,-1.028669,2.193916,1.165247,5.491667,6.760588,3.925841,4.958687,NaN,13.373695,1.000000
2000,10,2,730761,-0.786592,1.775914,0.989322,5.664999,5.403349,2.928447,0.766313,NaN,11.862020,0.000000
2000,10,3,730762,-0.099289,0.979643,0.880354,5.826666,4.471271,1.493918,-1.516271,NaN,3.951234,0.000000
2000,10,4,730763,0.104060,0.695269,0.799329,5.938334,3.995656,1.720927,-2.153000,NaN,8.134452,0.000000
2000,10,5,730764,0.318389,0.319575,0.637964,6.065000,3.202401,1.354896,-3.400271,NaN,7.000866,0.000000
2000,10,6,730765,0.326297,0.287560,0.613857,6.155000,2.836287,2.076214,-2.415083,NaN,10.217539,0.000000
2000,10,7,730766,0.709861,-0.072606,0.637255,6.275000,1.986380,3.790397,0.009896,NaN,12.780810,0.000000
2000,10,8,730767,0.016104,0.701577,0.717681,6.268333,2.569417,6.452748,5.151688,NaN,12.573216,0.000000
2000,10,9,730768,-0.344196,1.183217,0.839022,6.130000,3.816563,9.321593,10.456416,NaN,11.465784,0.000000
2000,10,10,730769,-0.451015,1.244157,0.793142,5.990000,4.648557,6.859986,9.524104,NaN,10.996020,0.000000
2000,10,11,730770,-0.710280,1.478310,0.768030,5.955000,4.637125,4.991835,8.427209,NaN,10.828314,0.000000
2000,10,12,730771,-0.249954,0.912623,0.662669,6.045000,3.651588,3.262306,4.502521,NaN,11.422215,0.000000
2000,10,13,730772,-0.309130,0.985780,0.676651,6.095000,3.588349,3.693779,4.420333,NaN,9.072954,0.000000
2000,10,14,730773,-0.362770,0.988904,0.626134,6.131667,3.176719,2.142154,1.737563,NaN,10.665630,0.000000
2000,10,15,730774,-0.527158,1.263785,0.736626,6.051667,4.221083,3.290464,6.157667,NaN,7.119990,0.000000
2000,10,16,730775,-0.177808,0.964822,0.787014,6.061666,4.062912,3.405017,7.790771,NaN,8.596621,0.000000
2000,10,17,730776,-0.502881,1.219982,0.717102,5.978333,4.527516,5.940616,8.302209,NaN,9.819811,0.000000
2000,10,18,730777,-0.071276,0.824729,0.753453,6.020000,4.287011,6.220396,8.575666,NaN,7.846128,0.000000
2000,10,19,730778,-0.167300,0.892087,0.724786,5.946667,4.605865,3.641715,6.013937,NaN,8.759845,0.000000
2000,10,20,730779,0.007718,0.572505,0.580223,5.970000,4.004598,3.181333,0.567947,NaN,6.295951,0.000000
2000,10,21,730780,0.154388,0.562653,0.717041,6.030000,4.262890,2.978158,5.078625,NaN,2.646477,0.000000
2000,10,22,730781,-0.084233,0.798123,0.713890,5.996666,4.119260,3.476801,4.739167,NaN,8.841875,0.000000
2000,10,23,730782,-0.033076,0.862847,0.829771,6.000000,4.474786,6.642311,8.460771,NaN,7.189866,0.000000
2000,10,24,730783,0.105835,0.778096,0.883931,5.970000,4.636963,7.877777,10.915104,NaN,8.530325,0.000000
2000,10,25,730784,0.033882,0.793598,0.827480,5.873333,5.144182,4.028165,8.134355,NaN,8.246869,0.000000
2000,10,26,730785,0.127268,0.459861,0.587129,6.086667,2.890578,2.267534,-0.151917,NaN,8.151408,0.000000
2000,10,27,730786,0.442966,0.102618,0.545585,6.315000,1.845417,2.805278,-0.556458,NaN,7.867818,0.000000
2000,10,28,730787,0.432496,0.210851,0.643347,6.190000,3.428245,1.432241,3.237625,NaN,1.663110,0.000000
2000,10,29,730788,0.555136,0.094433,0.649569,6.050000,4.257958,0.001824,3.857854,NaN,1.350710,0.000000
2000,10,30,730789,0.460896,0.229846,0.690742,5.948333,5.028443,0.238316,5.562625,NaN,1.948667,0.000000
2000,10,31,730790,0.087107,0.517026,0.604132,5.980000,4.110959,1.469204,1.826167,NaN,6.721088,0.000000
2000,11,1,730791,0.277705,0.193316,0.471021,6.250000,2.039469,0.425984,-3.099854,NaN,6.036042,0.000000
2000,11,2,730792,0.241678,0.317913,0.559591,6.333333,2.195474,0.932236,0.165625,NaN,3.534726,0.000000
2000,11,3,730793,0.336250,0.221486,0.557735,6.375000,2.017042,1.461429,0.137021,NaN,6.535945,0.000000
2000,11,4,730794,0.423966,0.225207,0.649173,6.316667,2.961229,2.563214,4.218625,NaN,3.698979,0.000000
2000,11,5,730795,0.208906,0.215728,0.424633,6.268333,2.807953,0.405475,-4.605709,NaN,2.574754,3.000000
2000,11,6,730796,0.240549,0.033566,0.274115,6.425000,1.456125,0.504044,-10.334896,NaN,5.031954,0.000000
2000,11,7,730797,0.285356,-0.058600,0.226756,6.593334,0.103880,0.441598,-12.364834,NaN,5.198256,0.000000
2000,11,8,730798,0.233369,0.019695,0.253063,6.761667,-0.400297,0.402346,-10.711812,NaN,2.732976,1.000000
2000,11,9,730799,0.241141,0.047511,0.288652,6.773333,-0.197109,0.551834,-9.330521,NaN,4.342564,0.000000
2000,11,10,730800,0.215679,0.000560,0.216239,6.801667,-0.368969,0.489426,-11.980208,NaN,4.638319,1.000000
2000,11,11,730801,0.272476,-0.103214,0.169262,6.883333,-1.273115,0.271410,-13.140521,NaN,2.178234,0.000000
2000,11,12,730802,0.318855,-0.122386,0.196469,6.895000,-1.391281,0.682851,-10.724021,NaN,5.922072,0.000000
2000,11,13,730803,0.286505,-0.059924,0.226582,6.888334,-1.380734,0.801789,-7.661438,NaN,5.234652,0.000000
2000,11,14,730804,0.120221,0.172136,0.292356,6.875000,-0.490719,0.829231,-3.058521,NaN,4.070304,1.000000
2000,11,15,730805,0.100047,0.103337,0.203384,6.885000,-0.759125,0.644247,-8.934937,NaN,3.281634,0.000000
2000,11,16,730806,0.256504,-0.070679,0.185824,6.898333,-1.057849,0.473628,-9.699563,NaN,3.567546,0.000000
2000,11,17,730807,0.129522,0.091635,0.221156,6.901667,-0.849542,0.882309,-6.020625,NaN,1.815102,0.000000
2000,11,18,730808,0.183349,0.015248,0.198598,6.881667,-0.504505,0.258431,-8.366146,NaN,1.944180,6.000000
2000,11,19,730809,0.342547,-0.160492,0.182055,6.866667,-0.719318,0.300319,-11.354522,NaN,4.357368,0.000000
2000,11,20,730810,0.270361,-0.038319,0.232042,6.868333,-0.952620,0.318269,-9.735146,NaN,3.010140,0.000000
2000,11,21,730811,0.169319,0.082457,0.251776,6.873333,-0.891526,0.202053,-9.560917,NaN,1.268496,1.000000
2000,11,22,730812,0.215632,0.154787,0.370419,6.871666,-0.719938,0.225354,-4.005667,NaN,4.008546,1.000000
2000,11,23,730813,0.347092,0.043661,0.390754,6.866667,-0.547443,0.715616,-2.193479,NaN,3.492648,0.000000
2000,11,24,730814,0.322026,0.065351,0.387377,6.870000,-0.522224,1.233583,-0.989667,NaN,2.160306,0.000000
2000,11,25,730815,0.319577,0.022253,0.341829,6.878334,-0.706995,1.024799,-3.214500,NaN,4.244058,0.000000
2000,11,26,730816,0.307405,0.060197,0.367603,6.885000,-0.619328,1.131108,-1.116833,NaN,4.255092,0.000000
2000,11,27,730817,0.121721,0.160408,0.282129,6.881667,-0.688698,0.182126,-5.673167,NaN,1.282554,0.000000
2000,11,28,730818,0.170304,0.070840,0.241144,6.890000,-0.746250,0.186487,-6.785688,NaN,1.250316,0.000000
2000,11,29,730819,0.105279,0.126058,0.231337,6.888334,-0.638594,0.189392,-7.033208,NaN,0.945342,0.000000
2000,11,30,730820,0.128956,-0.015579,0.113376,6.895000,-1.574510,0.236799,-14.240188,NaN,1.946556,0.000000
2000,12,1,730821,0.137789,0.000558,0.138347,6.891666,-1.806578,0.247616,-11.521646,NaN,3.228629,0.000000
2000,12,2,730822,0.176503,0.008746,0.185249,6.920000,-1.916682,0.253739,-8.999229,NaN,2.953422,0.000000
2000,12,3,730823,0.125363,0.094788,0.220152,6.898333,-1.369302,0.436384,-6.897459,NaN,1.181862,1.000000
2000,12,4,730824,0.094998,-0.044416,0.050582,6.980000,-2.745687,0.324877,-22.392416,NaN,3.954240,0.000000
2000,12,5,730825,0.161481,-0.053771,0.107710,7.148333,-3.550164,0.285463,-17.845667,NaN,0.998046,0.000000
2000,12,6,730826,0.095285,-0.002353,0.092932,7.131667,-3.029380,0.234487,-18.032312,NaN,0.682164,6.000000
2000,12,7,730827,0.125493,-0.063364,0.062130,7.113333,-2.794198,0.229778,-19.060917,NaN,1.692162,0.000000
2000,12,8,730828,0.141843,-0.094609,0.047234,7.160000,-3.218807,0.205032,-22.638041,NaN,2.908368,0.000000
2000,12,9,730829,0.026501,-0.018399,0.008102,7.260000,-4.105281,0.154431,-30.435730,NaN,4.257396,0.000000
2000,12,10,730830,0.001378,0.066245,0.067623,7.378334,-4.621745,0.223086,-25.109167,NaN,3.126672,0.000000
2000,12,11,730831,0.089518,0.019404,0.108922,7.416667,-4.753687,0.221712,-25.207125,NaN,3.688110,0.000000
2000,12,12,730832,0.260371,-0.115758,0.144613,7.478333,-5.144797,0.228531,-24.894457,NaN,2.792970,0.000000
2000,12,13,730833,0.085421,0.016005,0.101426,7.531666,-5.493261,0.214450,-26.185606,NaN,3.496950,0.000000
2000,12,14,730834,0.106316,-0.051899,0.054417,7.613333,-6.111573,0.155202,-27.715460,NaN,2.307366,0.000000
2000,12,15,730835,0.086689,-0.030142,0.056548,7.690000,-6.554885,0.167859,-26.950064,NaN,1.071036,2.000000
2000,12,16,730836,0.068071,-0.046050,0.022021,7.708333,-6.450666,0.159393,-28.608019,NaN,3.393180,0.000000
2000,12,17,730837,0.061125,-0.019162,0.041963,7.726667,-6.477125,0.188444,-24.986666,NaN,1.189998,3.000000
2000,12,18,730838,0.135868,-0.071002,0.064866,7.683333,-5.980297,0.234826,-21.949249,NaN,3.125106,0.000000
2000,12,19,730839,-0.015331,0.084305,0.068974,7.636667,-5.639057,0.222752,-21.626625,NaN,0.892440,9.000000
2000,12,20,730840,0.079252,-0.056507,0.022745,7.593334,-5.339552,0.171731,-27.371729,NaN,3.511944,0.000000
2000,12,21,730841,0.219732,-0.181516,0.038216,7.595000,-5.464526,0.191283,-24.135813,NaN,1.813986,1.000000
2000,12,22,730842,0.099727,-0.045317,0.054409,7.570000,-5.157802,0.228595,-21.613897,NaN,2.705400,0.000000
2000,12,23,730843,0.133430,-0.122266,0.011164,7.561666,-5.283823,0.159061,-28.254730,NaN,3.617892,0.000000
2000,12,24,730844,0.173926,-0.142278,0.031648,7.613333,-5.637198,0.196603,-24.656752,NaN,3.875544,0.000000
2000,12,25,730845,0.035886,0.000204,0.036090,7.620000,-5.469255,0.246793,-21.560312,NaN,2.996064,0.000000
2000,12,26,730846,0.036877,0.003848,0.040725,7.603334,-5.372688,0.232387,-20.415958,NaN,0.947070,2.000000
2000,12,27,730847,0.095115,-0.043674,0.051440,7.570000,-5.140365,0.233532,-18.418291,NaN,1.881450,0.000000
2000,12,28,730848,0.023014,0.079452,0.102466,7.533333,-4.779839,0.320652,-13.693313,NaN,1.092186,1.000000
2000,12,29,730849,0.091573,-0.034682,0.056891,7.500000,-4.714547,0.255567,-19.798771,NaN,2.508606,0.000000
2000,12,30,730850,0.108564,-0.007519,0.101045,7.511667,-4.772317,0.242930,-16.637793,NaN,1.830852,0.000000
2000,12,31,730851,0.115503,0.006645,0.122148,7.516666,-4.859188,0.233361,-18.110437,NaN,3.432240,0.000000
2001,1,1,730852,0.212795,-0.054863,0.157931,7.535000,-4.777599,0.208514,-8.223271,NaN,1.660734,1.000000
2001,1,2,730853,0.159588,0.067336,0.226924,7.435000,-3.832766,0.166229,-3.170667,NaN,1.098270,1.000000
2001,1,3,730854,0.226989,0.008438,0.235427,7.316667,-3.139432,0.525640,-2.634208,NaN,1.469232,0.000000
2001,1,4,730855,0.190477,0.089279,0.279756,7.240000,-2.690854,1.696667,0.105292,NaN,3.553128,0.000000
2001,1,5,730856,0.162687,-0.010613,0.152074,7.191666,-2.643599,0.352458,-7.718187,NaN,0.798984,1.000000
2001,1,6,730857,0.165775,0.018834,0.184609,7.188333,-2.600885,0.286219,-4.994958,NaN,0.979632,0.000000
2001,1,7,730858,0.135106,-0.012461,0.122645,7.153333,-2.521703,0.422798,-9.392896,NaN,2.573550,0.000000
2001,1,8,730859,0.217237,-0.064691,0.152547,7.203333,-2.980906,1.076484,-6.635729,NaN,4.039236,0.000000
2001,1,9,730860,0.174207,0.038932,0.213139,7.236666,-2.943057,1.748145,-2.189875,NaN,2.866050,1.000000
2001,1,10,730861,0.184476,0.013067,0.197543,7.215000,-2.800276,1.226831,-3.854313,NaN,4.041846,0.000000
2001,1,11,730862,0.190024,0.015785,0.205809,7.226667,-2.883125,1.365236,-3.075562,NaN,3.587310,0.000000
2001,1,12,730863,0.052193,0.072932,0.125125,7.223333,-2.907901,0.343231,-9.492687,NaN,1.248642,0.000000
2001,1,13,730864,0.081152,-0.016308,0.064845,7.253334,-3.156609,0.262991,-15.337125,NaN,2.673666,0.000000
2001,1,14,730865,0.129670,-0.077263,0.052407,7.350000,-3.843641,0.241341,-16.188229,NaN,3.532356,0.000000
2001,1,15,730866,0.061711,0.009186,0.070897,7.408333,-3.904339,0.257694,-13.169959,NaN,1.324476,0.000000
2001,1,16,730867,0.189819,-0.105606,0.084213,7.398333,-3.794188,0.385658,-11.514417,NaN,2.724336,0.000000
2001,1,17,730868,0.015646,0.155513,0.171158,7.373333,-3.496672,0.768484,-5.638896,NaN,1.128258,0.000000
2001,1,18,730869,0.135060,-0.043222,0.091837,7.336667,-3.377292,0.406583,-12.222813,NaN,4.237110,0.000000
2001,1,19,730870,0.122111,0.025221,0.147332,7.348333,-3.429344,0.479449,-7.139979,NaN,4.179618,0.000000
2001,1,20,730871,0.156489,-0.007314,0.149175,7.333333,-3.281917,0.264365,-6.550667,NaN,3.891222,0.000000
2001,1,21,730872,0.210486,-0.042408,0.168078,7.323333,-3.245604,0.871707,-5.130000,NaN,3.599856,0.000000
2001,1,22,730873,0.134374,0.061623,0.195998,7.305000,-3.019037,1.511229,-3.097375,NaN,5.077350,0.000000
2001,1,23,730874,0.067871,0.033856,0.101727,7.300000,-3.186927,0.490331,-10.541562,NaN,5.169744,0.000000
2001,1,24,730875,0.195038,-0.091319,0.103718,7.375000,-3.854031,0.626575,-11.400063,NaN,5.010750,0.000000
2001,1,25,730876,0.037718,0.105438,0.143156,7.410000,-3.809021,0.587960,-6.556208,NaN,1.860444,0.000000
2001,1,26,730877,0.154801,-0.056302,0.098498,7.366667,-3.554886,0.660204,-8.225354,NaN,5.243904,0.000000
2001,1,27,730878,0.108997,0.004283,0.113280,7.335001,-3.450844,0.962462,-5.878604,NaN,4.268934,0.000000
2001,1,28,730879,0.226397,-0.100853,0.125544,7.310000,-3.323969,1.379341,-4.574396,NaN,2.381220,0.000000
2001,1,29,730880,0.080544,0.043564,0.124108,7.290000,-3.203750,0.499758,-4.807875,NaN,1.895364,0.000000
2001,1,30,730881,0.063325,0.031438,0.094763,7.268333,-3.048792,0.298241,-9.883062,NaN,2.065086,1.000000
2001,1,31,730882,0.022319,0.001678,0.023997,7.286667,-3.372182,0.291382,-21.076689,NaN,6.599124,0.000000
2001,2,1,730883,0.087306,-0.061784,0.025522,7.406666,-4.413599,0.214818,-21.524292,NaN,1.815876,5.000000
2001,2,2,730884,0.147577,0.016255,0.163832,7.486666,-4.523787,0.500645,-4.881354,NaN,5.584752,2.000000
2001,2,3,730885,0.143630,0.069151,0.212781,7.418333,-3.810776,0.173332,-3.105583,NaN,1.789740,0.000000
2001,2,4,730886,0.186259,0.054149,0.240408,7.333333,-3.242724,1.362849,-1.841750,NaN,6.487831,0.000000
2001,2,5,730887,0.116960,0.060155,0.177115,7.273333,-2.869620,0.899379,-6.155521,NaN,2.699766,0.000000
2001,2,6,730888,0.064942,0.009630,0.074571,7.256667,-2.938292,0.511526,-14.690459,NaN,5.400918,0.000000
2001,2,7,730889,0.044688,-0.001779,0.042908,7.325000,-3.442177,0.391823,-18.361458,NaN,4.199778,0.000000
2001,2,8,730890,0.056469,-0.036799,0.019671,7.411667,-4.027713,0.233902,-22.456312,NaN,6.196962,0.000000
2001,2,9,730891,0.056403,-0.050231,0.006172,7.503334,-4.816458,0.221930,-26.123396,NaN,8.132186,0.000000
2001,2,10,730892,0.101783,-0.097227,0.004556,7.630000,-5.621047,0.290637,-24.611229,NaN,8.090539,0.000000
2001,2,11,730893,0.078018,-0.077646,0.000372,7.726667,-6.090625,0.480734,-19.681959,NaN,7.696890,1.000000
2001,2,12,730894,0.013420,-0.012022,0.001398,7.760000,-6.092287,0.298739,-17.569000,NaN,3.182544,3.000000
2001,2,13,730895,0.073938,-0.066806,0.007133,7.743333,-5.877922,0.299145,-19.499500,NaN,6.286993,0.000000
2001,2,14,730896,0.062811,-0.038573,0.024238,7.743333,-5.865510,0.310017,-16.441187,NaN,3.237822,4.000000
2001,2,15,730897,-0.030889,0.051160,0.020271,7.716667,-5.591568,0.376307,-18.209520,NaN,5.984496,0.000000
2001,2,16,730898,0.042259,-0.033493,0.008766,7.703333,-5.589073,0.298923,-21.803541,NaN,6.164406,0.000000
2001,2,17,730899,0.089939,-0.061641,0.028298,7.726667,-5.780000,0.624072,-16.158564,NaN,9.159589,0.000000
2001,2,18,730900,0.031874,-0.027657,0.004217,7.736666,-5.755797,0.563997,-15.625313,NaN,8.993753,0.000000
2001,2,19,730901,-0.031057,0.038627,0.007571,7.740000,-5.745062,0.627660,-17.545813,NaN,9.801648,0.000000
2001,2,20,730902,0.057219,-0.052443,0.004776,7.750000,-5.910359,0.557382,-22.328875,NaN,10.447632,0.000000
2001,2,21,730903,0.019519,-0.012688,0.006831,7.783333,-6.183521,0.762910,-16.538939,NaN,7.853292,0.000000
2001,2,22,730904,0.012398,-0.011492,0.000906,7.781667,-6.023427,0.743197,-14.943375,NaN,9.308917,0.000000
2001,2,23,730905,0.090446,-0.085507,0.004939,7.765000,-5.942031,0.407010,-16.862375,NaN,5.317614,0.000000
2001,2,24,730906,0.032647,-0.002573,0.030074,7.761667,-5.846729,0.456809,-16.390646,NaN,7.413336,0.000000
2001,2,25,730907,0.065744,-0.034401,0.031343,7.753334,-5.959015,0.411244,-21.636665,NaN,10.068120,0.000000
2001,2,26,730908,0.017687,0.023017,0.040704,7.806667,-6.457057,0.617540,-21.657606,NaN,11.215925,0.000000
2001,2,27,730909,0.148662,-0.067851,0.080811,7.868333,-6.775343,0.812600,-16.025229,NaN,7.957692,0.000000
2001,2,28,730910,0.255731,-0.024321,0.231409,7.848333,-6.395218,2.533768,-2.847813,NaN,7.021692,0.000000
2001,3,1,730911,0.244312,0.033911,0.278223,7.725000,-5.264989,2.441069,1.123104,NaN,8.278686,0.000000
2001,3,2,730912,0.156486,0.111350,0.267836,7.576666,-4.271422,3.170801,0.562375,NaN,10.364562,0.000000
2001,3,3,730913,0.113596,0.078142,0.191737,7.493333,-3.743714,0.620251,-4.496063,NaN,3.695580,0.000000
2001,3,4,730914,0.124721,0.047380,0.172101,7.435000,-3.656906,1.155967,-6.058625,NaN,10.460178,0.000000
2001,3,5,730915,0.150230,0.024046,0.174276,7.428333,-3.579922,0.605533,-5.833354,NaN,2.535876,0.000000
