year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,2,730761,1.089230,1.169240,2.258470,NaN,12.110000,NaN,10.112000,188.298479,NaN,0.000000
2000,10,3,730762,0.745484,1.434740,2.180220,NaN,12.102000,NaN,8.259000,227.632833,NaN,9.455000
2000,10,4,730763,1.090970,0.845172,1.936140,NaN,11.668000,NaN,3.592000,396.526063,NaN,1.068000
2000,10,5,730764,1.879960,0.058315,1.938280,NaN,10.866000,NaN,3.218000,88.133792,NaN,0.000000
2000,10,6,730765,1.953160,-0.209566,1.743590,NaN,10.083000,NaN,-0.232000,197.572500,NaN,0.000000
2000,10,7,730766,1.541900,0.174328,1.716230,NaN,9.026000,NaN,0.402000,223.635625,NaN,1.896000
2000,10,8,730767,1.451830,0.235676,1.687500,NaN,8.145000,NaN,1.812000,282.723187,NaN,1.422000
2000,10,9,730768,1.272100,0.455917,1.728020,NaN,7.538000,NaN,4.237000,374.087688,NaN,1.186000
2000,10,10,730769,1.472910,0.247587,1.720500,NaN,7.090000,NaN,5.343000,366.687979,NaN,0.356000
2000,10,11,730770,1.507940,0.227666,1.735610,NaN,6.748000,NaN,6.798000,360.901063,NaN,0.119000
2000,10,12,730771,1.538330,0.427100,1.965430,NaN,6.414000,NaN,13.283000,337.421604,NaN,0.000000
2000,10,13,730772,1.866520,0.158758,2.025280,NaN,6.972000,NaN,16.202000,266.315104,NaN,3.196000
2000,10,14,730773,1.782390,-0.001345,1.781050,NaN,8.213000,NaN,11.597000,239.452354,NaN,1.423000
2000,10,15,730774,1.497930,-0.049229,1.448700,NaN,8.914000,NaN,4.929000,115.095187,NaN,0.000000
2000,10,16,730775,1.483620,-0.139618,1.344010,NaN,8.635000,NaN,4.383000,266.176854,NaN,0.476000
2000,10,17,730776,1.327670,0.022221,1.349890,NaN,8.078000,NaN,7.088000,307.304917,NaN,0.594000
2000,10,18,730777,1.454190,-0.154759,1.299430,NaN,7.881000,NaN,7.967000,309.687917,NaN,0.238000
2000,10,19,730778,1.336720,0.099620,1.436340,NaN,7.644000,NaN,14.089000,319.104354,NaN,0.593000
2000,10,20,730779,1.471980,-0.051167,1.420820,NaN,7.926000,NaN,13.079000,233.285458,NaN,0.119000
2000,10,21,730780,1.151900,0.049347,1.201250,NaN,8.115000,NaN,5.730000,309.272375,NaN,0.000000
2000,10,22,730781,1.029740,0.381239,1.410980,NaN,7.575000,NaN,11.893000,270.670646,NaN,0.000000
2000,10,23,730782,1.312820,0.105713,1.418530,NaN,7.844000,NaN,11.617000,67.809021,NaN,0.000000
2000,10,24,730783,1.573280,-0.145599,1.427680,NaN,8.386000,NaN,11.410000,74.320875,NaN,0.119000
2000,10,25,730784,1.639110,-0.086997,1.552110,NaN,8.733000,NaN,14.913000,52.615187,NaN,0.000000
2000,10,26,730785,1.607290,-0.053410,1.553880,NaN,9.383000,NaN,15.865000,89.605083,NaN,0.238000
2000,10,27,730786,1.228960,-0.045929,1.183030,NaN,10.092000,NaN,5.990000,143.042646,NaN,0.000000
2000,10,28,730787,1.151980,-0.075795,1.076190,NaN,8.774000,NaN,3.068000,250.107542,NaN,0.476000
2000,10,29,730788,1.178220,-0.086278,1.091940,NaN,8.385000,NaN,3.893000,194.017083,NaN,0.000000
2000,10,30,730789,0.975279,0.209584,1.184860,NaN,8.212000,NaN,7.185000,158.204958,NaN,0.000000
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,1.063380,0.277618,1.341000,NaN,7.954000,NaN,13.223000,149.458979,NaN,0.238000
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,1.321700,-0.289926,1.031770,NaN,7.810000,NaN,3.496000,128.943333,NaN,0.000000
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,0.261914,0.018232,0.280146,NaN,0.982000,NaN,-13.841000,143.607687,NaN,0.000000
2000,12,15,730835,0.214441,0.161565,0.376006,NaN,0.864000,NaN,-8.752000,74.827229,NaN,0.000000
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,0.242281,0.023526,0.265807,NaN,1.013000,NaN,-13.892000,152.083042,NaN,0.000000
2000,12,18,730838,0.237825,0.024681,0.262506,NaN,0.903000,NaN,-13.888000,51.408771,NaN,0.238000
2000,12,19,730839,0.258342,0.039588,0.297930,NaN,0.906000,NaN,-11.613000,82.497521,NaN,1.425000
2000,12,20,730840,0.277953,-0.003279,0.274674,NaN,0.922000,NaN,-12.559000,52.849688,NaN,0.238000
2000,12,21,730841,0.202273,0.032897,0.235171,NaN,0.918000,NaN,-13.597000,62.764187,NaN,1.068000
2000,12,22,730842,0.268573,-0.055192,0.213381,NaN,0.930000,NaN,-13.477000,114.004312,NaN,2.016000
2000,12,23,730843,0.252661,-0.064122,0.188539,NaN,0.945000,NaN,-15.328000,55.223813,NaN,0.238000
2000,12,24,730844,0.235035,-0.047945,0.187089,NaN,0.975000,NaN,-15.855000,106.146521,NaN,0.119000
2000,12,25,730845,0.290971,-0.162378,0.128593,NaN,0.967000,NaN,-20.814000,136.136250,NaN,0.237000
2000,12,26,730846,0.249984,-0.059515,0.190469,NaN,0.951000,NaN,-15.287000,92.835521,NaN,0.000000
2000,12,27,730847,0.266730,-0.117692,0.149038,NaN,1.004000,NaN,-18.062000,152.966292,NaN,1.304000
2000,12,28,730848,0.269607,-0.124612,0.144996,NaN,0.965000,NaN,-18.256000,92.328500,NaN,0.000000
2000,12,29,730849,0.254402,0.004002,0.258404,NaN,0.908000,NaN,-7.941000,77.562250,NaN,1.897000
2000,12,30,730850,0.294088,-0.036629,0.257459,NaN,1.054000,NaN,-6.605000,60.003354,NaN,0.356000
2000,12,31,730851,0.277737,-0.040482,0.237255,NaN,1.026000,NaN,-8.075000,73.293396,NaN,0.000000
2001,1,1,730852,0.310840,-0.113659,0.197180,NaN,1.019000,NaN,-11.566000,151.167458,7.671314,1.894000
2001,1,2,730853,0.366715,-0.185402,0.181313,NaN,0.962000,NaN,-12.477000,162.467375,8.579967,0.000000
2001,1,3,730854,0.309818,-0.115958,0.193861,NaN,0.988000,NaN,-11.758000,78.166208,3.431815,0.000000
2001,1,4,730855,0.236264,0.053432,0.289696,NaN,0.951000,NaN,-7.194000,78.910813,3.465663,0.000000
2001,1,5,730856,0.273643,0.064736,0.338379,NaN,1.144000,NaN,-4.336000,116.849542,5.640036,0.000000
2001,1,6,730857,0.316392,-0.040882,0.275510,NaN,1.003000,NaN,-6.698000,44.370729,1.871500,0.000000
2001,1,7,730858,0.345388,-0.083520,0.261868,NaN,1.058000,NaN,-7.061000,98.476229,4.445543,1.660000
2001,1,8,730859,0.339583,-0.117781,0.221802,NaN,0.998000,NaN,-9.593000,49.206729,3.030394,0.712000
2001,1,9,730860,0.364063,-0.103796,0.260268,NaN,0.985000,NaN,-8.308000,163.339625,8.609687,2.368000
2001,1,10,730861,0.353597,0.025878,0.379474,NaN,1.038000,NaN,-3.206000,178.942250,9.296788,0.949000
2001,1,11,730862,0.423359,-0.026778,0.396581,NaN,1.027000,NaN,-3.366000,155.939687,7.510904,0.119000
2001,1,12,730863,0.346674,0.159173,0.505847,NaN,1.167000,NaN,0.741000,58.549271,2.410540,0.000000
2001,1,13,730864,0.466163,0.012487,0.478650,NaN,1.157000,NaN,-0.794000,42.869896,1.764882,0.000000
2001,1,14,730865,0.505130,-0.006057,0.499073,NaN,1.148000,NaN,-0.448000,55.975146,2.408544,3.322000
2001,1,15,730866,0.443343,0.024377,0.467719,NaN,1.151000,NaN,-1.961000,69.114750,2.874658,5.924000
2001,1,16,730867,0.395278,-0.058216,0.337062,NaN,1.099000,NaN,-7.020000,76.551792,3.122226,0.000000
2001,1,17,730868,0.362491,-0.137334,0.225156,NaN,0.949000,NaN,-11.632000,131.739917,5.987363,0.000000
2001,1,18,730869,0.324299,-0.023682,0.300617,NaN,0.908000,NaN,-7.940000,88.726083,3.864861,0.000000
2001,1,19,730870,0.201971,-0.034918,0.167053,NaN,0.984000,NaN,-14.385000,156.792083,7.795873,1.184000
2001,1,20,730871,0.209288,-0.040212,0.169076,NaN,0.879000,NaN,-14.511000,204.652125,10.776899,0.238000
2001,1,21,730872,0.312318,-0.060118,0.252200,NaN,0.864000,NaN,-9.309000,136.456083,6.508865,0.357000
2001,1,22,730873,0.240988,0.037060,0.278048,NaN,0.842000,NaN,-7.921000,146.537187,7.066590,0.000000
2001,1,23,730874,0.367590,0.016629,0.384219,NaN,0.995000,NaN,-2.630000,196.334188,9.741673,1.068000
2001,1,24,730875,0.242509,-0.015427,0.227082,NaN,1.039000,NaN,-10.008000,90.276479,4.053751,0.000000
2001,1,25,730876,0.262212,-0.050474,0.211738,NaN,0.870000,NaN,-11.380000,222.836396,11.460870,0.000000
2001,1,26,730877,0.285015,-0.025123,0.259892,NaN,0.891000,NaN,-8.081000,66.376729,2.917130,1.186000
2001,1,27,730878,0.200412,-0.019364,0.181048,NaN,0.896000,NaN,-13.042000,202.903521,10.141976,1.304000
2001,1,28,730879,0.309819,-0.050165,0.259654,NaN,0.860000,NaN,-8.449000,198.915833,9.836054,1.185000
2001,1,29,730880,0.372398,-0.041066,0.331331,NaN,0.872000,NaN,-6.068000,181.226188,8.898573,1.065000
2001,1,30,730881,0.358259,0.128977,0.487235,NaN,1.068000,NaN,0.540000,77.515312,3.242697,6.752000
2001,1,31,730882,0.410549,-0.009272,0.401277,NaN,1.093000,NaN,-3.302000,73.481062,3.151766,0.000000
2001,2,1,730883,0.420526,-0.228178,0.192348,NaN,1.009000,NaN,-13.290000,189.843167,9.185669,0.000000
2001,2,2,730884,0.389001,-0.219462,0.169540,NaN,0.875000,NaN,-14.495000,174.287208,8.362134,0.119000
2001,2,3,730885,0.420686,-0.205483,0.215203,NaN,0.821000,NaN,-12.604000,197.660333,9.438615,0.000000
2001,2,4,730886,0.313656,0.036013,0.349668,NaN,0.875000,NaN,-6.868000,78.989563,3.394037,0.476000
2001,2,5,730887,0.344661,0.036507,0.381168,NaN,0.941000,NaN,-5.732000,142.476604,6.605757,1.070000
2001,2,6,730888,0.324273,0.084705,0.408979,NaN,0.972000,NaN,-4.638000,148.907187,6.855615,0.356000
2001,2,7,730889,0.339346,-0.080254,0.259093,NaN,0.887000,NaN,-10.993000,118.521292,5.421526,1.185000
2001,2,8,730890,0.295209,0.082008,0.377218,NaN,0.884000,NaN,-5.580000,49.174979,1.964725,5.222000
2001,2,9,730891,0.294373,0.024324,0.318697,NaN,0.972000,NaN,-8.105000,147.616917,6.488356,3.794000
2001,2,10,730892,0.344339,-0.222492,0.121848,NaN,0.930000,NaN,-18.611000,276.736458,13.993594,0.712000
2001,2,11,730893,0.390188,-0.212134,0.178054,NaN,0.782000,NaN,-18.334000,258.043875,12.799842,0.000000
2001,2,12,730894,0.339917,0.054855,0.394772,NaN,0.797000,NaN,-7.146000,125.267521,5.702490,0.357000
2001,2,13,730895,0.367034,0.090757,0.457791,NaN,0.868000,NaN,-5.684000,111.946333,4.835300,0.000000
2001,2,14,730896,0.329300,-0.063510,0.265790,NaN,0.968000,NaN,-12.821000,231.436042,11.240453,0.713000
2001,2,15,730897,0.368733,-0.097116,0.271617,NaN,0.816000,NaN,-14.603000,301.868417,15.364767,0.830000
2001,2,16,730898,0.382187,-0.126448,0.255739,NaN,0.894000,NaN,-12.412000,294.509042,14.706326,0.000000
2001,2,17,730899,0.340172,-0.183403,0.156769,NaN,0.848000,NaN,-17.032000,316.905979,15.954544,0.000000
2001,2,18,730900,0.305541,-0.072082,0.233459,NaN,0.812000,NaN,-13.765000,281.446438,13.909509,0.000000
2001,2,19,730901,0.320848,0.065092,0.385940,NaN,0.897000,NaN,-7.308000,138.716875,6.305527,0.000000
2001,2,20,730902,0.352891,-0.160822,0.192070,NaN,0.838000,NaN,-14.633000,321.785229,16.129072,0.000000
2001,2,21,730903,0.319467,-0.211504,0.107963,NaN,0.882000,NaN,-19.679000,336.548229,16.886477,0.000000
2001,2,22,730904,0.336459,-0.089099,0.247360,NaN,0.725000,NaN,-11.887000,191.051771,8.864485,0.000000
2001,2,23,730905,0.316877,-0.054451,0.262425,NaN,0.783000,NaN,-10.728000,343.237854,17.192993,1.303000
2001,2,24,730906,0.417454,-0.008987,0.408467,NaN,0.770000,NaN,-4.621000,95.691937,3.843695,1.309000
2001,2,25,730907,0.358119,0.082693,0.440811,NaN,0.920000,NaN,-2.997000,83.131458,3.003150,3.560000
2001,2,26,730908,0.346023,-0.073464,0.272560,NaN,0.859000,NaN,-9.192000,214.658250,7.805403,0.951000
2001,2,27,730909,0.379342,-0.263166,0.116175,NaN,0.832000,NaN,-17.453000,381.971833,16.790026,0.831000
2001,2,28,730910,0.391898,-0.226242,0.165656,NaN,0.738000,NaN,-14.836000,259.889563,12.168995,0.119000
2001,3,1,730911,0.405642,-0.051614,0.354027,NaN,0.731000,NaN,-4.252000,311.022521,14.517469,0.000000
2001,3,2,730912,0.358491,0.038294,0.396785,NaN,0.903000,NaN,-1.823000,348.100062,17.038515,0.000000
2001,3,3,730913,0.383627,-0.079361,0.304265,NaN,0.867000,NaN,-5.856000,323.665104,15.570627,0.000000
2001,3,4,730914,0.337120,-0.117989,0.219131,NaN,0.739000,NaN,-9.758000,236.223125,10.828689,0.000000
2001,3,5,730915,0.376395,-0.162838,0.213556,NaN,0.731000,NaN,-9.946000,361.852333,17.561039,1.536000
2001,3,6,730916,0.362575,-0.087219,0.275356,NaN,0.855000,NaN,-6.689000,409.921396,20.174763,0.000000
2001,3,7,730917,0.326424,-0.036709,0.289714,NaN,0.809000,NaN,-5.688000,181.020438,8.068914,0.000000
2001,3,8,730918,0.314895,-0.014615,0.300280,NaN,0.915000,NaN,-4.605000,215.209958,9.785873,0.000000
2001,3,9,730919,0.377776,-0.086108,0.291668,NaN,0.905000,NaN,-4.960000,425.531521,20.974754,1.422000
2001,3,10,730920,0.326569,-0.051182,0.275387,NaN,0.817000,NaN,-5.391000,108.979417,4.634826,0.000000
2001,3,11,730921,0.401190,-0.158497,0.242692,NaN,0.872000,NaN,-7.123000,431.419583,21.256418,0.119000
2001,3,12,730922,0.311594,-0.018080,0.293514,NaN,0.797000,NaN,-4.179000,108.872604,4.516379,6.032000
2001,3,13,730923,0.359505,-0.039754,0.319751,NaN,0.874000,NaN,-2.562000,189.562813,8.361077,1.543000
2001,3,14,730924,0.353805,0.012329,0.366134,NaN,0.917000,NaN,0.009000,398.481292,19.208202,3.313000
2001,3,15,730925,0.388337,-0.093778,0.294559,NaN,0.882000,NaN,-3.421000,373.494604,17.945585,0.000000
2001,3,16,730926,0.416875,-0.119426,0.297449,NaN,0.843000,NaN,-2.770000,377.905354,18.162453,0.000000
2001,3,17,730927,0.421652,-0.132011,0.289641,NaN,0.847000,NaN,-3.844000,468.071729,23.300503,0.238000
2001,3,18,730928,0.427909,-0.110428,0.317481,NaN,0.785000,NaN,-3.207000,464.423729,23.168915,0.000000
2001,3,19,730929,0.414519,-0.039212,0.375307,NaN,0.759000,NaN,-0.458000,363.237708,17.356640,0.000000
2001,3,20,730930,0.413781,0.038451,0.452232,NaN,0.847000,NaN,2.771000,447.427875,21.595755,0.000000
2001,3,21,730931,0.434542,0.033397,0.467940,NaN,0.855000,NaN,2.801000,458.620167,22.354294,4.140000
2001,3,22,730932,0.398608,0.004694,0.403302,NaN,0.798000,NaN,-0.814000,302.291354,14.081182,0.000000
2001,3,23,730933,0.477570,-0.135857,0.341712,NaN,0.753000,NaN,-4.675000,322.806771,14.962593,0.000000
2001,3,24,730934,0.448250,-0.223397,0.224852,NaN,0.639000,NaN,-11.494000,368.211687,17.317289,0.000000
2001,3,25,730935,0.458529,-0.233632,0.224897,NaN,0.564000,NaN,-12.442000,366.732687,17.440090,0.000000
2001,3,26,730936,0.431232,-0.052207,0.379025,NaN,0.567000,NaN,-6.314000,388.732312,18.171671,0.000000
2001,3,27,730937,0.519112,0.005587,0.524699,NaN,0.722000,NaN,-1.005000,508.782854,24.619272,0.000000
2001,3,28,730938,0.545492,-0.003604,0.541888,NaN,0.592000,NaN,-0.331000,457.737687,22.010067,0.119000
2001,3,29,730939,0.532003,0.065321,0.597323,NaN,0.477000,NaN,1.760000,182.107979,7.823954,0.000000
2001,3,30,730940,0.571163,0.030566,0.601729,NaN,0.481000,NaN,1.955000,183.801083,7.780423,0.000000
2001,3,31,730941,0.496682,0.091301,0.587983,NaN,0.508000,NaN,1.544000,232.824146,10.383754,0.000000
2001,4,1,730942,0.511136,0.047619,0.558756,NaN,0.498000,NaN,0.571000,520.496188,25.269777,1.186000
2001,4,2,730943,0.471029,0.011813,0.482842,NaN,0.440000,NaN,-1.982000,218.030792,9.335743,0.000000
2001,4,3,730944,0.597490,-0.030969,0.566521,NaN,0.389000,NaN,0.942000,513.314479,23.654543,1.780000
2001,4,4,730945,0.699408,-0.067353,0.632054,NaN,0.314000,NaN,3.182000,505.412958,24.333183,0.119000
2001,4,5,730946,0.648006,-0.001396,0.646609,NaN,0.344000,NaN,4.022000,104.879583,4.177265,1.304000
2001,4,6,730947,0.643111,0.018035,0.661145,NaN,0.326000,NaN,4.605000,336.359500,15.273303,14.307000
2001,4,7,730948,0.535559,0.140411,0.675969,NaN,0.351000,NaN,4.534000,120.501042,4.875198,9.346000
2001,4,8,730949,0.505750,0.144192,0.649941,NaN,0.400000,NaN,2.491000,209.138125,9.179149,0.475000
2001,4,9,730950,0.603545,0.085169,0.688714,NaN,0.413000,NaN,2.519000,291.313875,13.215379,0.476000
2001,4,10,730951,0.838346,0.014851,0.853196,NaN,0.457000,NaN,5.908000,346.496312,16.288599,1.066000
2001,4,11,730952,1.035050,-0.126948,0.908098,NaN,0.404000,NaN,5.847000,65.647813,2.478553,22.109000
2001,4,12,730953,0.793084,0.126535,0.919619,NaN,0.419000,NaN,4.664000,71.538667,2.859585,8.750000
2001,4,13,730954,0.831785,0.178295,1.010080,NaN,0.826000,NaN,5.224000,573.825687,27.975626,2.729000
2001,4,14,730955,0.785875,0.341146,1.127020,NaN,1.647000,NaN,6.693000,540.436000,26.366564,0.356000
2001,4,15,730956,1.057440,-0.104790,0.952647,NaN,2.596000,NaN,2.352000,124.186188,5.341856,9.583000
2001,4,16,730957,0.847817,-0.160439,0.687378,NaN,2.778000,NaN,-4.032000,299.656000,13.987151,0.000000
2001,4,17,730958,0.901496,-0.063228,0.838268,NaN,2.376000,NaN,-1.187000,567.813750,28.084085,0.951000
2001,4,18,730959,0.962219,0.100134,1.062350,NaN,2.751000,NaN,2.803000,557.985250,27.256353,1.069000
2001,4,19,730960,1.109860,0.322377,1.432230,NaN,3.547000,NaN,10.079000,506.104688,24.490639,0.475000
2001,4,20,730961,1.201120,0.172911,1.374030,NaN,4.236000,NaN,9.312000,98.376312,3.963968,2.135000
2001,4,21,730962,1.203960,0.129692,1.333650,NaN,4.656000,NaN,8.787000,139.696854,5.821713,5.325000
2001,4,22,730963,1.085940,0.009618,1.095560,NaN,5.002000,NaN,4.226000,114.968688,4.818343,27.538000
2001,4,23,730964,1.036530,0.235074,1.271610,NaN,4.833000,NaN,6.933000,242.886250,10.898065,0.475000
2001,4,24,730965,1.100720,0.172711,1.273430,NaN,4.966000,NaN,6.002000,562.062167,27.329893,0.952000
2001,4,25,730966,1.413840,0.172768,1.586610,NaN,5.336000,NaN,10.659000,567.581396,27.363100,0.831000
2001,4,26,730967,1.405980,0.421489,1.827470,NaN,5.894000,NaN,13.836000,611.287625,29.288986,0.357000
2001,4,27,730968,1.422610,0.274885,1.697490,NaN,6.320000,NaN,9.995000,611.515688,29.504957,0.000000
2001,4,28,730969,1.515600,0.458830,1.974430,NaN,6.481000,NaN,12.322000,624.428271,29.609200,0.237000
2001,4,29,730970,1.959760,0.613006,2.572770,NaN,7.146000,NaN,18.816000,579.075000,27.334291,0.595000
2001,4,30,730971,1.991570,0.608600,2.600170,NaN,8.214000,NaN,17.866000,346.124062,16.076159,0.000000
2001,5,1,730972,1.977640,0.540671,2.518310,NaN,8.774000,NaN,16.055000,366.092250,16.537924,3.786000
2001,5,2,730973,1.595960,0.780441,2.376400,NaN,9.342000,NaN,13.591000,302.167208,13.468547,2.256000
2001,5,3,730974,1.349640,0.898660,2.248300,NaN,9.327000,NaN,11.362000,274.900625,12.594716,0.237000
2001,5,4,730975,1.195580,1.039080,2.234660,NaN,9.033000,NaN,10.672000,550.068500,25.692898,1.426000
2001,5,5,730976,0.871723,1.379830,2.251550,NaN,8.810000,NaN,10.653000,310.460750,NaN,0.000000
2001,5,6,730977,1.135300,1.329270,2.464570,NaN,8.421000,NaN,13.484000,277.660563,12.250144,0.323000
2001,5,7,730978,1.272780,1.113490,2.386260,NaN,8.588000,NaN,12.801000,366.814083,16.807428,5.298000
2001,5,8,730979,-0.057949,2.315590,2.257640,NaN,8.686000,NaN,11.418000,527.382729,24.818991,0.000000
2001,5,9,730980,1.140430,1.387860,2.528290,NaN,8.327000,NaN,13.918000,517.599687,24.260590,9.778000
2001,5,10,730981,1.004100,1.748700,2.752800,NaN,8.874000,NaN,15.705000,368.062958,16.890789,5.500000
2001,5,11,730982,0.354697,1.564430,1.919120,NaN,9.425000,NaN,5.364000,574.128521,26.680285,0.000000
2001,5,12,730983,0.695609,1.580640,2.276250,NaN,8.685000,NaN,9.228000,602.010833,NaN,0.000000
2001,5,13,730984,0.015793,2.739230,2.755020,NaN,8.646000,NaN,14.564000,521.878625,NaN,0.816000
2001,5,14,730985,1.691860,1.017500,2.709360,NaN,9.253000,NaN,13.723000,197.673104,NaN,0.000000
2001,5,15,730986,0.050172,3.119730,3.169900,NaN,9.513000,NaN,18.551000,559.973375,NaN,1.020000
2001,5,16,730987,-0.003272,3.185080,3.181810,NaN,10.713000,NaN,18.311000,573.163167,26.493191,0.204000
2001,5,17,730988,-1.641790,4.599470,2.957680,NaN,11.197000,NaN,15.461000,596.022583,27.871723,0.000000
2001,5,18,730989,-1.167850,4.034320,2.866480,NaN,10.897000,NaN,14.014000,643.386938,30.806271,0.000000
2001,5,19,730990,-0.919948,3.961160,3.041210,NaN,10.574000,NaN,14.970000,615.196042,28.968367,0.000000
2001,5,20,730991,-0.999233,4.415190,3.415960,NaN,10.528000,NaN,17.867000,491.654000,22.611290,0.000000
2001,5,21,730992,1.747480,1.165330,2.912810,NaN,10.793000,NaN,11.943000,77.338750,2.972137,17.730000
2001,5,22,730993,-1.486470,3.959100,2.472630,NaN,10.553000,NaN,7.303000,388.684250,17.531271,1.836000
2001,5,23,730994,-0.720093,3.000680,2.280580,NaN,9.984000,NaN,5.813000,273.191625,12.216185,4.691000
2001,5,24,730995,-0.311414,2.998590,2.687180,NaN,9.260000,NaN,10.246000,268.180687,12.131602,4.890000
2001,5,25,730996,0.268437,2.307840,2.576280,NaN,9.188000,NaN,9.405000,216.917958,9.658487,20.789000
2001,5,26,730997,-0.589684,3.106190,2.516500,NaN,9.178000,NaN,9.083000,256.076354,11.181776,7.336000
2001,5,27,730998,-1.422680,4.026280,2.603610,NaN,9.266000,NaN,10.303000,436.304833,20.233183,0.000000
2001,5,28,730999,-1.380860,4.128880,2.748020,NaN,9.375000,NaN,12.181000,572.921896,26.257591,0.000000
2001,5,29,731000,-1.348130,3.943650,2.595520,NaN,9.768000,NaN,11.091000,695.800625,32.552849,0.000000
2001,5,30,731001,-1.781260,4.317380,2.536120,NaN,9.634000,NaN,11.039000,716.184000,33.714931,0.000000
2001,5,31,731002,-2.709160,5.395250,2.686090,NaN,9.449000,NaN,13.478000,559.054813,26.652590,0.000000
2001,6,1,731003,-0.514956,2.706300,2.191350,NaN,9.655000,NaN,8.485000,202.180375,8.961003,5.304000
