year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,27,730756,-0.555542,4.230384,3.674841,NaN,25.650000,4.657100,21.437500,NaN,6.381000,0.000000
2000,9,28,730757,-3.523372,7.713240,4.189868,NaN,24.629166,5.859344,21.962500,NaN,12.929399,0.000000
2000,9,29,730758,0.025207,4.458511,4.483718,NaN,24.287500,2.636396,20.816668,NaN,7.826400,11.170000
2000,9,30,730759,-1.276662,6.674905,5.398243,NaN,24.020834,2.616819,22.656250,NaN,11.664001,0.250000
2000,10,1,730760,-5.033751,10.560651,5.526901,NaN,24.306250,4.996440,22.214584,NaN,14.671801,0.250000
2000,10,2,730761,-4.234915,9.026870,4.791955,NaN,23.835417,6.930019,21.133333,NaN,18.343800,0.000000
2000,10,3,730762,-5.359305,10.764488,5.405184,NaN,23.475000,5.903857,22.810417,NaN,16.500601,0.000000
2000,10,4,730763,-2.949508,8.860914,5.911406,NaN,24.143751,4.662515,25.248957,NaN,14.437800,0.000000
2000,10,5,730764,-1.545551,7.624287,6.078737,NaN,24.818750,4.657252,26.000000,NaN,17.386200,0.000000
2000,10,6,730765,-5.330047,11.218584,5.888537,NaN,25.089584,5.239484,25.216667,NaN,15.017401,9.900000
2000,10,7,730766,-0.552559,5.863746,5.311187,NaN,25.222916,4.854625,22.295832,NaN,8.677800,0.000000
2000,10,8,730767,-3.975180,8.340690,4.365510,NaN,24.428963,5.816471,19.145834,NaN,13.721400,0.000000
2000,10,9,730768,-5.028146,7.958517,2.930371,NaN,23.162500,7.345541,11.179166,NaN,16.740000,0.000000
2000,10,10,730769,-4.283423,7.749976,3.466552,NaN,20.514584,5.344194,11.941688,NaN,9.408601,0.000000
2000,10,11,730770,-4.643002,8.684512,4.041510,NaN,20.322916,6.664011,15.510417,NaN,17.557199,0.000000
2000,10,12,730771,-3.939470,8.285539,4.346069,NaN,20.654167,6.610224,16.991688,NaN,18.000000,0.000000
2000,10,13,730772,-3.768574,7.514817,3.746243,NaN,20.997917,7.504429,16.512522,NaN,18.194401,0.000000
2000,10,14,730773,-4.496607,7.801187,3.304580,NaN,21.156250,6.679892,16.531250,NaN,16.407000,0.000000
2000,10,15,730774,-4.744122,7.306082,2.561961,NaN,21.062500,9.594632,16.368750,NaN,18.417601,0.000000
2000,10,16,730775,-5.379059,6.908136,1.529077,NaN,20.516666,11.122842,15.870833,NaN,18.023401,0.000000
2000,10,17,730776,-4.238169,5.300692,1.062523,NaN,20.352083,10.130298,16.937500,NaN,17.839802,0.000000
2000,10,18,730777,-4.859444,5.871040,1.011596,NaN,20.502083,11.033446,17.441668,NaN,17.512201,0.000000
2000,10,19,730778,-3.476546,5.033441,1.556895,NaN,20.741667,8.749164,19.550001,NaN,14.621401,0.000000
2000,10,20,730779,-2.019602,4.197447,2.177845,NaN,21.337500,2.209029,19.125000,NaN,7.891201,0.000000
2000,10,21,730780,-3.734971,6.531935,2.796964,NaN,21.497917,5.046921,20.460438,NaN,14.657400,0.000000
2000,10,22,730781,-3.821429,7.024156,3.202727,NaN,21.770834,5.526375,20.493750,NaN,13.521601,0.000000
2000,10,23,730782,-1.891721,5.195055,3.303335,NaN,21.629166,3.316686,19.931250,NaN,9.219601,1.260000
2000,10,24,730783,-1.038225,4.280621,3.242396,NaN,21.845833,2.338166,19.400000,NaN,7.768800,1.010000
2000,10,25,730784,-2.856749,5.932082,3.075334,NaN,21.733332,3.448453,18.370895,NaN,12.891600,0.250000
2000,10,26,730785,-2.676564,6.152735,3.476171,NaN,21.783333,4.222367,19.379210,NaN,13.374001,0.000000
2000,10,27,730786,-5.789897,8.786098,2.996200,NaN,21.918749,6.211866,16.585417,NaN,15.674401,0.000000
2000,10,28,730787,-4.914946,7.563448,2.648502,NaN,21.108334,9.238086,18.333334,NaN,14.013000,0.000000
2000,10,29,730788,-2.733930,4.782601,2.048670,NaN,21.245832,8.865185,20.635416,NaN,13.654800,0.000000
2000,10,30,730789,-3.071386,3.866255,0.794869,NaN,21.902084,5.172353,19.064646,NaN,12.348001,0.000000
2000,10,31,730790,-3.986526,4.655788,0.669261,NaN,21.689583,8.658015,17.466667,NaN,15.647401,0.000000
2000,11,1,730791,-5.060587,6.147664,1.087076,NaN,20.949999,7.930332,17.245832,NaN,15.141601,0.000000
2000,11,2,730792,-6.275538,7.578104,1.302565,NaN,20.772917,8.674516,17.108334,NaN,15.271200,0.000000
2000,11,3,730793,-3.849512,4.676546,0.827034,NaN,20.616667,6.793986,17.735416,NaN,13.399199,0.000000
2000,11,4,730794,-3.605125,3.985706,0.380581,NaN,20.997917,8.209398,19.608334,NaN,12.801600,0.000000
2000,11,5,730795,-3.584520,4.030017,0.445496,NaN,21.324999,5.691881,19.110416,NaN,14.088600,0.000000
2000,11,6,730796,-2.707484,5.001728,2.294244,NaN,21.687500,5.439169,20.108334,NaN,11.187000,0.000000
2000,11,7,730797,-4.671017,7.533195,2.862178,NaN,22.110418,5.731707,20.539583,NaN,11.932200,0.000000
2000,11,8,730798,-3.620107,6.354818,2.734712,NaN,22.114584,5.356525,20.802103,NaN,13.933800,0.000000
2000,11,9,730799,-2.057654,4.776595,2.718941,NaN,22.385416,5.516550,21.743773,NaN,11.278801,0.250000
2000,11,10,730800,-2.361677,5.076719,2.715041,NaN,22.854166,6.125373,18.904167,NaN,15.073200,1.270000
2000,11,11,730801,-4.717434,6.892525,2.175091,NaN,21.460417,4.353622,13.035417,NaN,14.938200,0.000000
2000,11,12,730802,-3.841370,6.599360,2.757989,NaN,19.775000,6.626787,13.954166,NaN,14.886001,0.000000
2000,11,13,730803,-3.020003,6.335419,3.315416,NaN,19.387499,5.423481,16.320833,NaN,11.725200,0.000000
2000,11,14,730804,-0.886821,3.883264,2.996443,NaN,20.391666,4.051226,16.002083,NaN,7.882200,1.780000
2000,11,15,730805,-4.883523,7.046268,2.162746,NaN,19.779167,5.592039,8.504167,NaN,14.729401,0.000000
2000,11,16,730806,-3.720991,6.789230,3.068238,NaN,17.606249,5.888037,12.279167,NaN,13.888801,0.000000
2000,11,17,730807,0.598775,3.404010,4.002786,NaN,18.631250,3.932094,17.206251,NaN,8.407801,0.000000
2000,11,18,730808,-2.057729,5.206352,3.148623,NaN,20.062500,5.432816,13.375000,NaN,8.163000,0.000000
2000,11,19,730809,-1.444186,4.402246,2.958060,NaN,19.279167,2.573606,12.104167,NaN,8.613000,3.040000
2000,11,20,730810,-2.672577,4.998222,2.325645,NaN,19.081251,2.277188,8.187500,NaN,10.557000,0.000000
2000,11,21,730811,-2.835368,4.645032,1.809664,NaN,17.158375,4.389925,5.695833,NaN,14.090400,0.000000
2000,11,22,730812,-2.389995,3.794305,1.404310,NaN,15.583375,5.091225,2.366667,NaN,14.302801,0.000000
2000,11,23,730813,-1.652707,3.196751,1.544044,NaN,14.704166,6.352709,6.112521,NaN,10.503000,0.000000
2000,11,24,730814,-2.664093,4.192696,1.528603,NaN,15.445834,6.323766,15.783333,NaN,11.525400,7.360000
2000,11,25,730815,0.711293,0.341902,1.053195,NaN,17.997938,0.804225,20.220833,NaN,4.933800,20.290001
2000,11,26,730816,1.419399,-0.894150,0.525249,NaN,19.964582,0.392115,14.385417,NaN,2.626200,5.580000
2000,11,27,730817,-3.769243,4.221599,0.452355,NaN,18.422916,4.383064,11.693749,NaN,12.924000,0.000000
2000,11,28,730818,-5.021323,5.197542,0.176219,NaN,17.031271,5.888615,10.204166,NaN,12.774601,0.000000
2000,11,29,730819,-2.234538,3.062944,0.828406,NaN,16.639584,3.991328,8.808354,NaN,5.425200,0.000000
2000,11,30,730820,-3.831605,4.937541,1.105935,NaN,16.568792,5.672174,8.270854,NaN,12.772799,0.000000
2000,12,1,730821,-3.883456,5.279658,1.396203,NaN,15.756291,4.531818,10.356250,NaN,12.567600,0.000000
2000,12,2,730822,-2.163787,3.886514,1.722727,NaN,16.191750,3.692915,14.447917,NaN,11.610001,0.000000
2000,12,3,730823,-0.487224,1.932228,1.445004,NaN,17.610416,1.317623,8.972917,NaN,3.758400,0.000000
2000,12,4,730824,-3.099477,4.307759,1.208283,NaN,16.625042,2.437263,5.260417,NaN,12.342601,0.000000
2000,12,5,730825,-3.708632,5.078941,1.370309,NaN,15.643813,5.627716,6.447917,NaN,12.499201,0.000000
2000,12,6,730826,-5.121946,6.620155,1.498208,NaN,14.910417,5.899197,5.820833,NaN,12.828601,0.000000
2000,12,7,730827,-3.704897,5.463660,1.758763,NaN,14.525001,5.784569,9.200000,NaN,12.699000,0.000000
2000,12,8,730828,-2.481169,4.499072,2.017903,NaN,14.849999,5.404660,12.191667,NaN,12.265200,0.000000
2000,12,9,730829,-1.774533,4.153037,2.378503,NaN,16.310417,4.542028,16.658333,NaN,8.589600,0.000000
2000,12,10,730830,-0.910868,2.969452,2.058584,NaN,17.839582,2.245105,15.333354,NaN,10.998000,0.000000
2000,12,11,730831,-0.564950,2.672675,2.107724,NaN,18.416666,0.791286,16.356251,NaN,5.549400,0.000000
2000,12,12,730832,-1.007507,3.373064,2.365557,NaN,19.193750,1.930110,18.256250,NaN,8.080200,0.000000
2000,12,13,730833,-2.087606,4.254124,2.166518,NaN,19.750000,3.592982,16.650000,NaN,9.446401,0.000000
2000,12,14,730834,-2.712283,4.970540,2.258257,NaN,19.802084,1.951935,18.779188,NaN,7.432200,0.000000
2000,12,15,730835,-0.704409,2.491617,1.787207,NaN,20.327084,1.448234,17.979208,NaN,8.404201,0.250000
2000,12,16,730836,-2.134397,3.472195,1.337798,NaN,20.666666,4.050887,20.331251,NaN,9.027000,0.000000
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,-2.110444,3.426926,1.316481,NaN,13.291667,4.297028,5.918750,NaN,9.943200,0.000000
2000,12,23,730843,-2.366776,3.782869,1.416093,NaN,13.652083,2.811805,5.614583,NaN,12.081600,0.000000
2000,12,24,730844,-0.543783,2.366139,1.822356,NaN,14.264584,2.371713,7.929167,NaN,9.325800,0.000000
2000,12,25,730845,-1.745214,4.110954,2.365740,NaN,14.525001,3.390825,6.450000,NaN,11.127601,0.000000
2000,12,26,730846,-1.091289,3.780273,2.688984,NaN,14.418750,1.742828,7.035417,NaN,11.136600,0.000000
2000,12,27,730847,-1.695784,5.201742,3.505958,NaN,14.770833,4.159487,11.368751,NaN,10.724401,0.000000
2000,12,28,730848,3.822314,-0.070066,3.752247,NaN,15.977188,1.276147,13.227084,NaN,1.693800,7.080000
2000,12,29,730849,-1.539395,3.870024,2.330629,NaN,16.387522,1.377470,5.281250,NaN,8.636400,0.000000
2000,12,30,730850,-1.653185,3.537413,1.884228,NaN,14.708333,2.352009,1.181250,NaN,12.114000,0.000000
2000,12,31,730851,0.009319,0.344520,0.353839,NaN,12.835416,2.922256,-1.225000,NaN,12.407401,0.000000
2001,1,1,730852,-0.264556,1.827356,1.562800,NaN,9.356250,3.558778,1.045833,NaN,11.473201,0.000000
2001,1,2,730853,-0.249417,1.828041,1.578624,NaN,9.637083,2.928215,1.289583,NaN,7.169400,0.000000
2001,1,3,730854,-0.486624,2.057862,1.571239,NaN,9.290417,3.673341,1.145068,NaN,11.098800,0.000000
2001,1,4,730855,0.077855,1.437160,1.515015,NaN,9.347917,3.943983,0.358333,NaN,12.758401,0.000000
2001,1,5,730856,0.416924,1.541219,1.958143,NaN,9.534375,3.149389,3.933333,NaN,12.306601,0.000000
2001,1,6,730857,-1.088166,3.250618,2.162452,NaN,11.215625,5.146268,7.629167,NaN,13.048200,0.000000
2001,1,7,730858,-1.581865,3.554700,1.972835,NaN,10.990209,5.244542,5.968792,NaN,12.670200,0.000000
2001,1,8,730859,-0.334516,2.957195,2.622679,NaN,13.360208,2.650261,12.831250,NaN,6.586200,0.760000
2001,1,9,730860,-2.079748,3.863423,1.783675,NaN,12.547084,3.764170,3.591666,NaN,13.350600,0.000000
2001,1,10,730861,-0.678722,2.212259,1.533537,NaN,10.439584,4.234144,1.514583,NaN,13.080600,0.000000
2001,1,11,730862,-1.407769,3.453979,2.046210,NaN,11.552917,5.380774,8.825000,NaN,12.441601,0.000000
2001,1,12,730863,-1.286876,3.547953,2.261076,NaN,14.284583,1.952709,12.537499,NaN,9.352800,1.500000
2001,1,13,730864,-2.808347,4.728676,1.920329,NaN,13.924375,3.414714,9.535417,NaN,13.294801,0.000000
2001,1,14,730865,-1.254321,3.457269,2.202948,NaN,14.552292,2.590519,13.535417,NaN,9.270000,0.000000
2001,1,15,730866,-1.379154,3.698885,2.319731,NaN,14.871127,3.949647,14.254209,NaN,11.311201,0.250000
2001,1,16,730867,-1.075011,3.709023,2.634011,NaN,14.512901,5.202157,15.264584,NaN,10.947600,0.000000
2001,1,17,730868,-1.391733,4.243280,2.851547,NaN,14.829818,5.457143,16.897917,NaN,8.710200,0.000000
2001,1,18,730869,-1.189306,4.136552,2.947246,NaN,15.003301,3.519552,16.935417,NaN,7.981200,0.000000
2001,1,19,730870,-1.070152,4.281872,3.211719,NaN,14.873908,6.291685,19.422916,NaN,10.220400,0.000000
2001,1,20,730871,0.554475,1.788744,2.343219,NaN,14.441285,1.595967,9.622916,NaN,4.827600,7.350000
2001,1,21,730872,-0.747365,2.384917,1.637553,NaN,NaN,2.763832,1.977083,NaN,12.771000,0.000000
2001,1,22,730873,-2.204525,4.162755,1.958230,NaN,NaN,2.382874,5.431250,NaN,9.122400,0.000000
2001,1,23,730874,-2.621605,4.610620,1.989014,NaN,NaN,4.438708,6.439583,NaN,13.021200,0.000000
2001,1,24,730875,-2.219800,3.656893,1.437092,NaN,NaN,6.179127,6.133354,NaN,13.863600,0.000000
2001,1,25,730876,-2.104003,3.317647,1.213645,NaN,NaN,5.322675,5.050000,NaN,14.500800,0.000000
2001,1,26,730877,-1.533880,3.091810,1.557930,NaN,NaN,5.617503,5.454166,NaN,14.711400,0.000000
2001,1,27,730878,-1.818634,4.494922,2.676288,NaN,NaN,5.162679,9.237500,NaN,13.051801,0.000000
2001,1,28,730879,-1.605362,4.748422,3.143060,NaN,15.519210,4.924336,11.577084,NaN,14.124600,0.000000
2001,1,29,730880,-2.082510,5.597592,3.515082,NaN,15.645588,4.649045,13.889584,NaN,12.967200,0.000000
2001,1,30,730881,2.550236,1.263665,3.813901,NaN,16.873417,1.050156,16.585417,NaN,2.430000,5.570000
2001,1,31,730882,4.376462,-0.598262,3.778199,NaN,18.271250,0.051869,17.183332,NaN,1.519200,5.560000
2001,2,1,730883,1.484737,1.987275,3.472012,NaN,17.686041,1.313407,14.239646,NaN,3.348000,4.540000
2001,2,2,730884,-0.489548,3.577400,3.087852,NaN,16.728125,2.218676,10.472917,NaN,5.907600,6.560000
2001,2,3,730885,-1.689074,4.547898,2.858824,NaN,15.366666,3.895648,8.268750,NaN,6.593400,0.000000
2001,2,4,730886,1.031736,1.195924,2.227660,NaN,15.043750,0.187976,8.191667,NaN,2.412000,6.090000
2001,2,5,730887,-2.945387,4.870860,1.925472,NaN,14.980625,5.257025,10.045834,NaN,13.942801,0.000000
2001,2,6,730888,-2.397768,4.031565,1.633796,NaN,13.646874,6.879032,7.593750,NaN,14.374801,0.000000
2001,2,7,730889,-3.136617,5.189444,2.052827,NaN,13.767292,7.190889,10.962501,NaN,14.554800,0.000000
2001,2,8,730890,-3.643741,5.976686,2.332946,NaN,15.346875,5.103034,14.918750,NaN,15.111000,0.000000
2001,2,9,730891,-2.470594,4.785182,2.314588,NaN,16.600250,6.216720,16.833334,NaN,14.884200,0.000000
2001,2,10,730892,-1.841359,4.249612,2.408252,NaN,17.478813,3.833251,17.181250,NaN,7.444800,0.000000
2001,2,11,730893,-3.030447,5.263952,2.233505,NaN,18.804375,3.243829,15.406292,NaN,11.899800,0.000000
2001,2,12,730894,-2.876505,4.987095,2.110590,NaN,18.637917,1.345216,12.849999,NaN,10.342800,0.000000
2001,2,13,730895,-2.424321,4.833662,2.409340,NaN,18.385416,0.932109,13.641666,NaN,8.312401,0.000000
2001,2,14,730896,-2.183780,4.842424,2.658643,NaN,19.580208,3.751182,16.481249,NaN,11.466000,0.000000
2001,2,15,730897,-2.332422,4.954226,2.621804,NaN,20.063749,5.562474,16.616667,NaN,11.496600,0.000000
2001,2,16,730898,-0.832984,3.389884,2.556900,NaN,20.721666,4.807125,16.927103,NaN,13.006801,0.000000
2001,2,17,730899,-1.526898,3.999162,2.472264,NaN,20.905001,3.502956,14.512542,NaN,10.782000,0.000000
2001,2,18,730900,-2.998479,5.095437,2.096957,NaN,19.066668,4.539950,8.693749,NaN,16.174801,0.000000
2001,2,19,730901,-3.440476,6.036881,2.596406,NaN,18.527292,4.501212,11.554188,NaN,15.922801,0.000000
2001,2,20,730902,-3.050630,6.010658,2.960029,NaN,19.208334,6.346277,15.204166,NaN,15.503401,0.000000
2001,2,21,730903,-1.620831,4.728930,3.108100,NaN,19.858126,5.978865,15.820874,NaN,11.583000,0.000000
2001,2,22,730904,-3.071824,6.244795,3.172971,NaN,20.094168,2.696912,15.691667,NaN,13.937401,0.000000
2001,2,23,730905,-1.336207,4.210991,2.874784,NaN,20.007292,2.870621,13.995833,NaN,6.082201,0.000000
2001,2,24,730906,-1.417712,4.636579,3.218866,NaN,19.544584,1.556878,16.275000,NaN,9.243000,0.000000
2001,2,25,730907,-1.547284,5.160449,3.613165,NaN,20.710833,2.946090,20.229166,NaN,13.721400,0.000000
2001,2,26,730908,-0.950719,4.512998,3.562279,NaN,21.264584,2.237852,19.593750,NaN,10.402201,0.000000
2001,2,27,730909,-0.298795,3.779243,3.480448,NaN,21.055208,3.827785,17.835417,NaN,14.632201,0.000000
2001,2,28,730910,-2.308414,5.969012,3.660598,NaN,20.963751,5.016440,18.066668,NaN,15.865200,0.000000
2001,3,1,730911,-0.680634,4.158538,3.477904,NaN,21.342293,3.080775,16.281250,NaN,8.951400,3.300000
2001,3,2,730912,-1.187497,5.178055,3.990558,NaN,21.509583,5.639445,18.952105,NaN,10.380601,0.000000
2001,3,3,730913,-0.491949,4.932374,4.440425,NaN,21.563126,6.902132,20.327105,NaN,11.082600,0.250000
2001,3,4,730914,0.898819,3.227730,4.126549,NaN,21.396667,5.489616,17.758396,NaN,5.317200,13.950001
2001,3,5,730915,-2.436645,5.803419,3.366775,NaN,18.457500,2.289976,11.695834,NaN,18.583200,0.000000
2001,3,6,730916,-3.023390,5.828300,2.804910,NaN,16.262812,0.640031,7.339583,NaN,19.582201,0.000000
2001,3,7,730917,-2.917047,5.413566,2.496520,NaN,15.294229,0.984379,6.841667,NaN,20.268000,0.000000
2001,3,8,730918,-1.368161,4.257368,2.889206,NaN,14.670459,0.994397,12.056251,NaN,20.410200,0.000000
2001,3,9,730919,-0.914592,4.037782,3.123190,NaN,15.029813,0.556925,9.879167,NaN,11.016001,0.500000
2001,3,10,730920,-3.370484,6.674378,3.303895,NaN,16.678438,1.564084,11.835458,NaN,16.974001,0.000000
2001,3,11,730921,-2.792631,6.452918,3.660286,NaN,17.223375,1.758362,14.402083,NaN,16.786800,0.000000
2001,3,12,730922,-0.713771,4.974117,4.260346,NaN,19.094584,0.836062,18.768751,NaN,19.375200,0.000000
2001,3,13,730923,1.321302,2.808468,4.129770,NaN,21.125000,1.338518,18.775000,NaN,8.735400,7.870000
2001,3,14,730924,-1.576477,5.350959,3.774482,NaN,19.436041,0.571280,14.970833,NaN,17.078402,0.000000
2001,3,15,730925,-0.839066,5.340462,4.501396,NaN,20.789791,0.667276,19.218750,NaN,12.801600,17.760000
2001,3,16,730926,-1.196797,5.882913,4.686117,NaN,21.682709,0.333823,18.358334,NaN,8.924400,4.310000
2001,3,17,730927,-2.732795,6.330182,3.597387,NaN,19.626041,3.844786,12.197917,NaN,14.232601,0.250000
2001,3,18,730928,1.816733,1.371918,3.188652,NaN,17.786459,0.644260,9.306251,NaN,2.624400,18.000000
2001,3,19,730929,2.791641,0.671807,3.463449,NaN,17.685625,0.008461,13.525001,NaN,1.553400,49.250000
2001,3,20,730930,-1.825274,5.280516,3.455242,NaN,18.817709,3.455857,14.287499,NaN,13.572000,29.680000
2001,3,21,730931,-2.482802,4.941064,2.458263,NaN,17.095438,2.836952,6.906250,NaN,11.761200,0.000000
2001,3,22,730932,-4.343555,7.005884,2.662329,NaN,16.822729,6.241419,10.697917,NaN,19.827002,0.000000
2001,3,23,730933,-3.723109,6.136485,2.413375,NaN,17.166708,8.082718,12.010417,NaN,16.570801,0.000000
2001,3,24,730934,-3.292509,5.589381,2.296872,NaN,17.603582,8.549590,12.206250,NaN,15.366601,0.000000
2001,3,25,730935,-1.439149,3.278033,1.838884,NaN,17.659376,1.691915,9.952084,NaN,23.025600,4.810000
2001,3,26,730936,-4.083060,5.797403,1.714342,NaN,17.455000,5.861788,10.247937,NaN,22.930201,0.250000
2001,3,27,730937,-4.512470,6.406451,1.893981,NaN,16.357542,6.837390,7.304167,NaN,23.706900,0.000000
2001,3,28,730938,-4.332025,6.479389,2.147364,NaN,16.496479,3.800388,9.243751,NaN,17.770199,0.000000
2001,3,29,730939,-0.126590,2.973502,2.846911,NaN,18.047916,2.127135,14.981250,NaN,23.227201,18.779999
2001,3,30,730940,-0.582959,3.490524,2.907565,NaN,19.270000,1.533284,17.029188,NaN,22.113001,11.940000
2001,3,31,730941,-1.486821,4.373745,2.886924,NaN,20.145208,6.894276,15.931251,NaN,15.217200,0.250000
2001,4,1,730942,-3.013963,6.098982,3.085018,NaN,19.245832,8.381309,14.945834,NaN,20.833200,0.000000
2001,4,2,730943,-3.682496,6.633677,2.951181,NaN,17.865646,9.417289,11.922916,NaN,22.330801,0.000000
2001,4,3,730944,-3.547028,6.839472,3.292445,NaN,18.531458,9.675879,16.316668,NaN,21.054600,0.000000
2001,4,4,730945,-1.264812,4.419993,3.155181,NaN,19.768751,7.023715,19.287083,NaN,12.452400,0.000000
2001,4,5,730946,-2.182544,4.940885,2.758341,NaN,20.602230,5.535276,20.090834,NaN,15.723001,0.000000
2001,4,6,730947,-2.807502,5.352437,2.544935,NaN,20.868959,9.910834,21.365438,NaN,20.098801,0.000000
2001,4,7,730948,-2.467540,4.723780,2.256240,NaN,21.061251,11.370170,21.472084,NaN,21.873602,0.000000
2001,4,8,730949,-2.943659,5.268332,2.324673,NaN,21.482710,10.060870,22.661459,NaN,17.658001,0.000000
2001,4,9,730950,-3.881143,5.464931,1.583787,NaN,22.201460,11.833764,23.441252,NaN,22.257000,0.000000
2001,4,10,730951,-3.219188,4.886319,1.667131,NaN,22.387709,10.995725,22.585854,NaN,22.773602,0.000000
2001,4,11,730952,-2.492444,4.774879,2.282435,NaN,22.602293,11.957534,23.601875,NaN,23.531401,0.000000
2001,4,12,730953,-2.170223,5.058836,2.888613,NaN,22.897085,10.107236,23.682709,NaN,17.863201,0.000000
2001,4,13,730954,-2.802504,6.256977,3.454473,NaN,23.199791,9.273825,23.617500,NaN,19.443602,0.000000
2001,4,14,730955,1.170057,2.777652,3.947709,NaN,23.412916,4.883450,23.778124,NaN,8.478001,0.000000
2001,4,15,730956,-0.696728,5.121126,4.424398,NaN,24.030832,10.292659,24.800209,NaN,19.870201,1.270000
2001,4,16,730957,-3.258200,7.260741,4.002541,NaN,23.666458,11.388015,21.155832,NaN,23.473801,0.250000
2001,4,17,730958,-3.907622,7.777443,3.869821,NaN,22.265625,12.203448,17.621250,NaN,22.953600,0.000000
2001,4,18,730959,-4.477902,7.686496,3.208594,NaN,20.994375,8.718696,11.360980,NaN,25.293600,0.000000
2001,4,19,730960,-3.773388,6.929762,3.156374,NaN,19.905416,10.514148,13.183875,NaN,24.946199,0.000000
2001,4,20,730961,-2.613497,6.055586,3.442089,NaN,20.665834,10.589755,17.948084,NaN,24.613201,0.000000
2001,4,21,730962,-3.689976,7.279613,3.589637,NaN,21.483957,10.121390,20.499166,NaN,25.471800,0.000000
2001,4,22,730963,-3.509559,6.405891,2.896332,NaN,22.145624,8.488377,21.452082,NaN,23.421602,0.000000
2001,4,23,730964,-2.842184,5.343694,2.501510,NaN,22.685209,10.057538,22.652498,NaN,22.973402,0.000000
2001,4,24,730965,-2.194801,4.834651,2.639850,NaN,23.303335,9.832730,23.833542,NaN,18.316801,0.000000
2001,4,25,730966,2.803871,-0.609242,2.194629,NaN,22.681875,1.811066,19.385626,NaN,7.063200,15.219999
2001,4,26,730967,-4.637265,7.528708,2.891443,NaN,21.502083,7.267133,16.404188,NaN,24.550201,0.250000
2001,4,27,730968,-3.703747,6.824121,3.120374,NaN,20.182709,10.540092,18.042292,NaN,26.298000,0.000000
2001,4,28,730969,-4.392198,7.598755,3.206557,NaN,20.736042,10.721364,18.520624,NaN,23.706001,0.000000
2001,4,29,730970,-4.176729,7.471613,3.294884,NaN,21.547918,9.858712,20.319376,NaN,22.035601,11.680000
2001,4,30,730971,-4.333605,7.618752,3.285147,NaN,22.220625,8.403558,20.564167,NaN,17.166601,0.000000
2001,5,1,730972,-3.165605,6.476146,3.310541,NaN,22.233465,8.843346,20.603334,NaN,22.226400,0.000000
2001,5,2,730973,-2.858173,6.267549,3.409376,NaN,22.686043,6.232193,20.235624,NaN,17.872200,0.510000
2001,5,3,730974,-4.475185,8.191185,3.716000,NaN,22.698126,8.237649,21.007730,NaN,21.643200,0.000000
2001,5,4,730975,-3.333150,6.975167,3.642016,NaN,22.866041,9.347203,20.959166,NaN,23.763599,0.000000
2001,5,5,730976,-2.253867,5.917362,3.663495,NaN,23.326250,9.586579,21.314604,NaN,23.693399,0.000000
2001,5,6,730977,-1.578647,5.125645,3.546999,NaN,23.638960,13.239403,21.895853,NaN,27.862200,0.000000
2001,5,7,730978,0.043242,3.343879,3.387120,NaN,23.447083,2.803267,19.709166,NaN,9.223200,3.800000
2001,5,8,730979,-2.674968,6.280028,3.605060,NaN,23.303749,9.769919,21.483124,NaN,24.258602,0.250000
2001,5,9,730980,-4.062838,7.610259,3.547421,NaN,23.204790,6.961313,20.325209,NaN,17.416800,0.250000
2001,5,10,730981,-1.817057,5.107460,3.290402,NaN,23.078959,10.345155,20.892708,NaN,21.492001,0.000000
2001,5,11,730982,-1.117138,3.536720,2.419582,NaN,23.553335,11.290450,21.373335,NaN,23.770802,0.000000
2001,5,12,730983,-1.493301,3.170296,1.676996,NaN,23.912292,7.602997,20.550207,NaN,19.369801,0.750000
2001,5,13,730984,0.097936,1.526763,1.624700,NaN,24.110209,13.785668,23.620001,NaN,23.389202,0.000000
2001,5,14,730985,-0.062200,1.833498,1.771298,NaN,24.862291,11.796329,23.729166,NaN,21.979799,0.000000
2001,5,15,730986,0.265042,1.339414,1.604455,NaN,25.108332,13.027856,24.403542,NaN,20.696402,0.000000
2001,5,16,730987,0.085611,1.357379,1.442990,NaN,25.449165,16.364508,25.098770,NaN,25.412401,0.000000
2001,5,17,730988,0.015395,1.489806,1.505202,NaN,25.963751,17.435646,26.241064,NaN,22.707001,0.000000
2001,5,18,730989,-0.147906,1.676200,1.528294,NaN,25.885834,15.949359,24.611040,NaN,24.966002,0.000000
2001,5,19,730990,-1.300499,2.958391,1.657892,NaN,25.306665,16.234243,23.418770,NaN,25.758001,0.000000
2001,5,20,730991,-1.202062,2.697424,1.495361,NaN,25.173332,12.574780,22.981459,NaN,20.313002,0.000000
2001,5,21,730992,-0.299422,1.879246,1.579824,NaN,25.362083,16.713869,24.598959,NaN,26.067602,0.000000
