year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,9,730738,0.409495,3.265440,3.674940,24.061000,20.432000,12.777977,21.887000,442.631250,19.422001,0.000000
2000,9,10,730739,0.304808,3.114170,3.418980,23.946000,21.084000,13.952866,22.287000,450.783333,19.632601,0.000000
2000,9,11,730740,0.076161,3.139650,3.215810,23.776000,20.949000,13.465463,21.960000,454.635417,20.372400,0.000000
2000,9,12,730741,0.140000,2.873140,3.013140,23.581000,20.977000,11.431302,21.448000,440.570833,19.524601,0.000000
2000,9,13,730742,0.448077,2.288770,2.736850,23.460000,20.758000,7.599204,20.108000,406.887500,17.820000,0.000000
2000,9,14,730743,-0.121922,2.738930,2.617010,23.277000,21.259000,6.491732,20.373000,431.791667,18.820801,0.000000
2000,9,15,730744,-0.351095,2.887530,2.536430,23.150000,21.941000,6.599659,21.139000,367.470833,16.441200,0.000000
2000,9,16,730745,-0.801239,3.174840,2.373600,23.087000,21.957000,4.822658,20.962000,326.979167,14.356801,0.000000
2000,9,17,730746,-0.869478,3.243110,2.373630,22.944000,21.864000,6.920131,22.915000,381.893750,16.939800,0.000000
2000,9,18,730747,-0.581930,2.818130,2.236200,22.877000,21.944000,5.619520,22.065000,305.019565,13.633201,0.000000
2000,9,19,730748,-0.380835,2.711770,2.330930,22.819000,21.410000,7.857117,22.582000,231.010638,10.513801,0.000000
2000,9,20,730749,-0.160333,2.775450,2.615120,22.605000,22.312000,10.892670,25.407000,315.691667,13.725000,2.000000
2000,9,21,730750,-0.491366,2.756710,2.265340,22.742000,21.293000,9.793136,20.288000,394.852174,18.999001,0.000000
2000,9,22,730751,-0.484657,2.791350,2.306700,22.526000,19.933000,11.447219,19.964000,417.816667,18.266401,0.000000
2000,9,23,730752,-0.600810,3.070290,2.469480,22.365000,19.813000,10.461879,20.198000,409.575000,18.025200,0.000000
2000,9,24,730753,-0.395655,3.017140,2.621490,22.261000,19.651000,11.003941,20.023000,376.339583,16.678801,0.000000
2000,9,25,730754,-0.412960,3.288240,2.875280,22.176000,19.901000,11.644375,20.965000,373.741667,16.702200,0.000000
2000,9,26,730755,-0.432422,3.468480,3.036050,22.074000,19.402000,14.217036,20.853000,389.239583,17.154001,0.000000
2000,9,27,730756,0.371795,2.805390,3.177180,22.016000,19.441000,8.545953,20.595000,376.250000,16.444799,0.000000
2000,9,28,730757,1.152690,2.077650,3.230340,21.957000,19.644000,5.761232,19.540000,315.638298,14.243401,0.000000
2000,9,29,730758,1.504660,1.877200,3.381860,21.945000,19.136000,4.299693,19.352000,139.302083,5.743800,0.000000
2000,9,30,730759,3.813100,0.096882,3.909980,26.042000,18.567000,1.698047,19.197000,89.404167,3.677400,19.000000
2000,10,1,730760,4.349480,0.183307,4.532790,32.352000,17.561000,1.381166,18.298000,92.181250,4.197639,16.000000
2000,10,2,730761,3.535690,1.531610,5.067300,33.529000,16.349000,2.701061,17.136000,150.410417,6.835895,4.000000
2000,10,3,730762,3.489060,2.235170,5.724230,34.307000,16.263000,3.178852,17.794000,224.137500,10.638750,3.000000
2000,10,4,730763,4.383940,2.067170,6.451110,33.884000,16.953000,4.903573,19.368000,179.704167,8.263801,0.000000
2000,10,5,730764,3.527590,3.318160,6.845750,33.416000,17.779000,4.766011,19.876000,164.654167,7.782286,0.000000
2000,10,6,730765,2.246430,4.030080,6.276510,33.001000,17.660000,3.439446,18.552000,214.910417,10.227600,0.000000
2000,10,7,730766,2.474840,3.074650,5.549500,32.690000,17.531000,2.765451,16.788000,279.052083,13.185000,0.000000
2000,10,8,730767,1.739890,3.195360,4.935260,32.262000,15.884000,3.833778,15.385000,298.133333,14.509800,0.000000
2000,10,9,730768,2.010690,2.702460,4.713140,31.654000,15.379000,3.678941,15.886000,244.741667,11.964601,0.000000
2000,10,10,730769,2.071220,2.371350,4.442580,33.057000,15.203000,2.136141,16.201000,160.264583,7.549200,14.000000
2000,10,11,730770,1.324390,2.976510,4.300890,39.121000,15.614000,3.135813,17.296000,208.729167,10.186200,0.000000
2000,10,12,730771,1.512150,3.174040,4.686180,37.922000,16.854000,8.046432,21.271000,261.852083,13.395600,0.000000
2000,10,13,730772,1.827410,3.422460,5.249870,36.957000,17.196000,21.611319,25.772000,215.716667,10.688400,0.000000
2000,10,14,730773,1.962000,3.092920,5.054930,36.218000,18.911000,13.844445,24.598000,180.782979,7.893000,0.000000
2000,10,15,730774,3.358090,0.624843,3.982930,41.248000,17.465000,2.882759,17.444000,NaN,0.067252,29.000000
2000,10,16,730775,2.355040,1.414890,3.769930,43.548000,15.636000,0.971359,15.888000,81.700000,3.787852,16.000000
2000,10,17,730776,2.440610,1.329960,3.770570,44.351000,15.502000,1.063461,15.706000,107.231250,4.563192,16.000000
2000,10,18,730777,1.689650,2.126570,3.816210,41.886000,14.874000,1.989374,15.529000,221.539583,11.198754,0.000000
2000,10,19,730778,0.937317,3.028880,3.966200,40.720000,14.398000,2.981381,15.714000,233.185417,12.049200,0.000000
2000,10,20,730779,0.622476,3.619210,4.241680,39.894000,14.336000,4.257454,16.665000,251.729167,13.030200,0.000000
2000,10,21,730780,0.929241,3.578420,4.507660,39.205000,14.694000,4.676547,17.497000,204.518750,10.870200,0.000000
2000,10,22,730781,0.880006,3.655100,4.535110,38.771000,15.202000,4.184934,17.043000,227.989583,12.450601,0.000000
2000,10,23,730782,1.063710,3.442100,4.505810,38.323000,14.534000,3.745236,16.295000,229.422917,12.348001,0.000000
2000,10,24,730783,1.160410,3.214200,4.374610,37.861000,14.174000,2.981520,14.997000,208.281250,11.196000,0.000000
2000,10,25,730784,1.110200,3.168470,4.278670,37.417000,14.128000,2.911080,13.922000,186.243750,10.099800,0.000000
2000,10,26,730785,2.930240,1.325520,4.255760,37.292000,14.282000,1.339072,13.824000,58.587500,2.926800,2.000000
2000,10,27,730786,0.914463,3.693400,4.607860,39.102000,14.925000,2.276427,16.145000,190.364583,10.301400,4.000000
2000,10,28,730787,1.196460,3.464560,4.661020,38.927000,14.847000,2.883491,16.908000,189.110417,10.353601,0.000000
2000,10,29,730788,1.375920,3.180080,4.556000,38.723000,14.936000,2.172461,16.771000,135.181250,7.174800,1.000000
2000,10,30,730789,1.088600,3.418000,4.506610,38.593000,15.490000,1.735178,16.950000,144.229167,7.994250,0.000000
2000,10,31,730790,1.804400,2.586220,4.390610,42.428000,15.651000,1.483092,16.691000,112.737500,6.526800,27.000000
2000,11,1,730791,0.576038,3.399780,3.975820,44.251000,15.470000,2.988305,14.346000,197.172917,11.302200,3.000000
2000,11,2,730792,1.665970,2.272170,3.938140,43.023000,14.032000,2.836975,14.051000,104.454167,5.913000,1.000000
2000,11,3,730793,1.591650,3.003150,4.594800,45.046000,15.323000,2.849200,17.933000,144.139583,8.301600,15.000000
2000,11,4,730794,0.539788,3.581420,4.121210,44.413000,14.787000,3.567333,15.100000,149.872917,8.299800,0.000000
2000,11,5,730795,1.269340,2.457100,3.726450,42.963000,12.830000,1.873063,12.975000,85.462500,5.068800,2.000000
2000,11,6,730796,3.870900,0.187806,4.058700,47.631000,12.816000,0.963136,15.416000,13.885417,0.759600,39.000000
2000,11,7,730797,1.244160,2.752020,3.996180,49.537000,13.525000,3.896207,15.393000,124.162500,6.138000,3.000000
2000,11,8,730798,0.462291,3.125030,3.587320,46.368000,12.444000,2.387498,13.131000,106.962500,5.109300,14.000000
2000,11,9,730799,0.728272,2.731210,3.459480,42.083000,11.534000,2.511078,12.632000,104.991667,5.408100,0.000000
2000,11,10,730800,0.441794,2.993370,3.435170,41.933000,11.250000,2.901570,12.801000,155.964583,8.640601,4.000000
2000,11,11,730801,0.370775,2.798500,3.169280,42.198000,10.689000,2.365310,11.310000,159.547917,9.151500,0.000000
2000,11,12,730802,1.631620,1.694200,3.325820,41.757000,10.190000,2.336974,12.183000,88.956250,5.225400,0.000000
2000,11,13,730803,1.881570,2.464390,4.345960,41.525000,13.281000,3.602846,18.612000,83.491667,5.040000,0.000000
2000,11,14,730804,1.658840,2.838680,4.497520,41.786000,14.709000,3.225476,19.163000,113.591667,6.550800,21.000000
2000,11,15,730805,1.750370,2.593130,4.343500,44.140000,15.215000,1.896940,17.990000,117.085417,6.835500,1.000000
2000,11,16,730806,2.314450,2.231630,4.546080,43.135000,15.206000,6.062716,19.428000,120.847917,7.238700,0.000000
2000,11,17,730807,1.558670,2.312040,3.870710,44.166000,14.019000,3.357742,15.328000,99.795833,4.963950,6.000000
2000,11,18,730808,0.725615,2.749140,3.474760,42.949000,12.724000,3.729256,12.851000,97.735417,5.733901,0.000000
2000,11,19,730809,2.484220,0.835498,3.319710,43.260000,11.778000,1.416507,11.853000,40.670833,2.399400,2.000000
2000,11,20,730810,2.582090,0.869469,3.451560,44.379000,10.999000,0.301121,12.763000,25.352083,1.508400,16.000000
2000,11,21,730811,1.375840,2.267170,3.643010,45.466000,12.227000,1.371660,14.091000,74.533333,4.564800,17.000000
2000,11,22,730812,0.615523,2.696280,3.311800,43.846000,11.036000,2.230893,11.919000,117.712500,7.099200,0.000000
2000,11,23,730813,1.518680,1.767500,3.286190,43.156000,10.082000,1.633770,11.380000,84.029167,5.023800,0.000000
2000,11,24,730814,3.003610,0.785171,3.788780,45.204000,11.366000,0.615084,13.987000,18.902083,1.087200,24.000000
2000,11,25,730815,0.541520,3.000130,3.541650,44.582000,10.881000,2.506502,12.105000,140.108333,8.575200,0.000000
2000,11,26,730816,1.824770,1.569760,3.394530,43.637000,9.484000,1.813346,11.666000,55.362500,3.249000,0.000000
2000,11,27,730817,0.335529,2.925870,3.261400,43.261000,8.881000,4.874024,11.525000,116.637500,7.239600,0.000000
2000,11,28,730818,0.447321,2.674470,3.121790,42.824000,7.962000,4.988921,11.339000,136.525000,8.159400,0.000000
2000,11,29,730819,0.479607,2.436500,2.916110,42.426000,7.484000,4.013492,10.614000,137.062500,8.244000,0.000000
2000,11,30,730820,0.779202,2.145690,2.924890,42.138000,7.835000,2.463567,11.390000,96.839583,5.465250,0.000000
2000,12,1,730821,0.676496,2.224540,2.901030,41.974000,7.705000,2.808150,11.648000,127.387500,7.740000,0.000000
2000,12,2,730822,1.208210,1.887750,3.095960,41.813000,8.891000,2.510814,13.321000,83.939583,4.731750,0.000000
2000,12,3,730823,2.238980,0.987777,3.226760,42.053000,10.323000,2.167572,14.466000,44.522917,2.536200,0.000000
2000,12,4,730824,1.120420,1.775660,2.896080,41.883000,9.056000,2.771324,12.038000,119.414583,7.520400,0.000000
2000,12,5,730825,1.008210,1.805150,2.813350,41.641000,8.008000,1.650302,11.510000,121.654167,7.351201,0.000000
2000,12,6,730826,0.957790,1.682980,2.640770,41.417000,7.763000,1.171191,10.322000,122.550000,7.252200,0.000000
2000,12,7,730827,1.346880,1.501960,2.848840,41.266000,8.474000,1.846041,12.324000,83.939583,4.935600,0.000000
2000,12,8,730828,2.408180,0.700065,3.108240,41.136000,9.691000,2.103845,14.832000,34.758333,1.924200,0.000000
2000,12,9,730829,1.786040,1.385300,3.171340,41.008000,10.978000,1.821967,15.613000,92.270833,5.562000,0.000000
2000,12,10,730830,1.497720,1.545240,3.042970,40.852000,10.969000,2.827401,14.631000,113.860417,7.129800,0.000000
2000,12,11,730831,1.203930,1.596830,2.800760,40.517000,9.073000,2.396835,12.697000,123.714583,7.491601,0.000000
2000,12,12,730832,1.148050,1.524630,2.672680,40.244000,8.112000,1.764196,11.671000,109.560417,6.530400,0.000000
2000,12,13,730833,2.027490,0.718746,2.746240,40.152000,8.590000,1.369808,12.349000,45.866667,2.624400,0.000000
2000,12,14,730834,2.334140,0.609471,2.943610,40.061000,9.951000,1.332196,13.923000,46.941667,2.737800,0.000000
2000,12,15,730835,2.616320,0.407385,3.023710,40.285000,10.377000,1.666236,14.321000,24.635417,1.535400,1.000000
2000,12,16,730836,0.969004,1.572040,2.541050,41.673000,8.331000,3.046444,10.109000,120.758333,7.308001,0.000000
2000,12,17,730837,1.156900,1.431750,2.588650,41.705000,7.638000,2.425969,10.377000,102.662500,6.278400,0.000000
2000,12,18,730838,1.134860,1.376520,2.511380,44.122000,7.640000,1.492694,9.885000,105.529167,6.294600,2.000000
2000,12,19,730839,1.231950,1.165010,2.396960,43.153000,6.807000,1.479028,9.101000,94.510417,5.572800,0.000000
2000,12,20,730840,2.120610,0.500864,2.621470,42.611000,8.392000,2.205001,11.210000,34.400000,1.893600,0.000000
2000,12,21,730841,1.674360,0.771923,2.446280,42.094000,8.291000,2.317057,9.938000,28.308333,1.632600,0.000000
2000,12,22,730842,0.843486,1.275800,2.119290,41.602000,6.586000,2.980190,7.297000,116.906250,7.723800,0.000000
2000,12,23,730843,0.907042,0.988162,1.895200,41.172000,4.471000,2.551646,5.633000,109.202083,7.063200,0.000000
2000,12,24,730844,1.758430,0.207774,1.966200,41.138000,4.219000,1.523709,6.789000,21.410417,1.207800,0.000000
2000,12,25,730845,2.358110,0.478864,2.836970,43.129000,7.952000,1.424218,14.947000,39.864583,2.286000,0.000000
2000,12,26,730846,2.005140,0.672353,2.677490,44.861000,9.244000,0.342240,13.651000,55.989583,3.277800,11.000000
2000,12,27,730847,2.371860,0.329063,2.700930,45.604000,9.629000,0.692891,13.960000,31.712500,1.794600,20.000000
2000,12,28,730848,1.494270,0.904926,2.399190,45.769000,9.285000,0.985885,11.304000,66.112500,3.513600,13.000000
2000,12,29,730849,1.556410,0.815522,2.371930,44.936000,8.297000,0.892760,10.740000,56.527083,3.346200,9.000000
2000,12,30,730850,1.282950,1.003630,2.286590,44.457000,7.266000,2.296720,9.562000,107.052083,6.528600,0.000000
2000,12,31,730851,1.314540,0.976010,2.290550,44.407000,7.280000,3.117023,9.422000,73.637500,4.689000,4.000000
2001,1,1,730852,0.563315,1.247750,1.811060,43.434000,5.527000,4.142005,7.708000,NaN,NaN,NaN
2001,1,2,730853,0.992488,0.991329,1.983820,43.139000,5.295000,2.816532,9.702000,NaN,NaN,NaN
2001,1,3,730854,1.215270,1.046730,2.262010,44.828000,8.170000,1.640328,12.955000,NaN,NaN,NaN
2001,1,4,730855,1.409990,0.492562,1.902552,NaN,7.007000,NaN,9.768000,NaN,NaN,NaN
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,1.905550,0.667755,2.573310,NaN,9.001000,NaN,14.904000,NaN,NaN,NaN
2001,1,7,730858,1.240863,1.198647,2.439510,NaN,9.149000,NaN,15.828000,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,1.131189,1.002466,2.133656,NaN,7.315000,NaN,10.948000,NaN,NaN,NaN
2001,1,11,730862,1.294797,1.021342,2.316139,43.659000,8.232000,2.342993,13.186000,NaN,NaN,NaN
2001,1,12,730863,1.745218,0.584662,2.329880,42.038000,9.406000,1.638319,13.219000,NaN,NaN,NaN
2001,1,13,730864,0.508723,1.513650,2.022370,38.483000,8.565000,2.675257,10.787000,NaN,NaN,NaN
2001,1,14,730865,0.138731,1.562340,1.701070,38.296000,6.293000,3.859789,7.089000,NaN,NaN,NaN
2001,1,15,730866,-0.025610,1.692350,1.666740,38.137000,4.984000,2.730029,5.988000,NaN,NaN,NaN
2001,1,16,730867,0.945087,0.818465,1.763550,38.016000,5.316000,1.226469,6.432000,NaN,NaN,NaN
2001,1,17,730868,1.309590,0.684236,1.993830,39.027000,6.111000,0.993926,8.765000,NaN,NaN,NaN
2001,1,18,730869,1.012758,0.892406,1.905164,42.284000,7.271000,0.762523,9.951000,NaN,NaN,NaN
2001,1,19,730870,0.910664,1.154270,2.064940,41.306000,6.996000,0.762061,9.494000,NaN,NaN,NaN
2001,1,20,730871,0.000630,2.065960,2.066590,40.609000,7.106000,2.408911,9.881000,NaN,NaN,NaN
2001,1,21,730872,0.258074,1.763820,2.021890,40.133000,6.417000,2.251654,9.725000,NaN,NaN,NaN
2001,1,22,730873,0.293314,1.451237,1.744551,39.818000,5.981000,1.442983,8.867000,NaN,NaN,NaN
2001,1,23,730874,0.820758,1.143858,1.964616,39.724000,6.984000,1.664838,12.058000,NaN,NaN,NaN
2001,1,24,730875,1.171920,1.095930,2.267840,39.611000,8.722000,1.861234,13.767000,NaN,NaN,NaN
2001,1,25,730876,1.457550,0.906771,2.364320,39.487000,10.568000,1.888454,15.339000,NaN,NaN,NaN
2001,1,26,730877,1.291100,0.835948,2.127050,39.227000,10.261000,2.228521,12.936000,NaN,NaN,NaN
2001,1,27,730878,1.183082,0.534656,1.717738,39.969000,8.336000,0.567961,9.840000,NaN,NaN,NaN
2001,1,28,730879,0.980713,0.902348,1.883060,40.666000,8.622000,1.394497,10.780000,NaN,NaN,NaN
2001,1,29,730880,1.004440,0.800210,1.804650,NaN,8.396000,NaN,10.179000,NaN,NaN,NaN
2001,1,30,730881,0.365830,1.297980,1.663810,NaN,7.831000,NaN,8.703000,NaN,NaN,NaN
2001,1,31,730882,-0.887254,2.512910,1.625650,NaN,7.272000,NaN,8.568000,NaN,NaN,NaN
2001,2,1,730883,-0.258729,1.707810,1.449090,NaN,5.916000,NaN,6.236000,NaN,NaN,NaN
2001,2,2,730884,-0.205804,1.594330,1.388530,NaN,4.428000,NaN,4.978000,NaN,NaN,NaN
2001,2,3,730885,0.568762,0.842344,1.411106,40.408000,3.842000,2.654368,6.051000,NaN,NaN,NaN
2001,2,4,730886,1.079590,0.913958,1.993550,40.455000,6.659000,1.555841,12.094000,NaN,NaN,NaN
2001,2,5,730887,1.332860,0.721846,2.054710,40.235000,7.927000,1.230105,12.541000,NaN,NaN,NaN
2001,2,6,730888,0.683097,1.306713,1.989810,40.141000,7.975000,2.217752,12.901000,NaN,NaN,NaN
2001,2,7,730889,0.441105,1.585052,2.026157,39.933000,7.963000,2.574344,12.753000,NaN,NaN,NaN
2001,2,8,730890,1.067030,1.122070,2.189100,39.805000,7.822000,4.451956,14.014000,NaN,NaN,NaN
2001,2,9,730891,0.975205,0.982049,1.957254,40.542000,8.809000,0.660572,12.280000,NaN,NaN,NaN
2001,2,10,730892,0.093912,1.969740,2.063660,42.106000,9.339000,2.504962,12.257000,NaN,NaN,NaN
2001,2,11,730893,-0.073151,2.133560,2.060410,40.956000,8.705000,5.437777,12.090000,NaN,2.313261,NaN
2001,2,12,730894,-0.056958,2.113185,2.056227,40.460000,7.987000,8.180743,12.858000,NaN,NaN,NaN
2001,2,13,730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,14,730896,-1.229159,3.209814,1.980655,39.907000,8.263000,4.805800,11.611000,NaN,NaN,NaN
2001,2,15,730897,0.130921,1.949820,2.080740,39.612000,7.983000,4.667178,10.760000,NaN,NaN,NaN
2001,2,16,730898,-0.388451,2.208384,1.819932,39.342000,7.297000,2.505107,9.477000,NaN,NaN,NaN
2001,2,17,730899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,18,730900,0.211822,1.993210,2.205030,39.074000,7.567000,4.130118,10.798000,NaN,NaN,NaN
2001,2,19,730901,0.372606,1.906060,2.278670,38.881000,7.302000,6.738419,11.183000,NaN,NaN,NaN
2001,2,20,730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,21,730903,0.603332,1.625180,2.228510,38.521000,7.129000,5.613739,9.847000,NaN,NaN,NaN
2001,2,22,730904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,23,730905,1.443250,1.029610,2.472860,38.226000,8.990000,1.544808,11.972000,NaN,NaN,NaN
2001,2,24,730906,0.446895,1.737758,2.184653,38.114000,8.667000,2.345751,11.628000,NaN,NaN,NaN
2001,2,25,730907,0.847785,1.179330,2.027120,37.851000,8.566000,1.269759,7.345000,NaN,NaN,NaN
2001,2,26,730908,0.483535,1.267480,1.751020,37.781000,6.803000,1.212693,4.502000,NaN,NaN,NaN
2001,2,27,730909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,28,730910,0.756449,1.322250,2.078700,39.215000,6.138000,1.812406,8.445000,NaN,NaN,NaN
2001,3,1,730911,-0.562427,2.560729,1.998302,39.790000,6.545000,2.483393,8.562000,NaN,NaN,NaN
2001,3,2,730912,1.727140,0.561519,2.288660,41.207000,6.782000,0.488277,11.019000,NaN,NaN,NaN
2001,3,3,730913,1.530370,1.415440,2.945810,41.008000,9.986000,6.250577,17.494000,NaN,NaN,NaN
2001,3,4,730914,0.782663,2.013180,2.795850,40.248000,11.099000,2.678549,15.473000,NaN,NaN,NaN
2001,3,5,730915,0.886357,2.047240,2.933600,39.938000,11.620000,3.622781,16.084000,NaN,NaN,NaN
2001,3,6,730916,-0.153818,2.934616,2.780797,39.643000,11.485000,3.666871,14.918000,NaN,NaN,NaN
2001,3,7,730917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,8,730918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,9,730919,0.613675,2.519520,3.133190,39.230000,11.492000,2.965671,14.209000,NaN,NaN,NaN
2001,3,10,730920,0.645722,2.317697,2.963419,39.058000,11.091000,2.147789,13.501000,NaN,NaN,NaN
2001,3,11,730921,0.179915,2.890512,3.070427,39.101000,11.701000,1.882856,14.176000,NaN,NaN,NaN
2001,3,12,730922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,13,730923,0.881275,2.321600,3.202880,40.160000,11.809000,2.843215,13.916000,NaN,NaN,NaN
2001,3,14,730924,-0.265064,3.223163,2.958099,40.174000,10.996000,3.396206,12.103000,NaN,NaN,NaN
2001,3,15,730925,0.557925,2.442020,2.999945,39.781000,11.083000,3.081812,12.772000,NaN,NaN,NaN
2001,3,16,730926,0.990121,2.314840,3.304960,39.465000,12.199000,3.284890,14.164000,NaN,NaN,NaN
2001,3,17,730927,1.680570,1.736080,3.416660,39.109000,12.135000,4.100053,14.870000,NaN,NaN,NaN
2001,3,18,730928,0.491479,2.812500,3.303970,38.907000,11.870000,2.730275,13.659000,NaN,NaN,NaN
2001,3,19,730929,0.337587,3.072360,3.409940,38.763000,12.227000,2.656904,13.588000,NaN,NaN,NaN
2001,3,20,730930,1.006820,2.583040,3.589860,38.468000,12.561000,2.457594,13.719000,NaN,NaN,NaN
2001,3,21,730931,1.191150,2.822930,4.014080,38.300000,13.282000,2.972117,15.620000,NaN,NaN,NaN
2001,3,22,730932,0.516087,3.802540,4.318630,38.126000,13.812000,4.265449,16.810000,NaN,NaN,NaN
2001,3,23,730933,0.064297,4.369180,4.433480,37.745000,13.864000,6.444327,16.828000,NaN,NaN,NaN
2001,3,24,730934,1.682330,3.096610,4.778930,37.377000,14.140000,8.946219,18.462000,NaN,NaN,NaN
2001,3,25,730935,1.549200,3.294030,4.843230,36.760000,14.487000,8.255477,18.543000,NaN,NaN,NaN
2001,3,26,730936,-0.445071,4.622720,4.177649,36.258000,14.199000,2.866788,14.814000,NaN,NaN,NaN
2001,3,27,730937,-0.333054,4.601500,4.268440,35.991000,14.375000,2.861889,14.240000,NaN,NaN,NaN
2001,3,28,730938,0.033347,4.173050,4.206400,35.796000,13.743000,2.805903,13.546000,NaN,NaN,NaN
2001,3,29,730939,0.247496,4.032010,4.279500,37.345000,13.691000,2.373906,13.727000,NaN,NaN,NaN
2001,3,30,730940,0.562308,3.328520,3.890830,41.017000,12.832000,0.622289,11.036000,NaN,NaN,NaN
2001,3,31,730941,-1.001820,5.470850,4.469030,39.892000,12.245000,4.970319,14.007000,NaN,NaN,NaN
2001,4,1,730942,-0.862521,5.418180,4.555660,39.113000,12.427000,6.949629,13.947000,NaN,NaN,NaN
2001,4,2,730943,-1.069260,5.512020,4.442760,38.614000,12.512000,6.536845,12.995000,NaN,NaN,NaN
2001,4,3,730944,-0.847344,4.792164,3.944820,38.182000,12.565000,3.793413,12.419000,NaN,NaN,NaN
2001,4,4,730945,-1.428714,5.360903,3.932190,37.794000,12.744000,2.856340,12.112000,NaN,NaN,NaN
2001,4,5,730946,0.016730,4.548140,4.564870,37.528000,13.119000,3.819277,13.161000,NaN,NaN,NaN
2001,4,6,730947,-0.862200,4.767754,3.905554,37.496000,12.796000,5.559586,12.859000,NaN,NaN,NaN
2001,4,7,730948,1.892500,2.848040,4.740540,37.272000,12.553000,2.074064,13.687000,NaN,NaN,NaN
2001,4,8,730949,-0.099437,4.569020,4.469580,39.248000,12.569000,2.020919,11.696000,NaN,NaN,NaN
2001,4,9,730950,-1.925060,6.869260,4.944200,39.922000,12.567000,5.933190,13.716000,NaN,NaN,NaN
2001,4,10,730951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,11,730952,0.190037,4.616810,4.806850,38.776000,13.396000,1.761004,12.216000,NaN,NaN,NaN
2001,4,12,730953,-1.370130,6.439160,5.069030,38.634000,13.415000,3.892352,13.373000,NaN,NaN,NaN
2001,4,13,730954,-1.718970,6.962910,5.243940,37.971000,13.672000,4.833943,14.088000,450.140458,21.251787,NaN
2001,4,14,730955,-0.153614,4.189930,4.036320,37.598000,12.459000,2.112520,7.773000,293.861604,13.785888,NaN
2001,4,15,730956,-1.593370,5.713890,4.120510,37.874000,11.125000,4.517067,8.470000,572.556792,27.251541,NaN
2001,4,16,730957,-0.335231,5.148620,4.813390,37.722000,12.123000,2.129997,12.492000,270.684813,12.491737,NaN
2001,4,17,730958,-2.239150,6.986220,4.747060,37.506000,13.225000,3.460822,12.444000,555.497979,26.399895,NaN
2001,4,18,730959,-1.983140,6.536350,4.553210,37.026000,13.045000,4.527193,11.450000,589.863604,28.071117,NaN
2001,4,19,730960,-1.554230,6.388650,4.834430,36.647000,13.600000,3.069627,12.973000,498.461854,23.515638,NaN
2001,4,20,730961,-0.094924,4.832170,4.737240,36.360000,13.468000,1.518858,12.465000,258.152833,11.958630,NaN
2001,4,21,730962,-1.936430,6.388300,4.451860,36.241000,13.204000,3.995710,10.920000,501.881562,23.749941,NaN
2001,4,22,730963,-2.183230,6.260130,4.076900,36.065000,12.765000,2.790472,8.904000,472.887875,22.358196,NaN
2001,4,23,730964,-0.278745,4.491550,4.212810,36.316000,11.875000,1.777578,9.784000,262.184500,12.123078,NaN
2001,4,24,730965,-2.044070,6.876890,4.832810,38.740000,12.587000,2.973476,13.310000,588.318521,27.988203,NaN
2001,4,25,730966,-1.705250,7.061220,5.355960,38.066000,14.224000,5.999792,15.874000,578.535271,27.521803,NaN
2001,4,26,730967,-1.953280,7.535360,5.582080,37.342000,15.084000,5.747359,16.486000,602.134583,28.670723,NaN
2001,4,27,730968,-1.773200,7.253430,5.480230,36.590000,15.187000,6.389383,15.208000,513.275375,24.382875,NaN
2001,4,28,730969,-2.886770,8.727170,5.840400,35.792000,15.862000,5.472941,16.262000,575.690604,27.370182,NaN
2001,4,29,730970,-2.490920,8.590160,6.099240,34.667000,15.993000,6.396031,16.623000,583.717500,27.717831,NaN
2001,4,30,730971,-2.335320,8.833630,6.498320,33.329000,16.338000,6.724749,17.528000,567.811333,26.917994,NaN
