year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,9,22,735134,-1.892120,5.222900,3.330780,15.821000,17.960000,NaN,19.793000,NaN,NaN,0.199000
2012,9,23,735135,-1.701700,5.403690,3.701980,15.252000,18.935000,NaN,23.591000,NaN,NaN,0.000000
2012,9,24,735136,-1.948960,5.384160,3.435210,14.821000,19.362000,NaN,22.555000,NaN,NaN,0.000000
2012,9,25,735137,-1.274510,4.439650,3.165140,14.523000,19.266000,NaN,20.880000,NaN,NaN,0.000000
2012,9,26,735138,0.321428,3.018220,3.339650,14.354000,19.385000,NaN,22.745000,NaN,NaN,0.000000
2012,9,27,735139,-0.791802,4.116050,3.324250,14.246000,19.679000,NaN,23.142000,NaN,NaN,0.000000
2012,9,28,735140,-1.102890,4.212550,3.109670,14.138000,19.766000,NaN,22.525000,NaN,NaN,0.000000
2012,9,29,735141,-0.243395,3.430910,3.187520,14.031000,19.704000,NaN,24.773000,NaN,NaN,0.199000
2012,9,30,735142,0.253131,2.309750,2.562880,14.000000,19.874000,NaN,20.263000,NaN,NaN,3.383000
2012,10,1,735143,-1.620980,4.077630,2.456640,13.904000,19.064000,NaN,19.280000,NaN,NaN,1.592000
2012,10,2,735144,-2.011540,4.441500,2.429960,13.856000,18.915000,NaN,18.924000,NaN,NaN,0.199000
2012,10,3,735145,-2.197420,4.600030,2.402610,13.800000,18.447000,NaN,18.442000,NaN,NaN,0.199000
2012,10,4,735146,-2.358730,4.674530,2.315800,13.719000,18.034000,NaN,17.430000,NaN,NaN,0.000000
2012,10,5,735147,-1.746250,4.142860,2.396620,13.700000,17.876000,NaN,18.057000,NaN,NaN,0.199000
2012,10,6,735148,-1.976510,4.352500,2.375990,13.660000,17.596000,NaN,17.655000,NaN,NaN,0.199000
2012,10,7,735149,-1.640110,4.134150,2.494050,13.642000,17.753000,NaN,19.019000,NaN,NaN,0.000000
2012,10,8,735150,-1.458380,3.853310,2.394930,13.658000,18.107000,NaN,20.201000,NaN,NaN,0.199000
2012,10,9,735151,-0.914211,2.832310,1.918100,13.610000,18.076000,NaN,18.567000,NaN,NaN,0.199000
2012,10,10,735152,-1.500080,3.219100,1.719020,13.600000,17.958000,NaN,18.905000,NaN,NaN,0.199000
2012,10,11,735153,-1.730700,3.489680,1.758980,13.729000,17.979000,NaN,19.163000,NaN,NaN,6.965000
2012,10,12,735154,-0.086831,1.969440,1.882610,18.835000,18.263000,NaN,19.215000,NaN,NaN,22.882000
2012,10,13,735155,-0.343715,2.270250,1.926530,19.429000,17.900000,NaN,17.497000,NaN,NaN,0.000000
2012,10,14,735156,-1.210120,3.289180,2.079060,18.994000,17.386000,NaN,16.630000,NaN,NaN,0.199000
2012,10,15,735157,-0.002444,2.484720,2.482280,18.760000,17.165000,NaN,17.444000,NaN,NaN,9.552000
2012,10,16,735158,-1.634050,4.050560,2.416510,19.656000,16.678000,NaN,14.989000,NaN,NaN,0.000000
2012,10,17,735159,-0.628635,3.237000,2.608360,19.796000,16.154000,NaN,15.691000,NaN,NaN,0.000000
2012,10,18,735160,-1.507220,4.213560,2.706340,19.504000,15.971000,NaN,15.469000,NaN,NaN,0.199000
2012,10,19,735161,-2.023030,5.075350,3.052310,18.896000,15.859000,NaN,17.201000,NaN,NaN,0.199000
2012,10,20,735162,-1.187980,4.541810,3.353830,18.112000,16.191000,NaN,18.504000,NaN,NaN,0.000000
2012,10,21,735163,-0.576217,4.163840,3.587620,17.246000,16.454000,NaN,19.216000,NaN,NaN,0.000000
2012,10,22,735164,-0.005655,3.935150,3.929490,16.433000,17.000000,NaN,20.599000,NaN,NaN,0.000000
2012,10,23,735165,0.553710,3.525230,4.078940,15.765000,17.561000,NaN,19.580000,NaN,NaN,0.000000
2012,10,24,735166,-0.273607,4.660690,4.387090,15.169000,17.324000,NaN,18.171000,NaN,NaN,0.000000
2012,10,25,735167,-1.159400,5.782080,4.622680,14.700000,16.780000,NaN,16.631000,NaN,NaN,0.199000
2012,10,26,735168,-0.348056,5.036980,4.688920,15.087000,16.573000,NaN,16.588000,NaN,NaN,20.696000
2012,10,27,735169,2.291710,2.340700,4.632410,19.325000,16.854000,NaN,17.310000,NaN,NaN,3.383000
2012,10,28,735170,0.973815,3.129460,4.103270,19.558000,16.056000,NaN,15.844000,NaN,NaN,10.945000
2012,10,29,735171,-0.822723,3.930380,3.107650,24.256000,13.300000,NaN,11.245000,NaN,NaN,11.940000
2012,10,30,735172,-1.323180,4.114100,2.790920,24.404000,12.456000,NaN,10.663000,NaN,NaN,0.000000
2012,10,31,735173,2.459520,0.239964,2.699480,25.606000,12.629000,NaN,12.594000,NaN,NaN,39.800000
2012,11,1,735174,-0.120433,2.752400,2.631970,27.498000,13.536000,NaN,15.359000,NaN,NaN,15.721000
2012,11,2,735175,-0.924091,3.048850,2.124760,26.477000,14.219000,NaN,13.200000,NaN,NaN,0.000000
2012,11,3,735176,0.062907,1.938750,2.001660,26.031000,14.067000,NaN,11.689000,NaN,NaN,0.398000
2012,11,4,735177,1.604530,0.603751,2.208280,25.983000,14.784000,NaN,12.594000,NaN,NaN,4.378000
2012,11,5,735178,2.001610,0.448017,2.449630,26.081000,15.841000,NaN,13.764000,NaN,NaN,0.199000
2012,11,6,735179,-0.497724,2.879690,2.381960,25.733000,14.836000,NaN,12.197000,NaN,NaN,0.000000
2012,11,7,735180,-1.193600,3.633500,2.439900,25.435000,14.220000,NaN,11.929000,NaN,NaN,1.592000
2012,11,8,735181,-0.722433,3.124050,2.401610,25.069000,13.153000,NaN,10.676000,NaN,NaN,0.000000
2012,11,9,735182,-0.651107,3.141960,2.490860,24.750000,12.586000,NaN,10.608000,NaN,NaN,0.199000
2012,11,10,735183,-0.237160,3.324510,3.087350,24.479000,12.625000,NaN,13.726000,NaN,NaN,0.000000
2012,11,11,735184,2.776150,0.982122,3.758280,27.108000,13.844000,NaN,16.847000,NaN,NaN,83.579000
2012,11,12,735185,2.661200,1.282770,3.943970,28.208000,14.610000,NaN,16.554000,NaN,NaN,17.512000
2012,11,13,735186,0.541830,3.718040,4.259870,27.810000,14.742000,NaN,17.276000,NaN,NaN,1.592000
2012,11,14,735187,0.759995,3.224080,3.984080,26.942000,14.772000,NaN,14.998000,NaN,NaN,0.000000
2012,11,15,735188,0.319346,3.414070,3.733420,26.504000,14.193000,NaN,12.949000,NaN,NaN,0.000000
2012,11,16,735189,0.211909,3.387520,3.599430,26.171000,13.399000,NaN,11.644000,NaN,NaN,0.000000
2012,11,17,735190,0.874800,2.885930,3.760730,25.923000,12.942000,NaN,11.959000,NaN,NaN,0.000000
2012,11,18,735191,0.613255,3.533050,4.146300,25.754000,13.098000,NaN,13.564000,NaN,NaN,0.796000
2012,11,19,735192,1.426070,2.744740,4.170800,25.650000,13.467000,NaN,13.629000,NaN,NaN,0.398000
2012,11,20,735193,1.589490,2.664040,4.253530,25.490000,13.599000,NaN,14.178000,NaN,NaN,0.398000
2012,11,21,735194,0.734265,3.206020,3.940280,25.294000,13.397000,NaN,13.047000,NaN,NaN,0.000000
2012,11,22,735195,-0.065002,3.663050,3.598040,25.125000,12.963000,NaN,11.836000,NaN,NaN,0.199000
2012,11,23,735196,0.159761,3.408340,3.568100,24.956000,12.897000,NaN,12.236000,NaN,NaN,0.000000
2012,11,24,735197,-0.035262,3.263590,3.228320,24.815000,12.516000,NaN,10.830000,NaN,NaN,0.199000
2012,11,25,735198,0.006050,3.107160,3.113210,24.646000,12.241000,NaN,10.682000,NaN,NaN,0.000000
2012,11,26,735199,0.042824,2.997040,3.039870,24.523000,12.030000,NaN,10.832000,NaN,NaN,0.199000
2012,11,27,735200,2.509770,1.004050,3.513820,24.410000,12.220000,NaN,14.362000,NaN,NaN,0.199000
2012,11,28,735201,3.147280,0.162958,3.310240,27.117000,13.009000,NaN,13.639000,NaN,NaN,61.488000
2012,11,29,735202,2.079750,0.620528,2.700270,28.681000,12.051000,NaN,9.820000,NaN,NaN,19.303000
2012,11,30,735203,0.889195,1.621870,2.511070,27.927000,11.420000,NaN,8.649000,NaN,NaN,6.766000
2012,12,1,735204,0.218511,2.218530,2.437040,27.802000,10.872000,NaN,9.038000,NaN,NaN,3.184000
2012,12,2,735205,0.645347,1.475430,2.120780,27.263000,10.586000,NaN,7.732000,NaN,NaN,3.184000
2012,12,3,735206,0.822140,1.139510,1.961650,27.213000,9.969000,NaN,7.535000,NaN,NaN,0.000000
2012,12,4,735207,1.570310,0.599037,2.169350,26.842000,9.054000,NaN,10.155000,NaN,NaN,0.398000
2012,12,5,735208,1.126060,0.640756,1.766820,26.844000,9.064000,NaN,6.791000,NaN,NaN,4.378000
2012,12,6,735209,0.836894,0.942526,1.779420,27.156000,7.968000,NaN,6.651000,NaN,NaN,0.796000
2012,12,7,735210,0.932831,0.984470,1.917300,27.121000,7.510000,NaN,7.333000,NaN,NaN,14.328000
2012,12,8,735211,0.902390,1.044580,1.946970,27.950000,7.882000,NaN,7.125000,NaN,NaN,6.567000
2012,12,9,735212,0.780786,1.314200,2.094990,27.054000,7.184000,NaN,7.873000,NaN,NaN,0.000000
2012,12,10,735213,0.893712,1.261080,2.154800,26.735000,6.770000,NaN,7.933000,NaN,NaN,0.199000
2012,12,11,735214,1.142460,0.553881,1.696340,26.546000,7.121000,NaN,4.732000,NaN,NaN,0.000000
2012,12,12,735215,1.525050,-0.160103,1.364950,26.392000,6.675000,NaN,3.075000,NaN,NaN,0.000000
2012,12,13,735216,1.192770,0.037060,1.229830,26.233000,6.175000,NaN,3.442000,NaN,NaN,0.000000
2012,12,14,735217,1.196610,0.590149,1.786760,26.396000,7.171000,NaN,11.049000,NaN,NaN,2.786000
2012,12,15,735218,1.792070,0.193785,1.985850,26.727000,8.804000,NaN,14.006000,NaN,NaN,2.985000
2012,12,16,735219,1.478190,0.307789,1.785980,26.869000,9.925000,NaN,12.622000,NaN,NaN,0.000000
2012,12,17,735220,1.282420,0.151033,1.433450,26.790000,9.719000,NaN,8.716000,NaN,NaN,0.000000
2012,12,18,735221,1.256980,-0.069541,1.187440,26.883000,8.894000,NaN,5.554000,NaN,NaN,0.000000
2012,12,19,735222,1.291260,-0.020427,1.270830,26.708000,8.256000,NaN,6.671000,NaN,NaN,0.000000
2012,12,20,735223,1.081140,0.154197,1.235340,26.538000,7.868000,NaN,6.301000,NaN,NaN,0.000000
2012,12,21,735224,1.781000,-0.554574,1.226420,26.881000,8.036000,NaN,6.284000,NaN,NaN,0.000000
2012,12,22,735225,1.165970,0.266860,1.432830,26.940000,7.982000,NaN,8.378000,NaN,NaN,0.000000
2012,12,23,735226,1.244940,0.068013,1.312950,26.750000,7.898000,NaN,6.501000,NaN,NaN,0.000000
2012,12,24,735227,1.215190,0.324002,1.539190,26.623000,7.880000,NaN,8.803000,NaN,NaN,0.000000
2012,12,25,735228,1.680990,0.279512,1.960500,26.600000,8.776000,NaN,13.156000,NaN,NaN,0.000000
2012,12,26,735229,1.914430,0.188203,2.102640,26.762000,9.775000,NaN,14.189000,NaN,NaN,0.000000
2012,12,27,735230,1.694380,0.008771,1.703150,27.629000,9.880000,NaN,9.511000,NaN,NaN,0.000000
2012,12,28,735231,1.351770,0.604477,1.956240,27.148000,9.547000,NaN,11.080000,NaN,NaN,0.000000
2012,12,29,735232,1.738920,0.148435,1.887350,26.860000,9.054000,NaN,8.881000,NaN,NaN,0.000000
2012,12,30,735233,1.385200,0.243395,1.628600,26.627000,8.107000,NaN,5.446000,NaN,NaN,0.000000
2012,12,31,735234,1.164870,0.500079,1.664940,26.442000,7.521000,NaN,5.899000,NaN,NaN,0.000000
2013,1,1,735235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,2,735236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,3,735237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,4,735238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,5,735239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,6,735240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,7,735241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,8,735242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,9,735243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,10,735244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,11,735245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,12,735246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,13,735247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,14,735248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,15,735249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,16,735250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,17,735251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,18,735252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,19,735253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,20,735254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,21,735255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,22,735256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,23,735257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,24,735258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,25,735259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,26,735260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,27,735261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,28,735262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,29,735263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,30,735264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,31,735265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,1,735266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,2,735267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,3,735268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,4,735269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,5,735270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,6,735271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,7,735272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,8,735273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,9,735274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,10,735275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,11,735276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,12,735277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,13,735278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,14,735279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,15,735280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,16,735281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,17,735282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,18,735283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,19,735284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,20,735285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,21,735286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,22,735287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,23,735288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,24,735289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,25,735290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,26,735291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,27,735292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,28,735293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,1,735294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,2,735295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,3,735296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,4,735297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,5,735298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,6,735299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,7,735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,8,735301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,9,735302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,10,735303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,11,735304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,12,735305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,13,735306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,14,735307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,15,735308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,16,735309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,17,735310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,18,735311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,19,735312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,20,735313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,21,735314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,22,735315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,23,735316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,24,735317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,25,735318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,26,735319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,27,735320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,28,735321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,29,735322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,30,735323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,31,735324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,1,735325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,2,735326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,3,735327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,4,735328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,5,735329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,6,735330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,7,735331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,8,735332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,9,735333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,10,735334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,11,735335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,12,735336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,13,735337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,14,735338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,15,735339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,16,735340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,17,735341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,18,735342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,19,735343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,20,735344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,21,735345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,22,735346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,23,735347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,24,735348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,25,735349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,26,735350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,27,735351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,28,735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,29,735353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,30,735354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,1,735355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,2,735356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,3,735357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,4,735358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,5,735359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,6,735360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,7,735361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,8,735362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,9,735363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,10,735364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,11,735365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,12,735366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,13,735367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,14,735368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,15,735369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,16,735370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,17,735371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,18,735372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,19,735373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,20,735374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,21,735375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,22,735376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,23,735377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,24,735378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,25,735379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,26,735380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,27,735381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,28,735382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,29,735383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,30,735384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,31,735385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,1,735386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,2,735387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,3,735388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,4,735389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,5,735390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,6,735391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,7,735392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,8,735393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,9,735394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,10,735395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,11,735396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,12,735397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
