year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,9,27,735139,0.563251,0.783428,1.346680,17.281000,21.904000,NaN,17.779000,185.638937,NaN,19.808000
2012,9,28,735140,0.444813,1.073350,1.518160,20.591000,21.565000,NaN,18.837000,273.928500,NaN,0.101000
2012,9,29,735141,0.673768,0.934675,1.608440,21.668000,21.269000,NaN,18.152000,135.252083,NaN,0.101000
2012,9,30,735142,0.070266,1.652630,1.722890,21.596000,20.802000,NaN,17.972000,369.206625,NaN,0.000000
2012,10,1,735143,0.513296,1.211990,1.725290,21.127000,19.812000,NaN,15.892000,290.742500,NaN,0.801000
2012,10,2,735144,-0.072179,1.867690,1.795510,20.540000,18.852000,NaN,15.142000,379.573083,NaN,0.000000
2012,10,3,735145,-0.073339,2.228360,2.155030,19.826000,18.476000,NaN,18.906000,380.503438,NaN,0.000000
2012,10,4,735146,-0.212512,2.122360,1.909840,19.227000,18.592000,NaN,14.052000,258.668625,NaN,0.000000
2012,10,5,735147,-0.715112,2.277660,1.562550,18.758000,17.829000,NaN,11.163000,308.258625,NaN,0.000000
2012,10,6,735148,0.088792,1.008260,1.097060,18.309000,15.971000,NaN,5.926000,101.077938,NaN,0.000000
2012,10,7,735149,-0.199691,1.201720,1.002030,17.930000,13.909000,NaN,4.331000,323.952292,NaN,0.000000
2012,10,8,735150,0.059396,1.300580,1.359970,17.680000,14.005000,NaN,11.014000,364.741354,NaN,0.000000
2012,10,9,735151,0.056758,1.483580,1.540340,17.490000,15.322000,NaN,14.152000,384.361146,NaN,0.000000
2012,10,10,735152,-0.026088,1.469500,1.443410,17.201000,15.152000,NaN,11.962000,366.386417,NaN,0.000000
2012,10,11,735153,0.876452,1.131930,2.008380,17.082000,16.854000,NaN,20.420000,373.104958,NaN,0.000000
2012,10,12,735154,1.194040,0.519080,1.713120,28.226000,16.850000,NaN,13.644000,95.397437,NaN,40.703000
2012,10,13,735155,2.256640,0.065495,2.322140,27.757000,17.938000,NaN,21.392000,303.293125,NaN,0.903000
2012,10,14,735156,0.593853,1.485480,2.079340,26.930000,17.833000,NaN,17.676000,343.183812,NaN,0.000000
2012,10,15,735157,0.818520,1.373340,2.191860,26.201000,17.430000,NaN,20.855000,359.565833,NaN,0.000000
2012,10,16,735158,0.449080,1.604190,2.053270,25.567000,17.792000,NaN,20.072000,367.867229,NaN,0.000000
2012,10,17,735159,0.495401,1.239150,1.734550,25.008000,17.350000,NaN,16.082000,369.766813,NaN,0.000000
2012,10,18,735160,0.190200,1.252060,1.442260,24.418000,15.735000,NaN,12.013000,369.264937,NaN,0.000000
2012,10,19,735161,0.036659,1.553760,1.590420,23.953000,15.463000,NaN,14.303000,366.950042,NaN,0.000000
2012,10,20,735162,0.200053,1.681570,1.881620,23.516000,15.792000,NaN,18.701000,359.997500,NaN,0.000000
2012,10,21,735163,0.513042,1.575270,2.088310,22.994000,15.961000,NaN,21.378000,353.941250,NaN,0.000000
2012,10,22,735164,0.553527,1.547740,2.101270,22.533000,16.756000,NaN,20.801000,237.407917,NaN,0.000000
2012,10,23,735165,1.125600,1.209400,2.334990,22.026000,18.064000,NaN,24.627000,352.701188,NaN,0.000000
2012,10,24,735166,0.602484,1.600770,2.203250,21.349000,18.921000,NaN,22.789000,270.081417,NaN,0.000000
2012,10,25,735167,-0.286514,1.653770,1.367260,20.711000,17.887000,NaN,8.975000,253.741833,NaN,0.000000
2012,10,26,735168,-0.404920,1.343170,0.938255,20.121000,14.866000,NaN,2.382000,314.529771,NaN,0.000000
2012,10,27,735169,0.002250,0.821312,0.823562,19.551000,12.499000,NaN,2.383000,327.605583,NaN,0.000000
2012,10,28,735170,-0.046965,0.962173,0.915209,19.036000,11.941000,NaN,7.809000,328.930771,NaN,0.000000
2012,10,29,735171,-0.001529,0.942672,0.941143,18.483000,12.639000,NaN,13.178000,326.560625,NaN,0.000000
2012,10,30,735172,0.023468,0.843304,0.866771,17.980000,13.759000,NaN,17.420000,326.845271,NaN,0.000000
2012,10,31,735173,-0.152778,0.794529,0.641751,17.554000,13.751000,NaN,15.007000,322.741812,NaN,0.000000
2012,11,1,735174,-0.085667,0.748830,0.663163,17.235000,14.123000,NaN,17.180000,318.747187,NaN,0.000000
2012,11,2,735175,0.279458,0.422114,0.701572,16.966000,15.016000,NaN,19.409000,315.535333,NaN,0.000000
2012,11,3,735176,-0.392495,0.910086,0.517591,16.657000,14.064000,NaN,8.495000,272.909063,NaN,0.000000
2012,11,4,735177,-0.030547,0.658847,0.628299,16.389000,12.793000,NaN,10.894000,300.952521,NaN,0.000000
2012,11,5,735178,-0.065777,0.775569,0.709792,16.250000,13.167000,NaN,12.139000,304.941146,NaN,0.000000
2012,11,6,735179,-0.089130,0.864919,0.775789,16.060000,12.623000,NaN,12.325000,307.238104,NaN,0.000000
2012,11,7,735180,0.235066,0.628727,0.863794,15.911000,12.497000,NaN,13.266000,299.919271,NaN,0.000000
2012,11,8,735181,0.445586,0.622788,1.068370,15.880000,13.543000,NaN,17.752000,279.295813,NaN,0.000000
2012,11,9,735182,0.658679,0.581549,1.240230,15.882000,14.725000,NaN,21.802000,290.513792,NaN,0.000000
2012,11,10,735183,1.235180,-0.066472,1.168700,15.902000,15.817000,NaN,20.053000,254.441812,NaN,7.104000
2012,11,11,735184,0.567434,0.045170,0.612604,15.766000,14.296000,NaN,3.681000,263.902354,NaN,0.000000
2012,11,12,735185,0.080147,0.495939,0.576086,15.420000,10.698000,NaN,3.004000,291.289500,NaN,0.000000
2012,11,13,735186,0.200027,0.469502,0.669529,15.334000,9.909000,NaN,6.885000,229.422467,NaN,0.000000
2012,11,14,735187,0.125576,0.551530,0.677106,15.325000,9.823000,NaN,7.861000,282.072687,NaN,0.000000
2012,11,15,735188,0.059359,0.634739,0.694098,15.358000,10.096000,NaN,9.252000,278.220875,NaN,0.000000
2012,11,16,735189,0.002272,0.634507,0.636779,15.330000,9.781000,NaN,7.610000,271.095042,NaN,0.000000
2012,11,17,735190,0.506047,0.271846,0.777893,15.387000,10.237000,NaN,11.621000,263.550333,NaN,0.000000
2012,11,18,735191,0.462986,0.417642,0.880628,15.457000,10.895000,NaN,13.466000,224.166646,NaN,0.000000
2012,11,19,735192,0.229197,0.700094,0.929291,15.552000,11.900000,NaN,13.590000,266.272438,NaN,0.000000
2012,11,20,735193,0.088276,0.821730,0.910006,15.470000,11.377000,NaN,12.282000,269.078021,NaN,0.000000
2012,11,21,735194,0.689694,0.387396,1.077090,15.494000,11.896000,NaN,16.672000,249.518625,NaN,0.000000
2012,11,22,735195,0.487240,0.609725,1.096960,15.606000,13.320000,NaN,16.774000,256.446729,NaN,0.000000
2012,11,23,735196,-0.374202,1.021360,0.647159,15.362000,11.448000,NaN,4.684000,269.116104,NaN,0.000000
2012,11,24,735197,0.212897,0.511755,0.724651,15.136000,9.947000,NaN,9.762000,261.943438,NaN,0.000000
2012,11,25,735198,-0.254784,0.848609,0.593825,15.073000,9.929000,NaN,7.920000,262.545354,NaN,0.000000
2012,11,26,735199,-0.362620,0.752929,0.390308,14.901000,8.714000,NaN,2.206000,246.123167,NaN,0.000000
2012,11,27,735200,-0.182623,0.519691,0.337068,14.721000,7.465000,NaN,2.111000,259.581792,NaN,0.000000
2012,11,28,735201,-0.081363,0.481074,0.399712,14.671000,7.435000,NaN,5.757000,252.829771,NaN,0.000000
2012,11,29,735202,0.129552,0.412613,0.542165,14.792000,8.929000,NaN,12.904000,248.977417,NaN,0.000000
2012,11,30,735203,-0.045025,0.513958,0.468933,14.793000,9.192000,NaN,8.632000,233.536000,NaN,0.000000
2012,12,1,735204,-0.086638,0.636832,0.550194,14.816000,9.668000,NaN,12.275000,192.817896,NaN,0.000000
2012,12,2,735205,-0.033717,0.574362,0.540645,14.774000,9.606000,NaN,11.678000,210.594729,NaN,0.000000
2012,12,3,735206,0.408650,0.205099,0.613750,14.915000,11.202000,NaN,15.372000,229.473667,NaN,0.000000
2012,12,4,735207,-0.161717,0.637066,0.475349,14.770000,10.156000,NaN,8.616000,238.758417,NaN,0.000000
2012,12,5,735208,-0.090634,0.586445,0.495811,14.625000,9.206000,NaN,9.942000,184.265312,NaN,0.000000
2012,12,6,735209,-0.038480,0.492276,0.453796,14.637000,9.627000,NaN,8.691000,209.130937,NaN,0.000000
2012,12,7,735210,-0.213591,0.578246,0.364655,14.546000,8.967000,NaN,4.761000,159.637083,NaN,0.000000
2012,12,8,735211,-0.063046,0.382280,0.319235,14.413000,7.938000,NaN,2.960000,141.457917,NaN,0.000000
2012,12,9,735212,-0.182923,0.462886,0.279963,14.448000,8.373000,NaN,1.302000,111.862250,NaN,0.302000
2012,12,10,735213,-0.067992,0.294727,0.226735,14.193000,6.366000,NaN,-3.690000,242.902417,NaN,0.000000
2012,12,11,735214,-0.059588,0.459551,0.399962,14.120000,6.009000,NaN,2.427000,232.121563,NaN,0.000000
2012,12,12,735215,0.318092,0.229901,0.547992,14.110000,6.105000,NaN,5.259000,235.735583,NaN,0.000000
2012,12,13,735216,0.321273,0.388241,0.709514,14.198000,7.141000,NaN,9.910000,234.093208,NaN,0.000000
2012,12,14,735217,0.552192,0.174725,0.726916,14.352000,8.516000,NaN,10.127000,67.910687,NaN,5.001000
2012,12,15,735218,0.783022,-0.041919,0.741103,14.420000,8.771000,NaN,10.114000,222.667792,NaN,0.000000
2012,12,16,735219,0.110039,0.469302,0.579342,14.343000,7.874000,NaN,4.203000,155.201562,NaN,0.000000
2012,12,17,735220,-0.015763,0.600111,0.584347,14.309000,7.470000,NaN,5.205000,226.193396,NaN,0.000000
2012,12,18,735221,0.475532,0.132962,0.608494,14.328000,7.569000,NaN,8.372000,208.015875,NaN,0.000000
2012,12,19,735222,0.364139,0.140999,0.505138,14.356000,7.638000,NaN,6.656000,110.509708,NaN,0.000000
2012,12,20,735223,0.754456,-0.437612,0.316844,14.235000,6.530000,NaN,0.170000,241.010625,NaN,0.000000
2012,12,21,735224,0.128769,0.260462,0.389231,14.144000,5.729000,NaN,6.111000,229.294187,NaN,0.000000
2012,12,22,735225,0.062504,0.343461,0.405965,14.197000,6.136000,NaN,7.617000,199.239979,NaN,0.000000
2012,12,23,735226,0.467418,-0.184836,0.282582,14.128000,5.463000,NaN,0.744000,239.497458,NaN,0.000000
2012,12,24,735227,0.385889,-0.165217,0.220672,14.019000,4.481000,NaN,-2.879000,184.538854,NaN,0.000000
2012,12,25,735228,1.054170,-0.909519,0.144648,13.921000,3.594000,NaN,-8.195000,82.911354,NaN,0.000000
2012,12,26,735229,0.401811,-0.267677,0.134134,13.793000,2.487000,NaN,-8.827000,187.311729,NaN,0.703000
2012,12,27,735230,0.232229,-0.050699,0.181530,13.763000,2.188000,NaN,-4.505000,150.292583,NaN,0.000000
2012,12,28,735231,0.614176,-0.493057,0.121120,13.785000,2.497000,NaN,-4.714000,237.793625,NaN,0.000000
2012,12,29,735232,0.208618,-0.151074,0.057544,13.718000,1.948000,NaN,-1.059000,243.110125,NaN,0.101000
2012,12,30,735233,0.112216,-0.110621,0.001595,13.779000,2.369000,NaN,0.263000,106.624944,NaN,0.000000
2012,12,31,735234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,1,735235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,2,735236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,3,735237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,4,735238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,5,735239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,6,735240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,7,735241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,8,735242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,9,735243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,10,735244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,11,735245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,12,735246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,13,735247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,14,735248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,15,735249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,16,735250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,17,735251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,18,735252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,19,735253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,20,735254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,21,735255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,22,735256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,23,735257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,24,735258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,25,735259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,26,735260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,27,735261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,28,735262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,29,735263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,30,735264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,31,735265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,1,735266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,2,735267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,3,735268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,4,735269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,5,735270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,6,735271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,7,735272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,8,735273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,9,735274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,10,735275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,11,735276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,12,735277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,13,735278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,14,735279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,15,735280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,16,735281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,17,735282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,18,735283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,19,735284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,20,735285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,21,735286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,22,735287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,23,735288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,24,735289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,25,735290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,26,735291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,27,735292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,28,735293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,1,735294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,2,735295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,3,735296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,4,735297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,5,735298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,6,735299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,7,735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,8,735301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,9,735302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,10,735303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,11,735304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,12,735305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,13,735306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,14,735307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,15,735308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,16,735309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,17,735310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,18,735311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,19,735312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,20,735313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,21,735314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,22,735315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,23,735316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,24,735317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,25,735318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,26,735319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,27,735320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,28,735321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,29,735322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,30,735323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,31,735324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,1,735325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,2,735326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,3,735327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,4,735328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,5,735329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,6,735330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,7,735331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,8,735332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,9,735333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,10,735334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,11,735335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,12,735336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,13,735337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,14,735338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,15,735339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,16,735340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,17,735341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,18,735342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,19,735343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,20,735344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,21,735345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,22,735346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,23,735347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,24,735348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,25,735349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,26,735350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,27,735351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,28,735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,29,735353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,30,735354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,1,735355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,2,735356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,3,735357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,4,735358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,5,735359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,6,735360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,7,735361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,8,735362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,9,735363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,10,735364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,11,735365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,12,735366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,13,735367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,14,735368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,15,735369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,16,735370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,17,735371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,18,735372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,19,735373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,20,735374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,21,735375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,22,735376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,23,735377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,24,735378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,25,735379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,26,735380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,27,735381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,28,735382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,29,735383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,30,735384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,31,735385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,1,735386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,2,735387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,3,735388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,4,735389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,5,735390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,6,735391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,7,735392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,8,735393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,9,735394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,10,735395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,11,735396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,12,735397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,13,735398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,14,735399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,15,735400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,16,735401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
