year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,1,730730,-1.469260,5.197490,3.728230,9.881000,20.528000,8.248623,19.697000,521.990625,20.133926,1.000000
2000,9,2,730731,-1.493930,5.535070,4.041130,9.924000,19.754000,8.640475,20.112000,521.645042,20.120596,0.000000
2000,9,3,730732,-1.640690,5.944720,4.304040,9.811000,19.062000,8.948400,20.141000,536.949860,20.710924,0.000000
2000,9,4,730733,-2.987110,7.276610,4.289500,10.675000,18.697000,5.897038,18.343000,422.614698,16.300854,8.600000
2000,9,5,730734,-0.032086,4.376200,4.344110,14.018000,18.912000,6.985392,17.699000,459.283896,19.510361,0.000000
2000,9,6,730735,-1.941840,6.183490,4.241660,13.503000,18.200000,7.898215,16.304000,457.449370,19.483290,0.000000
2000,9,7,730736,-2.265900,6.677680,4.411780,13.187000,17.870000,6.424401,16.693000,244.074756,9.414312,10.000000
2000,9,8,730737,0.198886,4.374100,4.572990,14.470000,17.781000,7.774980,17.560000,382.773241,18.755939,0.800000
2000,9,9,730738,-2.249830,6.725890,4.476060,13.609000,18.367000,8.850332,18.406000,433.054998,16.703550,0.000000
2000,9,10,730739,-1.891850,6.188950,4.297100,12.929000,18.365000,4.373048,18.872000,427.891404,17.485149,0.000000
2000,9,11,730740,-2.781450,6.635250,3.853800,12.395000,17.103000,6.357852,17.343000,440.047739,18.785728,0.000000
2000,9,12,730741,-2.111490,5.797070,3.685580,12.045000,16.923000,7.378275,17.052000,440.740696,18.837461,0.200000
2000,9,13,730742,-2.259950,6.002670,3.742720,11.767000,16.832000,4.504541,17.174000,455.768936,18.516085,0.400000
2000,9,14,730743,-2.682130,6.509370,3.827240,11.520000,17.105000,5.106489,17.409000,469.020365,18.090786,0.000000
2000,9,15,730744,-2.977820,6.969700,3.991880,11.231000,17.524000,6.341774,18.238000,433.625563,16.725557,0.000000
2000,9,16,730745,-2.479100,6.642200,4.163100,11.000000,16.800000,6.848017,19.069000,400.969210,15.465955,0.000000
2000,9,17,730746,-1.303640,5.682210,4.378570,10.586000,16.461000,9.048095,20.213000,409.243223,15.785095,0.000000
2000,9,18,730747,-2.379970,6.721260,4.341290,10.306000,15.663000,9.209496,19.649000,364.826258,14.071871,0.000000
2000,9,19,730748,-0.947336,5.350980,4.403640,10.390000,15.742000,8.677186,19.819000,191.564940,7.388933,0.000000
2000,9,20,730749,-0.361393,4.942140,4.580740,10.073000,15.412000,8.693314,21.321000,389.370935,15.018594,0.000000
2000,9,21,730750,-1.800500,5.747470,3.946970,10.018000,15.490000,7.430796,18.043000,429.897460,16.581758,0.000000
2000,9,22,730751,-1.251990,4.914420,3.662430,10.264000,15.684000,7.945120,17.081000,456.376023,17.603077,0.000000
2000,9,23,730752,-1.243550,4.808880,3.565330,10.300000,16.488000,7.977523,17.386000,430.052242,16.587730,0.000000
2000,9,24,730753,-1.617160,5.122010,3.504860,10.316000,17.820000,7.895879,17.163000,421.194827,16.246086,0.000000
2000,9,25,730754,-2.176470,5.782860,3.606390,10.408000,17.998000,6.808872,17.050000,407.761521,15.727944,0.000000
2000,9,26,730755,-1.924540,5.623520,3.698980,10.474000,17.291000,7.743184,16.851000,423.229435,16.324564,0.000000
2000,9,27,730756,-1.936680,5.803670,3.866990,10.441000,16.793000,7.516546,17.200000,405.150417,15.627232,0.000000
2000,9,28,730757,-2.036180,6.068970,4.032790,10.356000,16.337000,6.397766,17.505000,361.399187,13.939682,0.000000
2000,9,29,730758,0.846800,3.267490,4.114290,12.454000,16.289000,4.273030,16.949000,89.663112,3.458434,18.400000
2000,9,30,730759,1.080030,3.305930,4.385950,17.562000,16.876000,6.528156,17.349000,164.736000,6.354103,11.000000
2000,10,1,730760,0.515645,4.014990,4.530630,18.683000,16.856000,6.007155,16.958000,221.834167,8.556461,39.000000
2000,10,2,730761,-0.250096,4.573010,4.322920,18.479000,16.702000,4.830846,14.890000,149.237427,5.756300,2.800000
2000,10,3,730762,-0.877961,5.226970,4.349010,17.622000,16.526000,3.235064,14.834000,160.382192,6.186170,0.000000
2000,10,4,730763,0.252149,4.235450,4.487590,16.924000,16.475000,5.820429,15.505000,115.441625,4.452748,1.000000
2000,10,5,730764,-2.043600,6.715630,4.672030,16.352000,16.606000,7.076313,16.455000,256.391823,9.889399,0.000000
2000,10,6,730765,-1.314160,5.953140,4.638970,16.006000,16.730000,6.948992,15.945000,230.875753,11.257963,0.000000
2000,10,7,730766,-1.281580,5.664370,4.382790,15.903000,14.664375,5.388712,13.980000,182.082048,10.250848,8.400000
2000,10,8,730767,-1.509870,5.780450,4.270580,16.241000,14.711875,4.947897,12.847000,259.447002,10.762963,0.000000
2000,10,9,730768,-2.334020,6.843750,4.509730,16.292000,14.785832,5.874373,13.714000,257.928288,9.948663,0.000000
2000,10,10,730769,-0.398254,5.209800,4.811550,16.276000,17.182709,6.953419,14.863000,178.715577,6.893315,13.600000
2000,10,11,730770,-1.390180,6.331600,4.941430,17.760000,15.312500,6.828355,15.275000,261.136146,10.072394,1.200000
2000,10,12,730771,0.437168,4.708320,5.145490,16.765000,14.177292,8.362141,16.257000,297.413892,11.471680,0.000000
2000,10,13,730772,1.411040,4.190010,5.601050,15.866000,15.779583,10.150027,18.549000,237.493154,9.160451,0.000000
2000,10,14,730773,0.397747,5.008210,5.405950,14.966000,15.105000,9.367231,17.705000,255.703500,9.862850,0.000000
2000,10,15,730774,3.286290,1.419830,4.706110,19.052000,15.053333,4.951104,14.668000,56.906742,2.194974,51.800000
2000,10,16,730775,-0.125505,4.674260,4.548750,18.962000,15.197499,5.185224,14.495000,143.245375,5.525179,4.800000
2000,10,17,730776,-1.377090,5.704200,4.327110,19.328000,15.245418,4.524672,13.918000,183.813229,7.089939,0.000000
2000,10,18,730777,-2.114540,6.261480,4.146940,18.488000,14.295208,5.459505,13.368000,283.988521,10.953843,0.000000
2000,10,19,730778,-0.913190,5.010570,4.097380,18.148000,14.033542,6.097878,13.314000,270.131821,10.419371,0.000000
2000,10,20,730779,-1.064680,5.136150,4.071470,18.011000,13.700969,5.719532,13.390000,340.395370,10.164676,0.800000
2000,10,21,730780,-1.431040,5.643350,4.212310,NaN,NaN,NaN,14.477000,NaN,NaN,NaN
2000,10,22,730781,-1.844120,6.006450,4.162330,NaN,NaN,NaN,14.304000,NaN,NaN,NaN
2000,10,23,730782,-1.470730,5.491230,4.020500,NaN,NaN,NaN,13.268000,NaN,NaN,NaN
2000,10,24,730783,-1.591890,5.588830,3.996940,NaN,NaN,NaN,12.949000,NaN,NaN,NaN
2000,10,25,730784,-0.885742,4.945930,4.060180,NaN,NaN,NaN,13.154000,NaN,NaN,NaN
2000,10,26,730785,-0.731538,4.984400,4.252860,NaN,NaN,NaN,14.141000,NaN,NaN,NaN
2000,10,27,730786,-1.736610,6.081280,4.344680,NaN,NaN,NaN,14.578000,NaN,NaN,NaN
2000,10,28,730787,-1.061330,5.273380,4.212050,NaN,NaN,NaN,13.716000,NaN,NaN,NaN
2000,10,29,730788,-0.422196,4.730580,4.308380,NaN,NaN,NaN,14.213000,NaN,NaN,NaN
2000,10,30,730789,-0.535713,5.022260,4.486550,NaN,NaN,NaN,15.187000,NaN,NaN,NaN
2000,10,31,730790,1.423090,3.423300,4.846390,NaN,NaN,NaN,17.381000,NaN,NaN,NaN
2000,11,1,730791,-1.078050,5.366690,4.288640,17.645000,NaN,7.288304,14.411000,283.358367,6.661741,3.656000
2000,11,2,730792,-1.056200,5.221230,4.165030,17.710000,NaN,6.617066,13.997000,157.262832,6.254965,0.000000
2000,11,3,730793,0.956913,3.620170,4.577080,17.028000,NaN,8.029243,16.818000,158.729729,5.630319,7.800000
2000,11,4,730794,-0.632430,4.681470,4.049040,17.773000,NaN,6.673049,14.156000,149.801817,5.409904,0.000000
2000,11,5,730795,-1.404280,5.146610,3.742330,17.934000,NaN,5.583625,12.800000,151.476751,4.626553,0.000000
2000,11,6,730796,1.882970,1.987260,3.870230,19.282000,NaN,2.608732,14.227000,32.790144,1.264763,5.200000
2000,11,7,730797,0.209734,3.558670,3.768400,20.522000,NaN,5.247114,13.963000,92.469622,4.098919,19.600000
2000,11,8,730798,-0.730055,4.374670,3.644620,19.238000,NaN,6.630428,13.000000,140.312623,4.373545,1.400000
2000,11,9,730799,-0.597588,4.038450,3.440860,19.815000,NaN,3.590984,11.460000,122.096283,4.120526,6.000000
2000,11,10,730800,-1.306180,4.722820,3.416640,19.476000,NaN,4.047968,11.113000,194.116000,5.493191,0.000000
2000,11,11,730801,-1.500800,4.734250,3.233450,19.399000,NaN,4.456864,9.764000,206.977062,6.056537,0.000000
2000,11,12,730802,0.446309,2.881020,3.327330,19.364000,NaN,3.441291,10.625000,87.101219,3.359618,0.000000
2000,11,13,730803,0.450464,3.598320,4.048790,18.440000,NaN,1.971953,15.864000,121.015429,4.667738,0.000000
2000,11,14,730804,1.253160,2.858750,4.111910,17.717000,NaN,0.998410,16.743000,111.742773,4.310079,0.000000
2000,11,15,730805,1.198910,2.802540,4.001460,17.199000,NaN,-0.271417,16.440000,117.859354,4.361363,0.000000
2000,11,16,730806,-0.099773,3.978910,3.879140,16.758000,NaN,4.324341,15.915000,195.495896,5.362265,0.000000
2000,11,17,730807,-1.128470,4.689980,3.561510,18.174000,NaN,5.141817,13.998000,101.067525,3.226039,24.000000
2000,11,18,730808,-1.135910,4.317520,3.181610,18.780000,NaN,5.650066,11.569000,144.429945,4.401526,0.000000
2000,11,19,730809,1.002810,2.007330,3.010140,20.013000,NaN,3.774728,10.251000,65.704600,2.534320,6.600000
2000,11,20,730810,0.208622,3.065260,3.273890,21.616000,NaN,4.584729,11.505000,99.993969,3.642210,12.000000
2000,11,21,730811,0.768620,2.823530,3.592150,20.274000,NaN,1.769646,13.083000,87.948815,2.745776,0.000000
2000,11,22,730812,-0.789450,3.979940,3.190490,19.876000,NaN,3.970250,9.750000,176.213870,5.095395,0.127000
2000,11,23,730813,-0.205806,3.569110,3.363300,19.800000,NaN,4.728537,10.320000,115.321104,3.948900,0.000000
2000,11,24,730814,1.399080,2.376530,3.775610,20.864000,NaN,5.238208,12.769000,37.898142,1.461786,40.400000
2000,11,25,730815,-1.053610,4.432860,3.379250,21.150000,8.772309,4.338590,10.098000,161.409679,4.726453,0.000000
2000,11,26,730816,0.792454,2.639450,3.431910,20.625000,9.995636,4.887602,10.274000,31.305138,1.207484,1.600000
2000,11,27,730817,-1.933810,5.230230,3.296430,20.266000,9.061582,4.351773,9.391000,168.292908,5.999985,0.000000
2000,11,28,730818,-0.586206,3.723650,3.137450,20.601000,7.356804,4.309047,8.477000,164.965396,5.987933,0.000000
2000,11,29,730819,-1.363240,4.501870,3.138630,20.621000,7.490362,4.247338,8.622000,168.162367,5.872024,0.000000
2000,11,30,730820,-1.313210,4.498400,3.185190,20.308000,8.205066,3.976540,9.087000,129.370313,4.843435,0.000000
2000,12,1,730821,-1.043760,4.357550,3.313790,19.928000,8.132895,4.177627,10.105000,158.047446,5.340435,0.000000
2000,12,2,730822,-1.526150,4.960380,3.434220,19.551000,11.399625,3.055104,11.150000,137.597904,5.068647,0.000000
2000,12,3,730823,0.512700,3.099090,3.611790,18.920000,12.954583,0.467167,12.577000,75.318858,2.905156,0.000000
2000,12,4,730824,-0.155861,3.281230,3.125370,19.036000,7.676875,2.941352,9.507000,131.217044,4.617204,0.000000
2000,12,5,730825,-0.890251,3.844680,2.954430,19.336000,7.231020,1.883249,8.511000,149.971575,5.444036,0.000000
2000,12,6,730826,-0.650026,3.579070,2.929040,19.413000,7.586688,1.825563,8.478000,148.590623,5.252983,0.000000
2000,12,7,730827,-0.584838,3.662420,3.077580,19.182000,9.989270,2.429419,9.678000,104.015735,3.565903,0.000000
2000,12,8,730828,-1.234490,4.661940,3.427450,18.519000,13.505000,4.423030,12.318000,99.351092,3.832114,0.000000
2000,12,9,730829,-0.905368,4.342650,3.437280,18.206000,11.021459,4.215334,12.553000,132.324346,4.546344,0.000000
2000,12,10,730830,-1.298390,4.668670,3.370280,18.020000,10.082355,4.295075,12.453000,162.206335,5.518092,2.400000
2000,12,11,730831,-0.696528,3.657430,2.960900,18.244000,8.280520,3.594402,9.910000,163.955865,5.865963,0.000000
2000,12,12,730832,-0.991865,3.768780,2.776910,18.481000,8.851230,3.062911,8.924000,149.743019,5.351921,0.000000
2000,12,13,730833,-0.971055,3.883090,2.912040,18.376000,9.274333,4.327982,10.280000,124.231467,4.389354,0.000000
2000,12,14,730834,-0.237139,3.404490,3.167350,17.885000,11.559375,4.874496,12.111000,79.798712,3.077950,0.000000
2000,12,15,730835,-0.094330,3.393520,3.299190,17.550000,12.064167,6.347593,12.848000,104.989733,4.049604,0.000000
2000,12,16,730836,-1.238370,4.218630,2.980260,17.573000,10.611688,4.638765,10.276000,166.963658,5.267444,0.000000
2000,12,17,730837,-0.661960,3.479060,2.817100,17.752000,9.440667,3.243221,8.849000,121.039560,4.129006,0.000000
2000,12,18,730838,-0.440245,3.382510,2.942260,17.785000,9.314354,3.470964,9.361000,109.616542,4.063875,0.000000
2000,12,19,730839,-1.178880,3.892600,2.713720,17.993000,8.415479,3.751940,7.281000,158.229094,5.251299,13.400000
2000,12,20,730840,1.342760,1.556550,2.899300,18.009000,8.320500,3.574153,8.266000,32.182394,1.241321,0.000000
2000,12,21,730841,0.920048,2.098580,3.018630,17.819000,8.557166,4.632932,8.751000,38.898185,1.469101,0.000000
2000,12,22,730842,-1.242480,3.937290,2.694810,17.835000,6.914730,4.151339,6.538000,164.531927,4.579785,13.000000
2000,12,23,730843,-1.046790,3.439990,2.393200,18.225000,7.101000,3.573275,4.632000,154.850123,4.047789,0.000000
2000,12,24,730844,0.773015,1.837830,2.610840,18.387000,8.132916,3.540133,6.480000,35.849856,1.382780,0.000000
2000,12,25,730845,1.924050,1.598750,3.522800,17.802000,11.058541,4.705465,13.339000,41.463690,1.599314,0.000000
2000,12,26,730846,0.735626,2.675330,3.410960,17.616000,11.301459,4.718481,12.545000,82.964592,2.707131,0.000000
2000,12,27,730847,1.670660,1.848580,3.519240,19.900000,10.560000,4.196549,13.227000,32.174188,1.241004,20.800000
2000,12,28,730848,-0.745830,3.970210,3.224380,21.139000,10.390000,4.047361,11.057000,121.327646,4.560143,0.000000
2000,12,29,730849,-0.378793,3.466390,3.087600,21.381000,10.476000,3.009906,9.508000,90.450506,3.256738,22.200000
2000,12,30,730850,-0.053924,2.980170,2.926250,22.430000,10.400000,3.163092,7.715000,54.738829,2.111355,0.000000
2000,12,31,730851,-0.299742,3.397810,3.098070,22.918000,10.512000,3.679119,8.623000,117.385044,4.180208,15.200000
2001,1,1,730852,-0.982659,3.434320,2.451660,21.983000,9.481000,4.200291,6.015000,153.811796,5.809142,0.000000
2001,1,2,730853,-0.938209,3.921110,2.982900,21.865000,9.852000,4.085744,8.238000,141.537067,5.459287,0.000000
2001,1,3,730854,-1.078230,4.656550,3.578320,21.436000,10.473000,4.226139,10.706000,102.923438,3.969904,0.000000
2001,1,4,730855,1.121390,2.240930,3.362320,22.408000,10.639000,3.203112,9.856000,25.175123,0.971040,26.600000
2001,1,5,730856,-1.115290,4.213260,3.097970,22.584000,11.205000,3.494528,8.988000,145.259969,5.602884,0.000000
2001,1,6,730857,-0.125139,3.886450,3.761310,21.237000,11.154000,4.749094,11.976000,125.563750,4.843174,0.000000
2001,1,7,730858,0.048320,3.784200,3.832520,20.386000,10.412000,8.094262,12.722000,94.786385,3.656046,0.000000
2001,1,8,730859,1.404500,1.739450,3.143950,20.274000,10.403000,4.175365,10.288000,43.274725,1.669168,6.600000
2001,1,9,730860,-1.525720,4.049430,2.523710,21.771000,9.499000,2.833484,7.698000,131.292991,6.055640,10.200000
2001,1,10,730861,-1.520800,4.403030,2.882220,21.652000,8.706000,4.160817,9.446000,138.646652,5.347800,0.000000
2001,1,11,730862,-2.124850,5.291690,3.166840,20.887000,8.488000,3.220390,10.837000,129.602449,5.471450,0.000000
2001,1,12,730863,-1.590680,4.631930,3.041240,20.474000,8.447000,3.355477,10.443000,108.443779,4.182831,0.000000
2001,1,13,730864,0.280015,2.524650,2.804660,20.363000,9.135000,4.120562,9.303000,64.828427,2.500525,0.000000
2001,1,14,730865,-1.320570,3.864960,2.544380,20.291000,8.717000,6.320720,7.651000,106.364375,6.153077,0.000000
2001,1,15,730866,0.398873,1.743170,2.142040,20.593000,9.067000,4.511028,5.260000,42.842042,1.652479,0.000000
2001,1,16,730867,-0.699362,2.993530,2.294160,20.805000,9.021000,2.719009,5.764000,72.924421,2.812799,1.400000
2001,1,17,730868,0.739801,1.910550,2.650350,21.347000,9.626000,2.971875,7.876000,34.977962,1.349150,22.800000
2001,1,18,730869,-1.665100,4.309120,2.644020,23.631000,9.145000,2.420876,8.439000,126.959652,4.897016,0.800000
2001,1,19,730870,0.713533,1.714450,2.427980,22.632000,9.426000,2.193507,8.002000,29.985502,1.156584,4.800000
2001,1,20,730871,-2.219360,4.628900,2.409540,22.447000,9.539000,3.242974,7.835000,138.883198,5.356924,0.000000
2001,1,21,730872,-1.868900,4.133710,2.264810,22.105000,9.219000,2.640139,6.886000,171.341083,6.608871,0.000000
2001,1,22,730873,-2.550300,4.927380,2.377080,21.958000,9.313000,2.506376,7.314000,142.987812,5.515244,0.000000
2001,1,23,730874,-0.920004,3.956600,3.036600,21.409000,9.523000,4.387094,10.257000,68.305494,2.634641,0.000000
2001,1,24,730875,-1.465530,4.744540,3.279010,20.841000,9.469000,4.437376,11.109000,121.955031,4.703980,0.000000
2001,1,25,730876,-0.709452,4.308030,3.598580,20.183000,9.256000,4.419947,12.207000,124.684300,4.809251,0.000000
2001,1,26,730877,0.103510,3.168780,3.272290,19.844000,9.622000,4.486024,10.657000,64.787775,2.498957,0.000000
2001,1,27,730878,-0.312618,3.281630,2.969010,21.377000,9.451000,3.721015,9.169000,56.595933,2.182986,21.000000
2001,1,28,730879,0.154638,2.921090,3.075730,23.086000,7.051958,4.066055,9.487000,92.400479,3.564018,16.000000
2001,1,29,730880,1.979310,1.337520,3.316840,24.230000,7.557520,3.390485,10.552000,28.404485,1.095602,16.200000
2001,1,30,730881,1.619140,1.281310,2.900460,24.108000,6.611604,3.047283,8.974000,21.496994,0.809991,6.000000
2001,1,31,730882,-2.814390,5.202950,2.388570,23.385000,7.826792,3.408631,6.708000,154.382078,7.996736,0.000000
2001,2,1,730883,-1.613090,3.588600,1.975510,22.839000,9.753750,3.204026,4.755000,133.498896,5.149243,0.000000
2001,2,2,730884,-1.955050,3.711490,1.756440,22.943000,7.961458,3.642431,3.595000,182.265518,8.866084,4.200000
2001,2,3,730885,-0.505649,2.770480,2.264830,23.335000,5.599541,3.290086,6.396000,110.101062,4.246756,1.800000
2001,2,4,730886,0.935896,2.070020,3.005920,22.454000,6.996458,4.107317,10.002000,32.107481,1.238431,0.000000
2001,2,5,730887,-1.984960,5.075170,3.090200,21.645000,7.491959,5.112164,10.513000,118.223300,4.560042,0.000000
2001,2,6,730888,-2.455900,5.546690,3.090790,21.302000,7.598188,3.847255,10.407000,205.944304,8.338089,0.000000
2001,2,7,730889,-2.790310,5.948750,3.158440,21.007000,7.939291,3.250031,10.470000,205.701871,7.934215,0.000000
2001,2,8,730890,-1.432760,4.801250,3.368490,20.691000,6.945771,5.632853,11.092000,210.091862,8.103544,0.000000
2001,2,9,730891,-1.202460,4.662710,3.460250,20.316000,6.041979,3.834889,11.186000,136.178710,5.252607,0.000000
2001,2,10,730892,-2.106630,5.291360,3.184730,20.635000,5.407500,4.145238,9.655000,215.074221,8.295720,1.000000
2001,2,11,730893,-2.257570,5.527790,3.270220,20.937000,4.840021,6.247591,9.613000,134.290116,7.234679,9.400000
2001,2,12,730894,-2.363800,5.410220,3.046420,21.185000,7.047937,4.884596,8.286000,179.355623,9.358536,0.000000
2001,2,13,730895,-3.479480,6.357060,2.877580,21.358000,7.560318,3.447143,7.443000,178.967669,6.903039,0.000000
2001,2,14,730896,-2.890160,6.214530,3.324370,20.949000,6.162939,4.194660,9.049000,218.736158,8.436967,0.000000
2001,2,15,730897,-2.953300,6.004970,3.051680,20.939000,6.609858,4.088243,7.763000,251.888515,9.715700,0.000000
2001,2,16,730898,-3.829390,6.937240,3.107840,20.902000,6.521431,4.072234,7.811000,253.799244,9.789399,0.000000
2001,2,17,730899,-2.206670,5.423960,3.217290,20.871000,6.114964,4.408660,8.091000,134.090125,5.172048,0.000000
2001,2,18,730900,-3.511640,6.664310,3.152670,20.679000,6.947646,4.796317,8.091000,252.649638,9.745058,0.000000
2001,2,19,730901,-3.439700,6.367810,2.928110,20.715000,7.455268,5.095674,7.710000,260.405140,10.044199,0.000000
2001,2,20,730902,-3.192540,5.746900,2.554360,20.885000,NaN,3.841009,6.865000,227.780367,8.785814,0.000000
2001,2,21,730903,-2.735420,5.157240,2.421820,20.872000,NaN,4.367835,7.254000,321.425298,12.397834,0.000000
2001,2,22,730904,-2.792510,5.164010,2.371510,20.825000,NaN,5.011001,8.020000,165.570492,6.386291,0.000000
2001,2,23,730905,0.110592,2.511960,2.622550,20.162000,7.950338,5.116838,10.149000,58.947688,2.273696,0.000000
2001,2,24,730906,-2.299170,5.031150,2.731980,19.558000,8.501147,5.928818,10.787000,198.310179,7.649107,0.000000
2001,2,25,730907,-0.535395,3.001780,2.466380,19.478000,8.160724,5.575243,9.363000,89.167163,3.439305,0.000000
2001,2,26,730908,-2.004780,3.678340,1.673560,19.905000,8.902710,4.001575,4.302000,170.049560,6.559055,6.000000
2001,2,27,730909,-2.116450,4.225280,2.108820,20.543000,8.933945,4.211801,6.095000,308.520956,11.900093,0.000000
2001,2,28,730910,-0.995795,3.428500,2.432710,22.434000,8.509169,3.799525,7.198000,119.494294,4.609066,18.100000
2001,3,1,730911,-2.976850,5.475840,2.498990,23.185000,8.170021,3.911019,6.941000,215.035708,8.294235,0.000000
2001,3,2,730912,1.219380,1.972260,3.191640,23.625000,8.399083,4.368148,9.715000,53.020229,2.045066,16.600000
2001,3,3,730913,-1.721180,5.952060,4.230880,22.332000,8.425604,6.919584,13.475000,273.483329,10.548642,0.000000
2001,3,4,730914,-3.112690,7.504950,4.392270,21.062000,10.503750,5.774384,13.938000,325.206592,12.543683,0.000000
2001,3,5,730915,-1.688820,6.042420,4.353590,20.416000,11.239166,6.175018,13.705000,192.046183,7.407495,0.000000
2001,3,6,730916,-3.796660,8.061780,4.265130,20.092000,12.406876,4.945869,13.327000,291.148406,11.230011,8.600000
2001,3,7,730917,-1.883310,5.844810,3.961500,20.207000,12.074584,4.265213,12.181000,204.556354,7.890031,0.000000
2001,3,8,730918,-0.373851,4.407660,4.033810,20.226000,11.534375,5.216441,12.378000,138.154548,5.328818,0.000000
2001,3,9,730919,-1.927540,6.244740,4.317200,20.014000,12.028958,4.496423,13.287000,230.832840,9.915223,0.000000
2001,3,10,730920,-3.222060,7.381970,4.159900,19.847000,11.658542,4.374905,12.815000,304.491010,11.744654,0.000000
2001,3,11,730921,-2.742280,6.823660,4.081380,19.600000,12.120833,4.885673,12.713000,297.442685,13.264766,0.000000
2001,3,12,730922,-3.428490,7.515110,4.086620,19.409000,11.788541,4.149580,12.895000,309.724307,14.617923,0.000000
2001,3,13,730923,-0.450400,4.474100,4.023700,19.606000,13.093959,4.762074,12.939000,166.312153,7.349924,4.200000
2001,3,14,730924,-3.418050,6.544660,3.126610,20.483000,11.735583,4.923608,9.821000,276.421631,16.138212,1.400000
2001,3,15,730925,-3.907950,7.113600,3.205650,20.413000,11.215291,4.405307,10.534000,390.535140,15.063499,0.000000
2001,3,16,730926,-3.505660,6.836370,3.330710,20.133000,10.874875,5.437263,11.481000,332.392288,12.820847,0.000000
2001,3,17,730927,-1.203170,4.831620,3.628450,19.669000,11.825625,6.119771,13.131000,182.007908,7.020305,0.000000
2001,3,18,730928,-3.893950,7.579470,3.685520,19.250000,12.538959,6.644052,13.680000,374.191973,14.433120,0.000000
2001,3,19,730929,-3.741320,7.138060,3.396740,19.251000,12.182292,4.904013,12.051000,311.212119,12.003896,0.000000
2001,3,20,730930,-3.567850,7.468220,3.900370,18.969000,11.821041,6.302195,13.280000,335.620865,12.945375,0.000000
2001,3,21,730931,-3.226850,7.840120,4.613280,18.471000,12.409167,6.217144,14.675000,328.185460,12.658583,0.000000
2001,3,22,730932,-3.183710,7.939860,4.756140,18.054000,13.069167,6.412220,14.610000,443.645529,17.112043,0.000000
