year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,23,730721,-3.161110,10.480400,7.319330,29.917000,20.034000,2.620943,22.866000,NaN,NaN,4.000000
2000,8,24,730722,-3.095100,10.340100,7.244950,29.458000,20.357000,4.268431,22.571000,NaN,NaN,0.100000
2000,8,25,730723,-4.191100,11.203500,7.012430,28.709000,19.617000,6.739436,21.880000,616.501579,22.301329,0.000000
2000,8,26,730724,-4.474550,11.383300,6.908720,28.750000,19.421000,2.695225,20.761000,293.030000,16.675137,1.300000
2000,8,27,730725,-5.319930,12.492200,7.172310,30.459000,19.780000,3.394996,22.050000,535.979286,17.253801,0.000000
2000,8,28,730726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,29,730727,-5.849700,13.113300,7.263590,30.500000,20.402000,4.757480,23.778000,362.424545,17.620617,0.000000
2000,8,30,730728,-4.948140,11.650300,6.702130,29.500000,21.226000,7.584658,25.123000,NaN,NaN,0.000000
2000,8,31,730729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,1,730730,-5.384760,11.577400,6.192600,27.626000,21.720000,5.840514,25.609000,NaN,NaN,0.000000
2000,9,2,730731,-3.277623,7.137443,3.859820,27.375000,22.018000,6.614320,25.776000,NaN,NaN,0.000000
2000,9,3,730732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,4,730733,1.363390,3.598030,4.961420,35.250000,20.604000,1.947277,19.655000,161.950417,4.495267,20.500000
2000,9,5,730734,-0.060065,4.443830,4.383770,34.333000,18.069000,5.151797,15.741000,470.119167,15.882812,0.000000
2000,9,6,730735,-4.399590,8.811120,4.411530,31.500000,17.372000,3.926295,17.045000,487.630000,22.886133,0.000000
2000,9,7,730736,-3.946230,9.169680,5.223450,29.625000,18.809000,5.506160,21.039000,491.284167,20.935974,0.000000
2000,9,8,730737,-3.693320,9.530140,5.836810,30.500000,19.455000,2.244654,21.080000,300.069583,13.622847,0.000000
2000,9,9,730738,-2.219150,8.792690,6.573540,29.917000,20.002000,1.639639,21.981000,251.777917,11.556670,0.200000
2000,9,10,730739,3.777250,2.661640,6.438880,35.917000,20.283000,0.136849,21.395000,72.967083,3.058171,49.300000
2000,9,11,730740,-1.353230,7.144340,5.791100,37.167000,20.420000,1.511093,21.777000,227.431667,10.873440,0.000000
2000,9,12,730741,-1.515830,6.139940,4.624110,38.833000,19.643000,2.035242,19.707000,234.296292,11.194535,19.300000
2000,9,13,730742,-4.059590,7.564090,3.504510,37.792000,17.808000,8.380850,17.680000,492.326292,22.244549,0.000000
2000,9,14,730743,-0.601617,3.270640,2.669020,38.000000,16.639000,4.444823,17.289000,152.325833,7.323265,0.600000
2000,9,15,730744,-3.603390,5.271850,1.668460,32.792000,15.680000,5.332961,13.768000,432.605417,20.960342,0.000000
2000,9,16,730745,-3.622960,5.353220,1.730260,32.458000,13.943000,5.707336,12.214000,495.956250,22.199514,0.000000
2000,9,17,730746,-3.425730,6.010030,2.584300,31.667000,14.106000,7.092519,15.588000,467.653333,21.230049,0.000000
2000,9,18,730747,-3.429160,6.196070,2.766910,31.167000,15.536000,5.374146,16.208000,677.612143,21.335835,2.696107
2000,9,19,730748,-4.085090,6.930180,2.845100,30.458000,16.715000,5.518663,16.896000,436.284167,20.403608,2.199123
2000,9,20,730749,-4.000730,7.030620,3.029900,33.625000,17.558000,6.656188,18.783000,387.254375,14.645681,36.600000
2000,9,21,730750,-3.729650,6.254590,2.524940,37.042000,14.803000,6.534956,12.917000,677.934000,21.874224,0.000000
2000,9,22,730751,0.111531,0.447949,0.559480,35.042000,14.702000,4.626658,17.535000,366.579625,21.124332,0.000000
2000,9,23,730752,0.038329,0.729647,0.767976,34.042000,17.864000,2.682652,21.453000,131.522083,6.244769,2.900000
2000,9,24,730753,1.249615,-0.632750,0.616865,37.375000,16.285000,3.578963,13.490000,50.028696,2.124133,8.200000
2000,9,25,730754,0.808593,-0.270221,0.538371,38.542000,13.168000,4.104979,8.900000,44.312727,1.777914,42.400000
2000,9,26,730755,-0.855169,1.479752,0.624583,32.625000,12.047000,5.537260,10.445000,438.581250,19.689192,0.000000
2000,9,27,730756,-2.322051,3.260781,0.938730,29.708000,12.225000,5.439421,14.324000,439.237500,19.752361,0.000000
2000,9,28,730757,-2.312379,3.528588,1.216209,30.667000,13.089000,4.340747,13.157000,371.713182,18.121187,0.000000
2000,9,29,730758,-3.039983,4.463190,1.423207,33.750000,12.921000,5.399070,13.635000,440.724583,19.474056,0.000000
2000,9,30,730759,-2.197520,5.178640,2.981110,34.458000,13.436000,5.377759,16.259000,392.931250,17.931818,0.000000
2000,10,1,730760,-1.647400,4.834210,3.186820,33.500000,14.741000,5.315893,18.239000,387.937083,17.678196,0.000000
2000,10,2,730761,-1.457080,4.901690,3.444600,32.542000,16.148000,6.607993,20.744000,390.086667,17.415722,0.000000
2000,10,3,730762,-0.366346,3.909290,3.542950,31.875000,17.134000,5.679076,21.559000,379.389583,16.274799,0.000000
2000,10,4,730763,0.972719,2.215680,3.188400,34.708000,17.508000,1.532846,17.686000,119.989583,5.739408,32.200000
2000,10,5,730764,2.168140,0.987023,3.155160,41.125000,16.378000,0.001183,16.207000,42.271667,1.828094,69.100000
2000,10,6,730765,-0.792950,3.519210,2.726260,38.167000,13.788000,1.638751,8.700000,137.604136,8.404177,0.000000
2000,10,7,730766,-0.617702,2.939150,2.321450,37.417000,9.354000,2.982676,3.005000,394.478750,18.566835,0.000000
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,-0.033111,2.633280,2.600170,36.417000,7.807000,3.836672,4.743000,626.928667,18.535471,0.000000
2000,10,10,730769,-0.889537,3.928220,3.038690,35.500000,8.727000,6.604012,8.982000,417.318750,18.072460,0.000000
2000,10,11,730770,-0.547733,3.950710,3.402970,35.250000,9.734000,9.714910,12.964000,414.956250,13.917458,0.000000
2000,10,12,730771,0.009303,3.552920,3.562230,34.500000,10.787000,10.884452,15.430000,191.908333,15.329333,0.000000
2000,10,13,730772,-0.100831,3.671200,3.570370,33.417000,11.754000,11.006948,16.713000,338.802857,15.676322,0.000000
2000,10,14,730773,0.118844,3.560030,3.678880,32.417000,12.665000,12.036137,18.505000,339.735417,13.460179,0.000000
2000,10,15,730774,0.403838,3.193570,3.597410,31.542000,13.945000,6.289773,17.945000,273.739583,12.834756,0.100000
2000,10,16,730775,1.197060,2.108980,3.306030,31.792000,14.221000,1.509138,15.396000,121.444583,7.216848,5.300000
2000,10,17,730776,1.398200,1.726190,3.124400,38.083000,13.849000,1.237375,13.826000,131.190417,6.328185,16.600000
2000,10,18,730777,0.655761,2.848590,3.504350,35.542000,12.925000,7.648058,17.495000,370.736667,15.473697,1.772878
2000,10,19,730778,1.378040,1.925280,3.303330,34.750000,12.874000,NaN,16.480000,NaN,NaN,NaN
2000,10,20,730779,1.389680,2.108810,3.498500,34.250000,13.324000,10.482617,17.783000,371.242125,15.579642,0.000000
2000,10,21,730780,1.515610,2.037260,3.552880,33.500000,13.828000,8.403312,18.474000,229.585833,9.794894,0.000000
2000,10,22,730781,1.671720,1.699530,3.371250,33.292000,14.595000,2.830252,17.336000,137.184583,6.147710,0.100000
2000,10,23,730782,1.733670,1.849920,3.583590,33.000000,15.309000,6.669356,20.339000,132.453750,6.029093,0.000000
2000,10,24,730783,1.332550,2.225100,3.557650,32.708000,16.093000,7.769898,21.076000,279.256667,11.143098,0.200000
2000,10,25,730784,1.881720,1.211420,3.093140,32.792000,15.883000,2.127180,17.252000,256.449583,10.657727,0.100000
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,1.798420,1.412560,3.210980,32.250000,16.177000,9.156146,20.567000,364.723846,9.683782,0.000000
2000,10,28,730787,1.572740,0.832151,2.404890,32.208000,14.952000,2.713338,12.545000,107.714167,5.017838,0.000000
2000,10,29,730788,1.521800,1.034600,2.556400,32.750000,12.392000,7.250650,16.905000,324.945833,14.113656,0.487388
2000,10,30,730789,1.926800,0.042810,1.969610,32.500000,11.941000,9.316089,12.436000,NaN,NaN,0.000000
2000,10,31,730790,2.434990,-0.404384,2.030600,32.083000,12.804000,13.861023,16.357000,443.136000,12.163589,0.000000
2000,11,1,730791,2.240020,-0.075415,2.164610,31.875000,13.893000,12.159966,17.702000,250.578750,10.879841,0.000000
2000,11,2,730792,2.356100,-0.021789,2.334310,32.042000,13.938000,8.283622,18.046000,147.739167,6.383664,3.700000
2000,11,3,730793,2.524130,-0.224287,2.299840,32.625000,14.045000,5.438818,15.300000,208.347083,9.021362,0.000000
2000,11,4,730794,2.368620,-0.059173,2.309450,32.750000,12.570000,5.006700,12.484000,200.217083,8.535755,5.565152
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,2.730900,-0.304619,2.426280,34.792000,10.385000,3.125713,9.021000,45.083846,1.813244,11.200000
2000,11,7,730797,3.414310,-0.229658,3.184650,35.583000,12.124000,1.641518,14.220000,106.441667,5.104213,0.000000
2000,11,8,730798,2.144980,0.614367,2.759350,35.125000,11.737000,0.650746,8.586000,30.771708,1.318446,4.200000
2000,11,9,730799,3.319840,-0.002516,3.317320,39.500000,11.718000,0.747206,13.107000,43.281667,1.873854,36.700000
2000,11,10,730800,2.338560,-0.262188,2.076370,37.875000,9.502000,1.132664,2.582000,57.011292,2.644013,0.200000
2000,11,11,730801,1.672960,0.579573,2.252530,37.000000,9.017000,1.641490,4.485000,197.792083,8.954028,0.000000
2000,11,12,730802,2.124760,0.111108,2.235870,36.208000,9.157000,1.683768,4.741000,250.811667,10.930789,5.243053
2000,11,13,730803,1.616830,0.523273,2.140100,37.750000,8.642000,1.254907,4.330000,143.206250,6.744759,7.800000
2000,11,14,730804,1.311980,0.395224,1.707200,37.167000,7.030000,1.202158,0.584000,40.280556,1.997344,0.000000
2000,11,15,730805,1.469030,0.279019,1.748050,36.875000,6.644000,2.328995,1.379000,303.894762,11.688173,0.000000
2000,11,16,730806,1.900520,0.210912,2.111430,36.042000,6.851000,3.102134,4.994000,NaN,NaN,0.000000
2000,11,17,730807,1.408600,-0.055232,1.353370,36.000000,5.596000,1.356981,-3.029000,NaN,NaN,0.000000
2000,11,18,730808,1.037460,0.438057,1.475520,36.000000,4.677000,1.846551,-1.858000,NaN,9.904713,0.000000
2000,11,19,730809,1.164300,0.627646,1.791950,35.833000,4.644000,2.681242,1.479000,NaN,NaN,0.000000
2000,11,20,730810,1.260720,0.088545,1.349270,36.000000,4.142000,1.728072,-3.018000,NaN,NaN,0.000000
2000,11,21,730811,0.969924,0.026773,0.996697,35.333000,2.433000,1.317799,-6.962000,288.296667,10.242785,0.000000
2000,11,22,730812,0.952714,0.381077,1.333790,34.667000,1.938000,2.321616,-2.930000,234.045238,10.715928,0.000000
2000,11,23,730813,0.930122,0.558253,1.488370,34.417000,2.381000,2.664873,-0.941000,NaN,NaN,0.000000
2000,11,24,730814,1.273860,0.523792,1.797650,34.083000,3.086000,3.611481,2.537000,NaN,5.441556,0.000000
2000,11,25,730815,1.686230,0.416729,2.102960,38.625000,4.713000,0.356267,5.803000,6.717143,2.169598,17.500000
2000,11,26,730816,1.730350,0.180605,1.910960,38.417000,5.461000,0.022635,3.823000,NaN,NaN,2.100000
2000,11,27,730817,1.111980,0.412360,1.524340,37.333000,4.518000,0.093072,-0.168000,40.465000,1.934277,0.000000
2000,11,28,730818,1.463220,0.231547,1.694770,36.792000,4.131000,1.055720,2.122000,308.932143,8.450096,0.000000
2000,11,29,730819,1.430700,0.251336,1.682040,36.417000,4.528000,1.180799,2.483000,115.382174,5.485111,0.200000
2000,11,30,730820,1.123750,0.367799,1.491550,36.000000,4.344000,0.736433,0.752000,49.413810,2.609579,0.000000
2000,12,1,730821,0.843168,0.588188,1.431360,36.000000,4.417000,0.367484,0.415000,26.430000,2.681242,0.600000
2000,12,2,730822,0.989063,0.228590,1.217650,36.000000,3.887000,1.021865,-2.119000,96.370000,6.014048,0.000000
2000,12,3,730823,1.359872,-0.398710,0.961162,36.000000,2.691000,1.760436,-2.776000,325.892941,10.656315,0.000000
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,1.013180,-0.069453,0.943733,35.000000,1.932000,1.270276,-4.740000,202.014667,6.861032,0.000000
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,0.949810,-0.019568,0.930243,34.000000,1.283000,1.844909,-3.482000,190.991250,8.021157,0.000000
2000,12,10,730830,1.172110,0.084403,1.256520,34.000000,2.500000,1.030463,2.132000,40.158750,1.604281,0.000000
2000,12,11,730831,1.026190,0.270735,1.296920,37.917000,3.831000,0.027350,3.088000,8.390043,0.254778,24.400000
2000,12,12,730832,0.529291,-0.019159,0.510132,37.167000,1.738000,0.356807,-9.824000,164.239167,7.916796,0.000000
2000,12,13,730833,0.754777,-0.061412,0.693365,35.208000,0.653000,0.225187,-5.928000,20.067917,0.728365,0.000000
2000,12,14,730834,0.618953,0.130022,0.748975,35.583000,1.419000,0.172560,-4.349000,31.919167,1.280217,0.000000
2000,12,15,730835,0.639018,0.155752,0.794770,36.125000,1.885000,0.074890,-3.035000,37.071667,1.469238,0.200000
2000,12,16,730836,0.967626,0.245843,1.213470,37.000000,1.825000,0.148414,4.302000,28.175875,1.095711,22.800000
2000,12,17,730837,0.528298,-0.237834,0.290464,37.250000,1.796000,0.255442,-14.741000,132.286667,5.561087,0.000000
2000,12,18,730838,0.357460,0.099022,0.456483,37.000000,1.468000,0.246422,-10.678000,144.373333,6.017982,0.000000
2000,12,19,730839,0.751936,0.013495,0.765431,36.375000,1.558000,0.541204,-4.100000,45.230476,4.056997,0.000000
2000,12,20,730840,0.317620,0.104178,0.421798,35.750000,1.600000,0.236767,-11.156000,156.080000,6.445642,0.000000
2000,12,21,730841,0.487542,0.012820,0.500361,36.125000,1.589000,0.229220,-9.303000,170.887917,6.208160,0.000000
2000,12,22,730842,0.430134,-0.184762,0.245372,36.000000,1.472000,0.280309,-15.664000,245.102083,10.064975,0.000000
2000,12,23,730843,0.598122,-0.088213,0.509909,36.000000,1.113000,0.241303,-8.986000,157.267083,6.167995,0.000000
2000,12,24,730844,0.446057,-0.043751,0.402306,36.000000,1.230000,0.269451,-11.314000,247.719167,10.151909,0.000000
2000,12,25,730845,0.589876,-0.266104,0.323773,36.125000,0.751000,0.210109,-13.443000,209.520875,8.994346,0.000000
2000,12,26,730846,0.811723,-0.319409,0.492314,35.458000,0.592000,0.146913,-8.746000,95.887500,3.448275,0.000000
2000,12,27,730847,0.884668,-0.354172,0.530496,35.208000,0.920000,0.121480,-7.755000,65.177083,2.366010,0.000000
2000,12,28,730848,0.562781,-0.142544,0.420237,35.250000,1.057000,0.120385,-10.527000,215.551250,9.613967,0.000000
2000,12,29,730849,0.915326,-0.386667,0.528659,35.000000,0.748000,0.134834,-9.124000,62.977083,3.354012,0.000000
2000,12,30,730850,0.891060,-0.285495,0.605565,35.000000,0.934000,0.102849,-7.787000,97.600833,3.673779,0.000000
2000,12,31,730851,1.178873,-0.551304,0.627569,35.000000,1.117000,0.215863,-5.211000,137.885042,5.759409,0.100000
2001,1,1,730852,1.033840,-0.317946,0.715896,46.000000,1.302000,0.256149,-5.755000,113.330833,4.799754,0.000000
2001,1,2,730853,1.067960,-0.564286,0.503670,46.000000,1.316000,0.515150,-9.457000,286.748333,11.378942,0.000000
2001,1,3,730854,0.920963,-0.383126,0.537837,46.208000,1.334000,0.213589,-8.804000,88.110417,3.109638,0.000000
2001,1,4,730855,0.968969,-0.085929,0.883041,47.000000,1.878000,0.380862,-3.424000,107.590417,3.867087,0.000000
2001,1,5,730856,1.557760,-0.306844,1.250920,46.542000,1.707000,1.317772,1.162000,247.470000,10.017241,0.200000
2001,1,6,730857,1.203920,-0.078308,1.125610,46.333000,1.290000,1.705075,-0.469000,241.014583,9.721160,0.000000
2001,1,7,730858,1.243400,-0.011315,1.232090,47.000000,1.374000,1.001555,1.254000,253.399583,10.033927,0.000000
2001,1,8,730859,1.114500,-0.324605,0.789893,47.000000,1.308000,0.603480,-4.205000,203.088750,8.568012,0.000000
2001,1,9,730860,0.967871,-0.293418,0.674453,47.000000,0.986000,0.742483,-5.754000,265.561667,11.077751,0.100000
2001,1,10,730861,0.878537,0.045863,0.924399,46.917000,0.577000,2.113627,-2.007000,273.095000,10.916954,0.000000
2001,1,11,730862,1.083930,0.062742,1.146670,46.625000,0.563000,3.141778,1.489000,161.618750,6.447359,0.000000
2001,1,12,730863,1.023190,0.164635,1.187820,46.417000,0.982000,1.749098,2.372000,212.459583,8.238153,0.000000
2001,1,13,730864,1.136020,-0.039555,1.096470,47.375000,1.065000,1.892415,1.320000,250.100000,10.939274,0.100000
2001,1,14,730865,1.389320,-0.049030,1.340290,49.625000,1.161000,0.241459,5.327000,26.775000,0.911787,1.800000
2001,1,15,730866,0.940713,0.092760,1.033470,51.375000,1.386000,0.529188,1.799000,66.004167,2.686258,0.200000
2001,1,16,730867,0.603500,0.243525,0.847025,49.833000,1.238000,0.688408,-0.375000,36.663750,1.439957,0.000000
2001,1,17,730868,0.858322,-0.105370,0.752952,48.833000,1.269000,0.624761,-1.198000,133.791250,5.414591,0.000000
2001,1,18,730869,1.093230,-0.282806,0.810421,49.000000,1.484000,1.535436,1.201000,242.597917,9.697720,0.000000
2001,1,19,730870,0.712920,-0.087947,0.624973,49.417000,1.502000,0.802265,-0.719000,56.279167,2.319984,0.000000
2001,1,20,730871,0.684451,-0.287600,0.396851,48.875000,0.957000,0.966209,-4.966000,233.905000,9.955159,0.000000
2001,1,21,730872,0.536886,-0.164494,0.372392,46.125000,0.043000,1.053446,-5.168000,295.192917,12.031737,0.000000
2001,1,22,730873,0.862677,-0.341755,0.520921,45.167000,-0.036000,1.456670,-0.978000,284.506250,11.658532,0.000000
2001,1,23,730874,0.654192,-0.050635,0.603557,45.250000,0.151000,1.369764,1.324000,157.961667,6.559884,0.000000
2001,1,24,730875,0.576566,-0.090492,0.486075,45.500000,0.250000,0.854877,-1.819000,288.318333,12.580629,0.000000
2001,1,25,730876,0.561932,-0.124776,0.437156,44.792000,0.064000,1.305599,-3.460000,307.627917,12.369312,0.000000
2001,1,26,730877,0.733041,-0.238122,0.494919,44.042000,-0.250000,0.475773,-2.126000,34.285000,1.411830,1.300000
2001,1,27,730878,0.957495,-0.479875,0.477620,44.000000,0.126000,0.849796,-2.751000,231.675417,10.042549,0.000000
2001,1,28,730879,0.813508,-0.351316,0.462193,43.583000,-0.095000,0.221094,-3.461000,73.486250,2.923279,0.000000
2001,1,29,730880,1.170850,-0.311841,0.859010,45.000000,0.281000,1.612167,4.958000,66.272917,2.522394,11.400000
2001,1,30,730881,1.117150,-0.257674,0.859471,51.833000,1.600000,0.106943,4.730000,44.254167,1.690203,12.200000
2001,1,31,730882,0.890718,-0.209910,0.680808,51.500000,1.808000,0.327279,0.917000,96.617917,3.942405,0.000000
2001,2,1,730883,0.680146,0.055032,0.735178,48.542000,1.694000,1.366346,1.036000,324.375000,13.098896,0.000000
2001,2,2,730884,0.961796,-0.644227,0.317569,47.125000,0.632000,0.546202,-9.850000,344.492125,13.675061,0.000000
2001,2,3,730885,0.668098,-0.097767,0.570331,44.417000,-0.271000,1.720239,-4.863000,277.291667,10.517040,0.000000
2001,2,4,730886,0.768175,0.316356,1.084530,44.583000,0.450000,2.280448,3.542000,208.300000,8.492278,1.000000
2001,2,5,730887,1.110530,-0.247447,0.863087,46.000000,0.792000,0.098378,-0.712000,49.145833,1.913796,0.000000
2001,2,6,730888,1.051010,0.166444,1.217460,45.250000,1.510000,1.294330,3.325000,223.566667,9.240783,0.900000
2001,2,7,730889,1.497810,-0.165021,1.332790,44.750000,1.856000,1.714288,3.471000,317.457917,12.725748,0.000000
2001,2,8,730890,2.099190,0.156453,2.255640,43.500000,3.950000,2.927109,12.471000,72.846708,2.881033,1.500000
2001,2,9,730891,2.291360,0.143777,2.435130,46.458000,6.410000,3.126637,12.441000,33.533333,1.287464,18.000000
2001,2,10,730892,1.332380,-0.393261,0.939119,48.833000,3.083000,0.979038,-3.832000,306.620000,12.871876,0.000000
2001,2,11,730893,0.453313,0.582473,1.035790,46.792000,1.013000,1.495873,-3.597000,316.817500,12.916628,0.000000
2001,2,12,730894,1.019550,0.599685,1.619230,45.917000,1.307000,1.496340,1.650000,110.139167,4.518003,0.000000
2001,2,13,730895,1.473970,0.614555,2.088530,45.042000,2.678000,0.140095,5.033000,81.547083,3.211800,1.400000
2001,2,14,730896,2.001670,0.656576,2.658250,46.667000,5.151000,0.000000,10.457000,45.121667,1.613489,7.600000
2001,2,15,730897,1.277730,0.356491,1.634220,48.917000,4.446000,0.000000,3.257000,43.825833,1.668803,2.300000
2001,2,16,730898,1.109750,0.208041,1.317790,48.417000,3.436000,0.116578,1.232000,33.327958,1.289745,1.800000
2001,2,17,730899,0.981021,-0.403303,0.577718,46.583000,0.913000,0.882450,-7.407000,323.707125,13.808060,0.000000
2001,2,18,730900,0.673236,0.005680,0.678916,45.000000,-0.019000,1.764941,-5.054000,408.508750,16.419407,0.000000
2001,2,19,730901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,20,730902,1.357550,0.244753,1.602300,43.708000,3.094000,4.294658,8.059000,309.336667,12.726072,0.000000
2001,2,21,730903,0.541239,0.226037,0.767276,44.125000,2.012000,2.122816,-2.938000,404.377500,16.305496,0.000000
2001,2,22,730904,0.785470,0.019554,0.805024,44.000000,1.301000,0.910262,-2.165000,138.640833,5.913616,0.100000
2001,2,23,730905,0.899111,0.206911,1.106020,43.333000,1.968000,2.258441,2.110000,363.532917,14.081850,0.000000
2001,2,24,730906,1.604740,0.164132,1.768870,42.417000,3.601000,3.322682,10.239000,125.245417,5.158154,4.300000
2001,2,25,730907,1.932720,-0.296599,1.636120,49.167000,6.525000,2.143793,8.942000,224.482500,9.295048,16.400000
2001,2,26,730908,0.950461,0.210974,1.161440,46.875000,4.206000,2.920677,3.261000,440.937500,16.957930,0.000000
2001,2,27,730909,0.603106,0.486209,1.089310,45.833000,4.316000,1.842065,2.745000,188.745417,7.625473,0.000000
2001,2,28,730910,0.663506,0.078417,0.741922,46.083000,2.575000,2.271901,-2.255000,431.574583,17.410070,0.000000
