year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,7,30,735445,-1.164790,2.703710,1.538920,12.521000,16.738000,NaN,17.285000,NaN,NaN,0.000000
2013,7,31,735446,-1.283860,2.706200,1.422340,12.031000,15.803000,NaN,15.871000,NaN,NaN,0.000000
2013,8,1,735447,-0.529929,1.857580,1.327650,11.556000,15.393000,NaN,15.681000,NaN,NaN,0.000000
2013,8,2,735448,-0.856513,2.105220,1.248710,11.160000,15.332000,NaN,15.996000,NaN,NaN,0.000000
2013,8,3,735449,-1.527230,2.710980,1.183760,10.746000,15.603000,NaN,16.823000,NaN,NaN,0.000000
2013,8,4,735450,-0.914734,1.977350,1.062610,10.292000,14.913000,NaN,15.282000,NaN,NaN,0.000000
2013,8,5,735451,-0.608501,1.617750,1.009250,9.892000,14.455000,NaN,15.465000,NaN,NaN,0.000000
2013,8,6,735452,-0.434293,1.405330,0.971036,9.567000,14.498000,NaN,16.277000,NaN,NaN,0.000000
2013,8,7,735453,0.053857,0.887902,0.941759,9.285000,15.387000,NaN,17.488000,NaN,NaN,0.000000
2013,8,8,735454,-0.902561,1.760330,0.857769,8.950000,14.750000,NaN,16.181000,NaN,NaN,0.000000
2013,8,9,735455,-1.560480,2.350290,0.789810,8.596000,14.784000,NaN,14.693000,NaN,NaN,0.000000
2013,8,10,735456,-0.948764,1.756890,0.808123,8.258000,14.596000,NaN,15.771000,NaN,NaN,0.000000
2013,8,11,735457,-0.646235,1.511470,0.865231,8.040000,15.347000,NaN,17.772000,NaN,NaN,0.000000
2013,8,12,735458,-0.100232,1.026040,0.925809,7.862000,16.959000,NaN,19.810000,NaN,NaN,0.000000
2013,8,13,735459,-0.035344,1.036710,1.001370,7.754000,18.419000,NaN,21.748000,NaN,NaN,0.000000
2013,8,14,735460,-0.383761,1.455310,1.071550,7.606000,18.876000,NaN,21.279000,NaN,NaN,0.000000
2013,8,15,735461,-1.466650,2.575650,1.108990,7.419000,18.559000,NaN,19.350000,NaN,NaN,0.000000
2013,8,16,735462,-0.930157,2.058700,1.128540,7.190000,18.044000,NaN,17.977000,NaN,NaN,0.000000
2013,8,17,735463,-0.129448,1.392060,1.262610,7.131000,19.995000,NaN,21.995000,NaN,NaN,0.000000
2013,8,18,735464,-0.962259,2.242210,1.279950,7.033000,20.297000,NaN,21.107000,NaN,NaN,0.000000
2013,8,19,735465,-0.474748,1.742180,1.267430,6.912000,20.237000,NaN,21.258000,NaN,NaN,0.000000
2013,8,20,735466,-0.697368,1.784200,1.086840,6.680000,17.893000,NaN,16.266000,NaN,NaN,0.600000
2013,8,21,735467,-1.177550,2.151400,0.973849,6.571000,17.583000,NaN,13.792000,NaN,NaN,0.000000
2013,8,22,735468,-0.419912,1.335310,0.915394,6.406000,16.061000,NaN,13.782000,NaN,NaN,0.000000
2013,8,23,735469,-0.437866,1.333650,0.895782,6.325000,16.084000,NaN,15.188000,NaN,NaN,0.000000
2013,8,24,735470,-0.684025,1.580960,0.896931,6.273000,16.273000,NaN,16.254000,NaN,NaN,0.000000
2013,8,25,735471,-1.001520,1.917380,0.915857,6.227000,16.945000,NaN,17.975000,NaN,NaN,0.000000
2013,8,26,735472,-1.206840,2.121250,0.914412,6.221000,18.120000,NaN,18.617000,NaN,NaN,0.000000
2013,8,27,735473,-0.641550,1.556280,0.914730,6.206000,18.500000,NaN,19.456000,NaN,NaN,0.000000
2013,8,28,735474,-0.718726,1.635510,0.916785,6.206000,19.049000,NaN,20.437000,NaN,NaN,0.000000
2013,8,29,735475,-0.844309,1.757050,0.912743,6.202000,19.713000,NaN,20.436000,NaN,NaN,0.000000
2013,8,30,735476,-0.514184,1.446140,0.931953,6.196000,20.329000,NaN,20.727000,NaN,NaN,0.000000
2013,8,31,735477,-0.642604,1.576800,0.934195,6.202000,20.626000,NaN,20.788000,NaN,NaN,0.000000
2013,9,1,735478,-0.572798,1.523260,0.950458,6.162000,20.497000,NaN,21.833000,NaN,NaN,0.000000
2013,9,2,735479,-0.951989,1.893690,0.941701,6.156000,20.971000,NaN,21.392000,NaN,NaN,0.000000
2013,9,3,735480,-1.438880,2.338110,0.899233,6.106000,20.682000,NaN,19.153000,NaN,NaN,0.000000
2013,9,4,735481,-1.471820,2.357720,0.885897,6.065000,20.076000,NaN,18.510000,NaN,NaN,0.000000
2013,9,5,735482,-1.191370,2.069180,0.877819,6.025000,19.930000,NaN,18.177000,NaN,NaN,0.000000
2013,9,6,735483,-0.760294,1.657070,0.896772,5.994000,20.088000,NaN,18.936000,NaN,NaN,0.000000
2013,9,7,735484,-0.445253,1.354990,0.909738,5.992000,20.366000,NaN,19.070000,NaN,NaN,0.000000
2013,9,8,735485,-0.642038,1.568430,0.926389,5.958000,20.202000,NaN,19.371000,NaN,NaN,0.000000
2013,9,9,735486,-0.252164,1.167130,0.914968,5.923000,20.126000,NaN,19.079000,NaN,NaN,0.000000
2013,9,10,735487,0.075754,0.855613,0.931367,5.967000,21.409000,NaN,21.501000,NaN,NaN,0.000000
2013,9,11,735488,0.242886,0.704603,0.947488,5.954000,21.441000,NaN,24.326000,NaN,NaN,0.000000
2013,9,12,735489,0.807880,0.140562,0.948442,5.967000,22.556000,NaN,26.247000,NaN,NaN,0.000000
2013,9,13,735490,0.449767,0.461653,0.911420,5.917000,22.556000,NaN,25.861000,NaN,NaN,0.000000
2013,9,14,735491,0.482468,0.399341,0.881809,5.981000,24.407000,NaN,26.629000,NaN,NaN,0.000000
2013,9,15,735492,0.497744,0.326922,0.824667,5.933000,24.224000,NaN,26.872000,NaN,NaN,0.000000
2013,9,16,735493,0.676727,0.094935,0.771662,5.942000,25.402000,NaN,26.973000,NaN,NaN,0.200000
2013,9,17,735494,0.922561,-0.228241,0.694320,5.902000,24.584000,NaN,24.563000,NaN,NaN,0.000000
2013,9,18,735495,0.435677,0.185435,0.621111,5.800000,22.706000,NaN,22.585000,NaN,NaN,0.000000
2013,9,19,735496,0.891465,-0.294931,0.596534,5.769000,22.694000,NaN,24.811000,NaN,NaN,0.000000
2013,9,20,735497,0.323566,0.212147,0.535714,5.735000,23.186000,NaN,23.218000,NaN,NaN,0.000000
2013,9,21,735498,0.293051,0.178788,0.471839,5.681000,22.363000,NaN,21.515000,NaN,NaN,0.000000
2013,9,22,735499,0.207947,0.230682,0.438629,5.648000,22.439000,NaN,22.127000,NaN,NaN,0.000000
2013,9,23,735500,0.315497,0.140250,0.455748,5.679000,23.224000,NaN,23.612000,NaN,NaN,0.000000
2013,9,24,735501,0.462995,0.020370,0.483364,5.719000,24.897000,NaN,25.499000,NaN,NaN,0.000000
2013,9,25,735502,0.681303,-0.160560,0.520742,5.769000,25.712000,NaN,27.926000,NaN,NaN,0.000000
2013,9,26,735503,0.829139,-0.236515,0.592625,5.767000,26.244000,NaN,30.201000,NaN,NaN,0.000000
2013,9,27,735504,0.508104,0.132548,0.640653,5.744000,26.681000,NaN,29.049000,NaN,NaN,0.000000
2013,9,28,735505,0.689425,-0.012471,0.676954,5.733000,26.606000,NaN,26.944000,NaN,NaN,0.000000
2013,9,29,735506,0.841800,-0.151493,0.690307,5.925000,26.116000,NaN,23.444000,NaN,NaN,4.600000
2013,9,30,735507,1.305170,-0.571641,0.733530,6.587000,24.120000,NaN,24.076000,NaN,NaN,0.000000
2013,10,1,735508,0.890650,-0.137897,0.752753,6.654000,24.180000,NaN,24.913000,NaN,NaN,0.000000
2013,10,2,735509,0.478776,0.289495,0.768271,6.683000,24.903000,NaN,25.488000,NaN,NaN,0.000000
2013,10,3,735510,0.660817,0.104419,0.765236,6.669000,25.495000,NaN,26.172000,NaN,NaN,0.000000
2013,10,4,735511,0.963851,-0.305909,0.657942,6.494000,24.008000,NaN,20.963000,NaN,NaN,0.000000
2013,10,5,735512,0.483643,0.137103,0.620746,6.279000,22.697000,NaN,21.398000,NaN,NaN,0.000000
2013,10,6,735513,0.432583,0.181668,0.614251,6.185000,24.128000,NaN,24.489000,NaN,NaN,0.000000
2013,10,7,735514,0.715234,-0.116754,0.598480,6.079000,24.814000,NaN,26.608000,NaN,NaN,0.000000
2013,10,8,735515,0.812187,-0.231158,0.581029,5.975000,25.252000,NaN,26.843000,NaN,NaN,0.000000
2013,10,9,735516,0.586799,-0.049443,0.537355,5.865000,25.152000,NaN,24.343000,NaN,NaN,0.000000
2013,10,10,735517,0.624397,-0.108758,0.515639,5.817000,26.048000,NaN,23.995000,NaN,NaN,0.000000
2013,10,11,735518,0.537294,-0.032764,0.504530,5.790000,26.362000,NaN,25.031000,NaN,NaN,0.000000
2013,10,12,735519,1.005590,-0.507833,0.497759,5.802000,27.146000,NaN,25.385000,NaN,NaN,0.000000
2013,10,13,735520,0.819948,-0.313268,0.506680,5.771000,27.306000,NaN,25.723000,NaN,NaN,0.000000
2013,10,14,735521,1.051420,-0.554983,0.496439,5.735000,27.230000,NaN,24.218000,NaN,NaN,0.000000
2013,10,15,735522,0.725901,-0.259360,0.466541,5.642000,25.644000,NaN,22.372000,NaN,NaN,0.000000
2013,10,16,735523,0.926715,-0.463324,0.463391,5.631000,26.330000,NaN,23.599000,NaN,NaN,0.000000
2013,10,17,735524,0.612345,-0.155712,0.456633,5.627000,26.671000,NaN,24.561000,NaN,NaN,0.000000
2013,10,18,735525,1.006840,-0.566724,0.440119,5.625000,26.520000,NaN,24.201000,NaN,NaN,0.600000
2013,10,19,735526,0.810698,-0.373839,0.436859,5.681000,26.917000,NaN,25.789000,NaN,NaN,0.000000
2013,10,20,735527,1.044280,-0.631994,0.412284,5.690000,27.499000,NaN,25.345000,NaN,NaN,0.000000
2013,10,21,735528,0.927654,-0.539629,0.388025,5.685000,27.550000,NaN,25.337000,NaN,NaN,0.000000
2013,10,22,735529,1.080520,-0.707031,0.373488,5.673000,28.103000,NaN,25.821000,NaN,NaN,0.000000
2013,10,23,735530,1.120760,-0.672113,0.448647,5.637000,28.168000,NaN,25.848000,NaN,NaN,0.000000
2013,10,24,735531,1.211080,-0.632865,0.578218,5.644000,28.930000,NaN,26.731000,NaN,NaN,0.000000
2013,10,25,735532,0.751080,-0.051313,0.699767,5.608000,28.594000,NaN,26.565000,NaN,NaN,0.000000
2013,10,26,735533,1.156890,-0.335963,0.820927,5.608000,28.499000,NaN,26.414000,NaN,NaN,0.000000
2013,10,27,735534,1.022210,-0.070184,0.952022,5.590000,28.545000,NaN,26.460000,NaN,NaN,0.000000
2013,10,28,735535,1.354600,-0.262126,1.092470,5.598000,28.995000,NaN,26.258000,NaN,NaN,0.400000
2013,10,29,735536,1.685910,-0.448510,1.237400,5.731000,29.135000,NaN,26.367000,NaN,NaN,6.200000
2013,10,30,735537,2.290830,-0.917215,1.373610,6.681000,27.161000,NaN,25.966000,NaN,NaN,0.000000
2013,10,31,735538,1.812860,-0.320877,1.491990,8.573000,25.732000,NaN,25.050000,NaN,NaN,44.600000
2013,11,1,735539,2.195630,-0.710136,1.485490,16.969000,24.644000,NaN,22.540000,NaN,NaN,2.200000
2013,11,2,735540,2.326190,-0.828729,1.497460,15.802000,24.244000,NaN,23.625000,NaN,NaN,0.000000
2013,11,3,735541,1.651620,-0.131807,1.519820,14.981000,24.405000,NaN,25.099000,NaN,NaN,0.000000
2013,11,4,735542,1.879090,-0.317110,1.561980,14.231000,24.720000,NaN,27.298000,NaN,NaN,0.000000
2013,11,5,735543,2.011320,-0.493746,1.517580,13.406000,24.475000,NaN,25.305000,NaN,NaN,48.800000
2013,11,6,735544,1.882080,-0.425350,1.456730,18.790000,23.228000,NaN,22.754000,NaN,NaN,0.000000
2013,11,7,735545,0.883249,0.607850,1.491100,16.146000,23.891000,NaN,23.912000,NaN,NaN,0.000000
2013,11,8,735546,0.959963,0.561451,1.521410,14.827000,23.959000,NaN,24.784000,NaN,NaN,0.000000
2013,11,9,735547,-0.010580,1.562470,1.551890,13.494000,23.992000,NaN,24.947000,NaN,NaN,0.000000
2013,11,10,735548,0.246015,1.353060,1.599070,12.094000,24.245000,NaN,25.625000,NaN,NaN,0.000000
2013,11,11,735549,0.741127,0.842501,1.583630,11.235000,24.410000,NaN,23.910000,NaN,NaN,20.200000
2013,11,12,735550,0.211651,1.431570,1.643220,18.135000,24.186000,NaN,24.816000,NaN,NaN,0.000000
2013,11,13,735551,-0.239458,1.961550,1.722090,15.892000,25.023000,NaN,25.664000,NaN,NaN,0.000000
2013,11,14,735552,-0.794887,2.580370,1.785480,14.115000,25.361000,NaN,25.901000,NaN,NaN,12.200000
2013,11,15,735553,-1.439460,3.302730,1.863270,17.333000,24.730000,NaN,25.936000,NaN,NaN,0.000000
2013,11,16,735554,-2.250190,4.266770,2.016580,16.006000,25.127000,NaN,26.576000,NaN,NaN,0.000000
2013,11,17,735555,-0.744186,2.732880,1.988690,13.967000,24.068000,NaN,21.896000,NaN,NaN,0.400000
2013,11,18,735556,-3.412320,5.582400,2.170080,12.602000,23.389000,NaN,23.250000,NaN,NaN,0.000000
2013,11,19,735557,-3.099520,5.489960,2.390440,10.994000,23.332000,NaN,25.420000,NaN,NaN,0.000000
2013,11,20,735558,-4.310070,6.961680,2.651610,9.923000,24.421000,NaN,28.433000,NaN,NaN,0.000000
2013,11,21,735559,-1.660420,4.299520,2.639100,9.154000,25.133000,NaN,28.064000,NaN,NaN,0.600000
2013,11,22,735560,-2.176510,4.655910,2.479400,8.815000,25.719000,NaN,25.926000,NaN,NaN,6.000000
2013,11,23,735561,0.422093,1.955380,2.377470,12.892000,25.217000,NaN,25.238000,NaN,NaN,44.400000
2013,11,24,735562,-1.533140,3.847360,2.314220,17.823000,24.712000,NaN,25.476000,NaN,NaN,1.800000
2013,11,25,735563,-3.017890,5.315960,2.298060,15.702000,25.220000,NaN,28.045000,NaN,NaN,0.000000
2013,11,26,735564,-2.644330,4.779540,2.135220,13.254000,25.083000,NaN,27.619000,NaN,NaN,0.000000
2013,11,27,735565,0.053455,1.889390,1.942850,11.516000,25.404000,NaN,26.133000,NaN,NaN,0.000000
2013,11,28,735566,0.595939,1.169620,1.765560,NaN,NaN,NaN,25.113000,NaN,NaN,0.000000
2013,11,29,735567,0.039905,1.598520,1.638420,NaN,NaN,NaN,25.331000,NaN,NaN,4.800000
2013,11,30,735568,-1.878200,3.494810,1.616620,NaN,NaN,NaN,26.651000,NaN,NaN,0.000000
2013,12,1,735569,-1.716770,3.259160,1.542390,NaN,NaN,NaN,25.574000,NaN,NaN,0.000000
2013,12,2,735570,-1.658840,3.128010,1.469170,9.007000,24.604000,NaN,24.529000,NaN,NaN,0.000000
2013,12,3,735571,-0.418947,1.850740,1.431800,8.690000,24.690000,NaN,25.639000,NaN,NaN,0.000000
2013,12,4,735572,0.181220,1.185590,1.366810,8.506000,25.481000,NaN,26.145000,NaN,NaN,0.000000
2013,12,5,735573,-1.491580,2.817980,1.326400,8.310000,25.997000,NaN,27.855000,NaN,NaN,0.000000
2013,12,6,735574,1.314930,-0.018941,1.295990,8.100000,25.295000,NaN,25.908000,NaN,NaN,0.000000
2013,12,7,735575,0.652205,0.709656,1.361860,7.823000,24.820000,NaN,25.664000,NaN,NaN,0.000000
2013,12,8,735576,0.013870,1.443920,1.457790,7.637000,26.440000,NaN,26.550000,NaN,NaN,0.000000
2013,12,9,735577,0.339147,1.194500,1.533650,7.431000,26.884000,NaN,26.466000,NaN,NaN,0.000000
2013,12,10,735578,-0.337166,2.015560,1.678400,7.246000,27.330000,NaN,27.481000,NaN,NaN,0.000000
2013,12,11,735579,0.223412,1.608650,1.832070,7.117000,28.166000,NaN,28.262000,NaN,NaN,2.400000
2013,12,12,735580,0.814024,0.949355,1.763380,7.877000,26.605000,NaN,21.833000,NaN,NaN,7.400000
2013,12,13,735581,0.331296,1.647480,1.978770,9.213000,25.011000,NaN,24.711000,NaN,NaN,0.000000
2013,12,14,735582,0.271304,1.842760,2.114070,8.298000,25.455000,NaN,26.847000,NaN,NaN,0.000000
2013,12,15,735583,0.359127,1.617110,1.976230,7.754000,25.949000,NaN,28.266000,NaN,NaN,0.000000
2013,12,16,735584,-0.014269,1.734900,1.720630,7.510000,26.625000,NaN,27.804000,NaN,NaN,0.000000
2013,12,17,735585,-0.305583,1.715910,1.410330,7.629000,26.719000,NaN,24.787000,NaN,NaN,4.800000
2013,12,18,735586,1.597550,-0.403568,1.193980,8.031000,25.243000,NaN,25.659000,NaN,NaN,0.000000
2013,12,19,735587,0.938826,0.034945,0.973771,7.433000,25.619000,NaN,26.481000,NaN,NaN,0.000000
2013,12,20,735588,0.388034,0.425940,0.813974,7.290000,25.968000,NaN,26.154000,NaN,NaN,0.000000
2013,12,21,735589,0.588855,0.214275,0.803130,7.194000,26.741000,NaN,26.792000,NaN,NaN,0.000000
2013,12,22,735590,1.063600,-0.264543,0.799054,7.021000,27.370000,NaN,26.845000,NaN,NaN,0.000000
2013,12,23,735591,0.611900,0.186926,0.798826,6.858000,27.907000,NaN,27.196000,NaN,NaN,0.000000
2013,12,24,735592,0.638667,0.163951,0.802618,6.690000,28.395000,NaN,27.905000,NaN,NaN,0.000000
2013,12,25,735593,0.818374,-0.021303,0.797071,6.560000,28.863000,NaN,27.826000,NaN,NaN,0.000000
2013,12,26,735594,0.397615,0.400954,0.798570,6.452000,29.075000,NaN,28.363000,NaN,NaN,0.000000
2013,12,27,735595,0.525800,0.279591,0.805391,6.390000,29.848000,NaN,30.406000,NaN,NaN,0.800000
2013,12,28,735596,0.597938,0.089801,0.687739,6.356000,29.772000,NaN,29.927000,NaN,NaN,2.600000
2013,12,29,735597,0.926170,-0.359821,0.566349,6.531000,28.727000,NaN,32.105000,NaN,NaN,0.000000
2013,12,30,735598,0.662823,-0.315751,0.347072,6.565000,29.886000,NaN,34.085000,NaN,NaN,0.000000
2013,12,31,735599,1.238680,-1.141220,0.097469,6.469000,31.131000,NaN,33.697000,NaN,NaN,0.000000
2014,1,1,735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,2,735601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,3,735602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,4,735603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,5,735604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,6,735605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,7,735606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,8,735607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,9,735608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,10,735609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,11,735610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,12,735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,13,735612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,14,735613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,15,735614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,16,735615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,17,735616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,18,735617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,19,735618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,20,735619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,21,735620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,22,735621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,23,735622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,24,735623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,25,735624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,26,735625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,27,735626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,28,735627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,29,735628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,30,735629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,31,735630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,1,735631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,2,735632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,5,735635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,6,735636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,7,735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,12,735642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,13,735643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,14,735644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,15,735645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,16,735646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,17,735647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,18,735648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,19,735649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,20,735650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,21,735651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,22,735652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,23,735653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,24,735654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,25,735655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,26,735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,27,735657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,28,735658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,1,735659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,2,735660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,3,735661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,4,735662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,5,735663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,6,735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,7,735665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,8,735666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,9,735667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,10,735668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,11,735669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,12,735670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,13,735671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,14,735672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,15,735673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,16,735674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,17,735675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,18,735676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,19,735677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,20,735678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,21,735679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,22,735680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,23,735681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,24,735682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,25,735683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,26,735684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,27,735685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,28,735686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,29,735687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,30,735688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,31,735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,1,735690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,2,735691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,3,735692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,4,735693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,5,735694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,6,735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,7,735696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,8,735697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,9,735698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,10,735699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
