year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,20,730718,0.090181,2.351154,2.441334,1.485833,25.653542,9.617968,26.489792,NaN,21.716627,0.000000
2000,8,21,730719,0.611901,1.845231,2.457132,1.479583,25.768541,16.520571,27.911875,NaN,21.060991,0.000000
2000,8,22,730720,-0.601495,2.973601,2.372106,1.481458,25.906668,4.847365,24.971876,NaN,20.330389,0.000000
2000,8,23,730721,-0.322428,2.714127,2.391699,1.485208,25.601250,4.052884,24.923126,NaN,14.106708,0.000000
2000,8,24,730722,-0.690392,3.068759,2.378367,1.472708,25.773125,4.357601,25.834167,NaN,18.394848,0.000000
2000,8,25,730723,-0.790425,3.131938,2.341513,1.473333,26.129374,4.299360,25.737501,NaN,20.669149,0.000000
2000,8,26,730724,0.688923,1.824115,2.513038,1.474218,26.224167,20.856455,28.558542,NaN,23.475437,0.000000
2000,8,27,730725,-0.529511,2.937258,2.407747,1.458959,25.972710,11.445007,25.042292,NaN,22.012722,0.000000
2000,8,28,730726,-0.782142,3.159481,2.377339,1.464535,25.992918,6.598809,24.919584,NaN,21.978073,0.000000
2000,8,29,730727,-0.321691,2.683087,2.361396,1.512816,25.312292,4.487629,23.854376,NaN,12.032228,0.000000
2000,8,30,730728,-0.005740,2.304054,2.298314,1.490625,25.045210,4.253039,24.395834,NaN,16.507421,1.000000
2000,8,31,730729,-0.866838,3.134477,2.267639,1.463750,25.100624,7.896349,24.501249,NaN,21.137455,0.000000
2000,9,1,730730,-0.549131,2.775262,2.226131,1.441875,24.944792,4.783791,24.407707,NaN,20.331991,0.000000
2000,9,2,730731,-0.420907,2.671433,2.250527,1.430000,25.271667,5.030602,24.415833,NaN,17.975203,0.000000
2000,9,3,730732,-0.759753,2.903831,2.144078,1.416042,25.070000,6.567398,24.493334,NaN,19.062305,0.000000
2000,9,4,730733,-0.445479,2.431271,1.985793,1.402500,24.827499,8.441752,23.513124,NaN,17.261372,0.000000
2000,9,5,730734,-0.061891,1.990270,1.928379,1.378542,23.921041,6.718033,22.671457,NaN,21.880135,0.000000
2000,9,6,730735,0.239402,1.651500,1.890902,1.363958,23.863127,8.754738,23.609583,NaN,21.784628,0.000000
2000,9,7,730736,0.322229,1.536313,1.858543,1.352500,23.841249,9.387357,23.915625,NaN,20.240135,0.000000
2000,9,8,730737,-0.499403,2.235487,1.736084,1.342083,23.860832,6.528286,23.410624,NaN,19.097801,0.000000
2000,9,9,730738,-0.367032,2.085976,1.718945,1.333750,23.587290,7.524509,23.047918,NaN,20.934128,0.000000
2000,9,10,730739,-0.069285,1.875983,1.806698,1.322500,23.428749,6.973375,22.491457,NaN,21.026718,0.000000
2000,9,11,730740,-0.618974,2.545412,1.926438,1.312917,23.298750,5.521111,22.634790,NaN,19.948698,0.000000
2000,9,12,730741,-0.564029,2.535522,1.971493,1.309583,23.471876,5.583622,22.526041,NaN,19.500961,0.000000
2000,9,13,730742,-0.328995,2.309576,1.980580,1.298958,23.273750,4.415794,22.771042,NaN,19.118052,0.000000
2000,9,14,730743,-0.479581,2.466111,1.986531,1.297292,23.623335,4.203535,23.442499,NaN,19.236546,0.000000
2000,9,15,730744,-0.382213,2.433341,2.051127,1.296042,23.611040,5.407845,23.702707,NaN,19.580671,0.000000
2000,9,16,730745,0.184751,2.124323,2.309074,1.291042,23.412085,8.256267,24.231874,NaN,18.782534,0.000000
2000,9,17,730746,-0.473788,2.711644,2.237856,1.287500,23.457708,4.068777,23.369583,NaN,18.943308,0.000000
2000,9,18,730747,-0.046237,2.267850,2.221613,1.288125,23.649168,6.880864,23.816252,NaN,18.341946,0.000000
2000,9,19,730748,0.822341,1.372006,2.194348,1.283333,23.420832,12.234902,23.873749,NaN,15.438185,0.000000
2000,9,20,730749,0.520532,1.471764,1.992296,1.300417,22.173750,12.663436,20.272083,NaN,19.848494,0.000000
2000,9,21,730750,0.175585,1.825139,2.000724,1.282500,21.202917,10.055697,19.187918,NaN,19.529640,0.000000
2000,9,22,730751,0.438026,1.694768,2.132794,1.270417,21.232916,7.266510,19.598125,NaN,19.656145,0.000000
2000,9,23,730752,0.073720,2.120836,2.194556,1.261875,21.455000,5.047786,20.264791,NaN,16.817545,0.000000
2000,9,24,730753,-0.098015,2.241983,2.143969,1.257917,21.898542,4.212407,21.263334,NaN,16.931179,0.000000
2000,9,25,730754,-0.012824,2.940971,2.928147,1.258333,22.171457,2.613980,21.586876,NaN,14.434020,0.000000
2000,9,26,730755,-0.079597,3.183604,3.104006,1.255208,22.229584,2.566980,21.668959,NaN,13.028725,0.400000
2000,9,27,730756,0.919260,2.149575,3.068834,1.255000,22.147707,4.001408,20.775209,NaN,16.252884,5.000000
2000,9,28,730757,1.475698,1.502550,2.978248,1.252292,21.517082,4.153188,20.852293,NaN,12.961837,1.200000
2000,9,29,730758,1.402465,1.551038,2.953503,1.253125,20.812708,11.478295,20.706457,NaN,16.993008,0.200000
2000,9,30,730759,0.521569,2.257246,2.778815,1.250000,19.875834,9.850526,18.998541,NaN,17.603802,0.000000
2000,10,1,730760,0.699681,2.091443,2.791124,1.250833,19.416876,10.720798,19.192499,NaN,16.030313,0.000000
2000,10,2,730761,0.699717,2.210321,2.910039,1.251667,19.819166,13.342186,21.915001,NaN,16.880617,0.000000
2000,10,3,730762,0.380372,2.026933,2.407305,1.259375,19.646042,8.382730,19.891874,NaN,17.831285,0.000000
2000,10,4,730763,-0.011049,2.255568,2.244520,1.268053,19.627083,5.767929,19.439167,NaN,16.944643,0.000000
2000,10,5,730764,-0.207302,2.195764,1.988462,1.277371,19.778124,5.689150,19.866875,NaN,14.230243,0.000000
2000,10,6,730765,-0.278732,2.055367,1.776635,1.292917,19.996042,4.805914,19.167917,NaN,10.620090,0.000000
2000,10,7,730766,-0.495878,2.090902,1.595024,1.290000,19.631250,6.629948,18.374792,NaN,16.130827,0.000000
2000,10,8,730767,0.306170,1.646492,1.952662,1.297083,19.677084,5.487936,19.061459,NaN,17.129755,0.000000
2000,10,9,730768,-0.035279,2.270099,2.234821,1.292708,19.620417,4.807411,18.651459,NaN,16.527328,0.000000
2000,10,10,730769,0.204264,2.204070,2.408334,1.290000,19.789999,11.547474,21.159166,NaN,11.630784,0.000000
2000,10,11,730770,0.187908,2.258088,2.445997,1.293958,19.994165,11.948742,21.366041,NaN,10.454147,1.800000
2000,10,12,730771,2.837194,-0.794662,2.042532,1.300417,18.856874,4.289226,16.268541,NaN,2.415384,2.600000
2000,10,13,730772,0.355153,1.624092,1.979244,1.290000,18.087917,7.977536,15.873124,NaN,15.809059,0.000000
2000,10,14,730773,-0.084372,2.078211,1.993839,1.280417,17.572500,7.948601,15.533333,NaN,13.467146,0.000000
2000,10,15,730774,0.626852,1.499659,2.126511,1.280000,17.574791,9.662955,16.864374,NaN,12.185389,0.000000
2000,10,16,730775,-0.196853,2.325892,2.129040,1.279792,18.248333,6.362488,18.455000,NaN,9.236376,0.000000
2000,10,17,730776,0.113646,1.660366,1.774012,1.281875,18.339582,4.521491,16.890001,NaN,11.095272,0.000000
2000,10,18,730777,-0.083662,1.854641,1.770979,1.290000,18.370001,4.386677,17.262083,NaN,15.094855,0.000000
2000,10,19,730778,0.107846,1.864915,1.972761,1.290000,18.400209,6.435106,17.851250,NaN,13.832695,0.000000
2000,10,20,730779,-0.521285,2.878267,2.356982,1.290000,18.872499,3.267771,17.888750,NaN,12.542652,0.000000
2000,10,21,730780,0.367340,2.455100,2.822440,6.146250,19.275833,1.976051,18.993750,NaN,5.191399,0.200000
2000,10,22,730781,1.950692,1.091952,3.042643,15.525001,19.253958,1.066737,19.125834,NaN,5.271516,56.400002
2000,10,23,730782,3.533362,-0.687168,2.846194,27.907915,17.551250,0.015433,15.619792,NaN,0.596898,102.800003
2000,10,24,730783,3.381299,-0.418930,2.962369,22.583260,16.702084,0.055852,15.313750,NaN,0.685584,87.199997
2000,10,25,730784,1.273338,2.146588,3.419926,14.894628,17.080208,0.824614,16.344791,NaN,8.449542,3.400000
2000,10,26,730785,0.877577,3.266403,4.143980,12.525833,17.764584,2.073448,17.235416,NaN,12.739823,0.000000
2000,10,27,730786,1.200928,2.968980,4.169908,11.577708,17.792084,1.636919,17.405832,NaN,12.981295,0.000000
2000,10,28,730787,1.613087,2.451475,4.064562,11.056666,17.930000,2.360789,17.857292,NaN,12.849732,0.000000
2000,10,29,730788,1.132480,2.687936,3.820415,10.667500,17.915209,3.447636,17.806042,NaN,12.503089,0.000000
2000,10,30,730789,1.648746,2.128701,3.777447,10.298959,17.779583,5.721304,17.877501,NaN,11.588472,0.000000
2000,10,31,730790,1.909012,1.844211,3.753222,9.887083,17.438334,8.367186,16.852291,NaN,11.149893,5.600000
2000,11,1,730791,1.373674,2.086242,3.459916,9.546250,16.370625,6.573431,14.621459,NaN,13.468986,0.000000
2000,11,2,730792,1.320716,2.298975,3.619692,9.216458,16.463959,6.978596,16.384375,NaN,11.508697,0.000000
2000,11,3,730793,1.521012,1.986966,3.507978,8.896250,16.711250,7.830799,15.938541,NaN,13.247929,0.000000
2000,11,4,730794,1.073968,2.144970,3.218938,8.581250,15.766875,6.943933,13.300625,NaN,12.986803,0.000000
2000,11,5,730795,1.473422,1.862071,3.335492,8.271042,15.636250,5.820765,14.757916,NaN,6.809616,0.000000
2000,11,6,730796,1.522488,2.026459,3.548948,7.949791,16.528334,8.415898,16.994375,NaN,10.500912,2.600000
2000,11,7,730797,0.717721,2.255172,2.972894,7.622709,15.352917,6.082994,12.262084,NaN,12.103200,1.000000
2000,11,8,730798,1.368797,1.338704,2.707501,7.317500,14.588333,4.458389,10.666458,NaN,7.615440,0.000000
2000,11,9,730799,0.406871,2.310063,2.716934,7.032084,14.289166,4.403440,11.076667,NaN,12.511819,0.000000
2000,11,10,730800,0.118920,2.610534,2.729455,6.791458,13.952499,3.854280,11.513958,NaN,7.274502,0.000000
2000,11,11,730801,0.497327,2.384810,2.882137,6.526458,14.788125,3.747977,13.363957,NaN,3.509136,0.000000
2000,11,12,730802,-0.214708,3.007690,2.792982,6.260000,15.233334,1.483461,13.613542,NaN,10.607148,0.000000
2000,11,13,730803,2.721428,0.049850,2.771278,6.010000,15.100417,2.180049,13.724999,NaN,1.707606,4.200000
2000,11,14,730804,1.133377,1.540556,2.673933,5.791042,15.103541,4.473285,12.753125,NaN,10.047960,0.200000
2000,11,15,730805,0.420178,2.172078,2.592255,5.587917,14.294375,3.771779,11.126876,NaN,3.697398,0.000000
2000,11,16,730806,0.268302,2.273206,2.541508,5.407084,13.656667,4.695747,10.905209,NaN,10.113444,0.000000
2000,11,17,730807,0.441312,2.143627,2.584939,5.222500,13.910209,6.875280,12.584374,NaN,10.198873,0.000000
2000,11,18,730808,0.112302,2.223412,2.335715,5.046667,13.621041,5.706562,11.607917,NaN,11.064798,0.000000
2000,11,19,730809,0.756838,1.670935,2.427773,4.880833,13.865624,6.140411,13.181667,NaN,10.212138,0.000000
2000,11,20,730810,1.041688,1.384084,2.425772,4.714583,14.443126,4.209900,13.540626,NaN,3.907908,0.000000
2000,11,21,730811,0.302633,2.027201,2.329834,4.568750,14.192291,4.806315,12.787292,NaN,10.553453,0.000000
2000,11,22,730812,0.392138,2.029908,2.422047,4.452291,14.475625,5.451865,14.437083,NaN,9.377136,0.000000
2000,11,23,730813,1.144119,1.260167,2.404286,4.330417,14.944167,6.120040,15.054375,NaN,5.579748,0.800000
2000,11,24,730814,0.563595,1.561815,2.125410,4.213125,14.307500,4.907450,11.755000,NaN,7.123302,2.000000
2000,11,25,730815,0.248107,2.139160,2.387267,4.105834,14.526668,4.534937,15.314376,NaN,8.359561,0.000000
2000,11,26,730816,1.195354,1.451623,2.646977,3.977083,15.700417,6.380489,17.892084,NaN,9.225679,0.000000
2000,11,27,730817,0.625523,1.988754,2.614276,3.847708,16.296041,6.704493,18.019375,NaN,10.273681,0.000000
2000,11,28,730818,-0.432969,2.714320,2.281351,3.743125,15.454583,1.417580,13.338333,NaN,7.393789,0.000000
2000,11,29,730819,1.584649,0.714764,2.299412,3.660352,15.400208,1.628417,13.757084,NaN,2.161098,0.600000
2000,11,30,730820,0.096493,2.238892,2.335385,3.635119,15.147500,4.596260,14.094167,NaN,9.166429,0.000000
2000,12,1,730821,-0.104083,2.553874,2.449791,3.532083,15.029583,3.005926,13.578542,NaN,8.167896,0.000000
2000,12,2,730822,0.528245,2.048082,2.576327,3.443542,15.006042,4.731173,14.524375,NaN,7.687620,0.000000
2000,12,3,730823,-0.066863,2.503539,2.436676,3.369375,14.559375,4.913585,12.719791,NaN,9.480816,0.000000
2000,12,4,730824,0.536794,2.033809,2.570603,3.355022,14.663541,5.165243,14.399792,NaN,6.406776,0.000000
2000,12,5,730825,0.576792,1.764746,2.341538,3.312434,14.183333,1.769124,11.457084,NaN,4.679190,0.000000
2000,12,6,730826,0.335054,2.276643,2.611696,3.287083,14.486251,3.121709,13.742916,NaN,6.698934,0.400000
2000,12,7,730827,1.186080,1.721556,2.907636,3.245998,14.838542,0.005844,12.857083,NaN,2.173356,1.000000
2000,12,8,730828,0.679488,2.209443,2.888930,3.219989,15.089583,4.121342,15.210834,NaN,4.931640,0.000000
2000,12,9,730829,-0.068027,2.701069,2.633042,3.130208,14.665833,4.772041,13.406667,NaN,8.722404,0.000000
2000,12,10,730830,-0.040339,2.670067,2.629728,3.064167,14.306042,4.294216,12.715000,NaN,7.999669,0.000000
2000,12,11,730831,-0.121440,2.356932,2.235492,3.015208,13.991459,2.042953,11.626458,NaN,7.310503,0.000000
2000,12,12,730832,0.134984,2.127396,2.262379,3.091406,14.171870,5.621954,13.023125,NaN,2.427214,0.088957
2000,12,13,730833,0.807239,1.582941,2.390180,3.120416,14.633016,7.683699,14.542896,NaN,0.105697,0.108304
2000,12,14,730834,0.249428,2.171673,2.421101,3.097614,14.550841,8.819142,14.372917,NaN,0.105697,0.000000
2000,12,15,730835,0.018418,2.331877,2.350294,3.089575,14.390144,6.695138,13.504167,NaN,7.066237,0.000000
2000,12,16,730836,-0.404071,2.374746,1.970675,3.058361,12.703803,4.193007,8.744792,NaN,9.340956,0.000000
2000,12,17,730837,0.411630,1.498749,1.910379,3.037485,12.495454,4.230610,9.064167,NaN,9.070614,0.000000
2000,12,18,730838,-0.313265,2.363113,2.049847,3.044610,12.433872,4.449743,11.501250,NaN,8.627076,0.000000
2000,12,19,730839,-0.891006,3.074644,2.183639,NaN,11.870030,1.610638,9.832917,NaN,8.213598,0.000000
2000,12,20,730840,-0.282475,2.604525,2.322050,NaN,12.078564,0.647048,10.294375,NaN,4.101480,0.000000
2000,12,21,730841,0.397775,1.987441,2.385216,NaN,12.025889,0.655840,10.152500,NaN,6.567588,5.200000
2000,12,22,730842,1.441507,1.063487,2.504994,NaN,11.817291,0.662878,10.770833,NaN,2.129382,0.600000
2000,12,23,730843,0.736730,1.846843,2.583574,NaN,11.643750,2.308188,11.685417,NaN,7.597193,0.313353
2000,12,24,730844,0.835985,1.791845,2.627830,NaN,11.398334,1.017647,11.506249,NaN,8.145338,1.609091
2000,12,25,730845,1.020178,1.732287,2.752465,NaN,12.350417,3.570459,12.198104,NaN,6.476117,1.076371
2000,12,26,730846,0.619232,2.203862,2.823094,NaN,13.355834,4.517940,12.985416,NaN,4.618871,1.290017
2000,12,27,730847,0.586271,2.053763,2.640034,NaN,14.106458,6.400505,11.887302,NaN,4.261024,0.650600
2000,12,28,730848,0.106412,2.537380,2.643792,NaN,14.121667,2.862494,11.978294,NaN,8.828721,1.585163
2000,12,29,730849,0.954736,1.853294,2.808031,NaN,13.203334,3.371740,13.432896,NaN,2.281918,0.541188
2000,12,30,730850,0.284481,2.530373,2.814855,NaN,12.346250,3.558522,12.423938,NaN,7.270173,NaN
2000,12,31,730851,0.014702,2.828919,2.843621,NaN,11.834792,4.194770,12.709706,NaN,8.443066,NaN
2001,1,1,730852,0.123933,2.104700,2.228633,NaN,12.628750,NaN,12.069791,NaN,7.067863,0.000000
2001,1,2,730853,0.142472,2.255788,2.398260,NaN,13.213124,4.384223,14.017083,NaN,8.381178,0.000000
2001,1,3,730854,0.050415,2.196711,2.247126,NaN,13.181874,4.151975,12.285625,NaN,7.918147,0.000000
2001,1,4,730855,0.430205,2.085931,2.516136,NaN,13.671458,3.656410,15.336041,NaN,6.265440,0.000000
2001,1,5,730856,0.929828,1.656160,2.585988,NaN,14.028333,2.484032,15.700833,NaN,2.938410,0.000000
2001,1,6,730857,0.516817,2.020551,2.537369,NaN,14.518750,2.357229,14.959792,NaN,5.952150,0.000000
2001,1,7,730858,-0.044159,2.284569,2.240410,NaN,13.652083,2.570538,10.753125,NaN,8.645796,0.000000
2001,1,8,730859,0.015154,2.176501,2.191655,NaN,12.600625,3.979568,9.125417,NaN,9.559926,0.000000
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,0.064572,2.541182,2.605754,NaN,12.300834,4.509082,12.721458,NaN,7.748947,0.000000
2001,1,11,730862,0.185035,2.684828,2.869863,NaN,12.889792,0.815553,11.604793,NaN,5.329800,0.000000
2001,1,12,730863,1.804258,0.254472,2.058730,NaN,12.658333,0.132351,9.862917,NaN,1.842768,12.400000
2001,1,13,730864,-0.901661,3.126716,2.225056,5.236146,12.991459,1.456709,11.608958,NaN,8.517528,5.000000
2001,1,14,730865,-0.364261,2.803340,2.439079,5.167541,13.002500,1.945633,11.149375,NaN,8.169660,0.200000
2001,1,15,730866,-0.246144,2.715107,2.468963,5.052593,13.097500,0.748296,10.335208,NaN,5.358942,0.200000
2001,1,16,730867,0.060756,2.449693,2.510449,5.059408,12.781459,3.914856,10.945000,NaN,7.791120,0.000000
2001,1,17,730868,0.322945,2.335597,2.658541,5.067467,12.870209,4.760706,11.712708,NaN,9.429426,0.000000
2001,1,18,730869,1.127280,1.276382,2.403662,5.024056,12.497917,1.879679,9.113750,NaN,4.615254,3.800000
2001,1,19,730870,0.230019,2.463605,2.693624,5.270030,12.486667,5.605206,11.611042,NaN,10.201500,0.000000
2001,1,20,730871,-0.038676,2.663766,2.625090,5.217500,12.436459,4.876273,10.912084,NaN,10.444897,0.000000
2001,1,21,730872,-0.163804,2.726010,2.562206,4.977292,12.163541,2.711828,9.750417,NaN,10.934676,0.000000
2001,1,22,730873,0.226491,2.515542,2.742033,4.766250,12.071041,5.488991,11.733749,NaN,7.201818,0.000000
2001,1,23,730874,0.484112,2.611742,3.095854,4.545000,13.296042,6.067146,15.723332,NaN,7.526700,0.000000
2001,1,24,730875,1.192054,2.055685,3.247739,4.348958,14.461875,6.389054,17.575624,NaN,6.237558,1.800000
2001,1,25,730876,0.667504,2.132806,2.800310,4.320000,14.372917,5.912109,13.581250,NaN,8.660754,0.200000
2001,1,26,730877,0.377078,2.263990,2.641068,4.315834,13.279583,6.052951,12.182709,NaN,7.429050,0.600000
2001,1,27,730878,0.397341,2.408708,2.806050,4.310000,13.848750,5.700881,14.159167,NaN,8.600850,2.000000
2001,1,28,730879,0.217805,2.468849,2.686654,4.310000,13.539166,5.832739,12.740209,NaN,10.357559,0.800000
2001,1,29,730880,-0.054569,2.535832,2.481263,4.310000,12.766666,6.287291,11.953958,NaN,11.241450,0.000000
2001,1,30,730881,-0.010510,2.425619,2.415108,4.233750,12.444375,7.993253,11.337917,NaN,12.343176,0.000000
2001,1,31,730882,0.128052,2.576721,2.704772,3.930625,12.757709,8.594169,13.985625,NaN,9.850375,0.000000
2001,2,1,730883,0.107950,2.678738,2.786688,3.714792,13.312083,8.367776,13.755834,NaN,9.189631,0.000000
2001,2,2,730884,-0.111064,2.357018,2.245955,3.564583,12.794583,3.288747,10.041250,NaN,12.359988,0.000000
2001,2,3,730885,-0.514531,2.793852,2.279321,3.445625,12.563750,3.158678,10.661042,NaN,12.380419,0.000000
2001,2,4,730886,-0.196136,2.644644,2.448508,3.342916,12.697083,5.389734,12.666249,NaN,10.988856,0.000000
2001,2,5,730887,-0.350490,3.022582,2.672091,3.286041,13.323543,6.787009,15.207292,NaN,11.179962,0.000000
2001,2,6,730888,-0.843207,3.284323,2.441116,3.228958,13.562083,4.694798,13.808125,NaN,11.134512,0.000000
2001,2,7,730889,-0.522735,2.899498,2.376764,3.158958,13.190208,4.190595,12.967917,NaN,7.309782,0.000000
2001,2,8,730890,0.001126,2.414132,2.415258,3.094167,13.161667,6.153657,13.107499,NaN,9.233226,0.000000
2001,2,9,730891,0.172891,2.169873,2.342764,3.047917,12.719583,5.999472,11.976875,NaN,13.477356,0.000000
2001,2,10,730892,-0.391793,2.889454,2.497661,2.995209,13.154167,4.056818,13.797084,NaN,12.464011,0.000000
2001,2,11,730893,-0.855458,3.375903,2.520445,2.947292,13.107708,1.722403,12.023125,NaN,13.178484,0.000000
2001,2,12,730894,-2.576069,5.194417,2.618348,2.910625,12.991459,1.007378,11.851041,NaN,13.193892,0.200000
2001,2,13,730895,-0.863056,3.674160,2.811104,2.879583,12.911250,2.023817,12.293958,NaN,13.619880,0.200000
2001,2,14,730896,1.505442,1.255338,2.760780,2.867708,12.913521,0.769383,10.205417,NaN,1.828908,8.000000
2001,2,15,730897,1.904150,0.959784,2.863933,4.082292,12.374249,0.923466,10.826042,NaN,1.586574,23.000000
2001,2,16,730898,-1.821731,4.877885,3.056154,4.659584,12.756229,4.242023,12.378541,NaN,9.751050,0.800000
2001,2,17,730899,-1.129127,4.016109,2.886983,4.357708,12.802188,3.153882,11.035832,NaN,13.774051,0.000000
2001,2,18,730900,0.790829,1.753174,2.544003,4.585417,12.141854,1.691977,7.800209,NaN,2.479140,11.000000
2001,2,19,730901,-2.169820,4.922683,2.752863,6.038542,11.886146,3.251067,10.307083,NaN,10.406070,0.000000
2001,2,20,730902,-1.161317,3.889288,2.727971,5.186042,12.125626,2.563724,10.311459,NaN,14.963257,0.000000
2001,2,21,730903,-2.741312,5.346541,2.605230,4.892917,12.360833,1.771882,10.004583,NaN,14.229271,0.000000
2001,2,22,730904,-2.401361,4.922401,2.521040,4.716250,12.134083,2.690370,10.382500,NaN,15.061734,0.000000
2001,2,23,730905,-0.272226,3.017583,2.745357,4.581042,12.483582,6.702400,13.648959,NaN,11.949445,0.000000
2001,2,24,730906,-0.401559,2.847256,2.445697,4.414583,12.769126,1.221832,11.008750,NaN,5.072562,0.400000
2001,2,25,730907,-1.174247,3.446378,2.272131,4.300000,12.042666,6.291323,9.878125,NaN,15.707827,0.000000
2001,2,26,730908,-1.698273,3.729366,2.031093,4.181042,11.292084,4.862854,7.334167,NaN,16.504921,0.000000
2001,2,27,730909,-0.830639,3.112735,2.282095,4.066667,11.157125,5.052644,9.234584,NaN,10.982034,0.000000
2001,2,28,730910,-1.199561,3.477798,2.278237,3.959167,11.096126,5.979949,9.306458,NaN,14.639563,0.000000
2001,3,1,730911,-0.659796,2.919350,2.259554,3.851042,11.219917,3.106819,9.117917,NaN,6.450120,0.400000
2001,3,2,730912,0.194589,2.730407,2.924996,3.727083,12.192895,6.560457,15.206458,NaN,10.171440,0.400000
2001,3,3,730913,0.519918,2.720778,3.240696,3.581250,13.314209,7.799778,16.622084,NaN,9.036414,0.000000
2001,3,4,730914,0.486571,3.096368,3.582939,3.460208,13.710625,9.876212,17.999792,NaN,9.539515,0.000000
2001,3,5,730915,0.096923,3.430184,3.527106,3.366250,14.218292,7.771201,17.843332,NaN,14.390470,0.800000
