year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,6,28,735413,-0.991764,2.504370,1.512610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,29,735414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,30,735415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,1,735416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,2,735417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,3,735418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,4,735419,-0.751120,2.153860,1.402740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,5,735420,-0.957980,2.324140,1.366160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,6,735421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,7,735422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,8,735423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,9,735424,-0.701215,2.133580,1.432360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,10,735425,-0.324640,1.706830,1.382190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,11,735426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,12,735427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,13,735428,-0.226578,1.942090,1.715510,NaN,5.185000,NaN,20.644000,804.545107,NaN,0.000000
2013,7,14,735429,-0.350378,2.087760,1.737380,NaN,5.543000,NaN,20.968000,574.453128,NaN,0.000000
2013,7,15,735430,-1.585470,3.293600,1.708130,NaN,6.370000,NaN,19.303000,463.364937,NaN,0.000000
2013,7,16,735431,-0.604602,2.219900,1.615300,NaN,6.393000,NaN,15.830000,193.711688,NaN,0.000000
2013,7,17,735432,-1.510360,3.308220,1.797860,NaN,6.558000,NaN,16.325000,346.983687,NaN,0.000000
2013,7,18,735433,-1.073990,3.153540,2.079550,NaN,6.858000,NaN,15.946000,404.125667,NaN,7.000000
2013,7,19,735434,-0.567484,2.888470,2.320990,NaN,5.951000,NaN,14.063000,307.857729,NaN,NaN
2013,7,20,735435,-0.424295,2.978070,2.553770,NaN,5.774000,NaN,12.992000,190.907187,NaN,NaN
2013,7,21,735436,-1.717080,4.165840,2.448760,NaN,5.826000,NaN,14.516000,455.261062,NaN,0.037000
2013,7,22,735437,-1.369870,3.567210,2.197340,NaN,6.039000,NaN,14.632000,546.764937,NaN,0.000000
2013,7,23,735438,-0.164191,2.271600,2.107410,NaN,6.636000,NaN,18.253000,549.306333,NaN,0.000000
2013,7,24,735439,-0.957963,2.760950,1.802990,NaN,5.440000,NaN,17.000000,283.416479,NaN,0.000000
2013,7,25,735440,-0.996176,2.578050,1.581870,NaN,6.370000,NaN,18.052000,536.604625,NaN,0.000000
2013,7,26,735441,-1.322730,2.557600,1.234860,NaN,5.426000,NaN,15.107000,423.788313,NaN,0.000000
2013,7,27,735442,-1.871650,2.919800,1.048150,NaN,6.130000,NaN,17.944000,410.628917,NaN,0.000000
2013,7,28,735443,-0.803764,1.638820,0.835052,NaN,7.099000,NaN,20.996000,548.022146,NaN,0.000000
2013,7,29,735444,-1.103330,1.712870,0.609546,NaN,7.571000,NaN,19.602000,502.373146,NaN,0.000000
2013,7,30,735445,-1.416740,2.095910,0.679173,NaN,7.126000,NaN,16.630000,542.979191,NaN,0.000000
2013,7,31,735446,-1.383630,2.242080,0.858450,NaN,7.011000,NaN,17.439000,535.583313,NaN,0.000000
2013,8,1,735447,-1.141220,2.201050,1.059830,NaN,7.407000,NaN,19.275000,517.361646,NaN,0.000000
2013,8,2,735448,-0.683082,1.984630,1.301550,NaN,7.941000,NaN,20.697000,515.661875,NaN,0.000000
2013,8,3,735449,-0.418720,1.898760,1.480040,NaN,7.687000,NaN,18.891000,362.553625,NaN,0.000000
2013,8,4,735450,-0.683965,2.305000,1.621030,NaN,7.308000,NaN,16.438000,346.414896,NaN,0.000000
2013,8,5,735451,-1.167620,2.969750,1.802130,NaN,6.842000,NaN,15.647000,400.758062,NaN,0.000000
2013,8,6,735452,-0.926188,3.016180,2.090000,NaN,6.837000,NaN,17.789000,466.310875,NaN,0.000000
2013,8,7,735453,-0.063201,2.461110,2.397910,NaN,7.042000,NaN,19.946000,401.164583,NaN,0.000000
2013,8,8,735454,-0.293332,2.831640,2.538300,NaN,7.454000,NaN,18.134000,463.330042,NaN,0.000000
2013,8,9,735455,-0.705298,3.294730,2.589440,NaN,6.786000,NaN,14.899000,214.060896,NaN,0.000000
2013,8,10,735456,0.083986,2.662770,2.746750,NaN,6.837000,NaN,14.079000,195.966271,NaN,0.000000
2013,8,11,735457,-0.398220,3.377330,2.979110,NaN,6.266000,NaN,14.747000,309.852104,NaN,0.000000
2013,8,12,735458,-0.577686,3.894530,3.316840,NaN,6.898000,NaN,16.768000,420.987208,NaN,0.000000
2013,8,13,735459,-0.367670,3.922250,3.554580,NaN,7.201000,NaN,17.195000,342.778563,NaN,0.000000
2013,8,14,735460,-0.562101,4.167170,3.605060,NaN,7.441000,NaN,14.866000,232.562292,NaN,0.000000
2013,8,15,735461,0.012287,3.327060,3.339350,NaN,6.534000,NaN,11.993000,158.253542,NaN,8.000000
2013,8,16,735462,-0.132355,3.104060,2.971700,NaN,7.630000,NaN,14.240000,313.216813,NaN,0.000000
2013,8,17,735463,-0.687025,3.289450,2.602430,NaN,7.121000,NaN,13.810000,351.232125,NaN,0.000000
2013,8,18,735464,-0.337318,2.639720,2.302400,NaN,6.971000,NaN,12.883000,285.513438,NaN,0.000000
2013,8,19,735465,-0.594201,2.648520,2.054310,NaN,6.782000,NaN,13.073000,313.278875,NaN,0.889000
2013,8,20,735466,0.860273,0.838695,1.698970,NaN,6.732000,NaN,9.862000,135.633854,NaN,NaN
2013,8,21,735467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,22,735468,-0.637629,2.196200,1.558570,NaN,7.062000,NaN,9.432000,357.644146,NaN,NaN
2013,8,23,735469,-0.023471,1.598820,1.575350,NaN,6.694000,NaN,10.326000,153.341958,NaN,NaN
2013,8,24,735470,-0.729396,2.187360,1.457960,NaN,6.507000,NaN,8.055000,378.121542,NaN,NaN
2013,8,25,735471,-1.082820,2.477550,1.394730,NaN,6.456000,NaN,7.334000,416.903188,NaN,NaN
2013,8,26,735472,-0.990162,2.456380,1.466220,NaN,NaN,NaN,9.187000,407.551312,NaN,NaN
2013,8,27,735473,-0.423343,1.892780,1.469430,NaN,NaN,NaN,9.297000,340.932542,NaN,NaN
2013,8,28,735474,-0.665961,2.181130,1.515170,NaN,NaN,NaN,10.270000,200.445042,NaN,NaN
2013,8,29,735475,0.100529,1.403260,1.503790,NaN,NaN,NaN,8.443000,103.030812,NaN,NaN
2013,8,30,735476,-0.522190,2.203160,1.680980,NaN,NaN,NaN,9.165000,233.145604,NaN,NaN
2013,8,31,735477,-0.684780,2.124600,1.439820,NaN,NaN,NaN,3.533000,239.978521,NaN,NaN
2013,9,1,735478,-0.338347,1.842190,1.503840,NaN,NaN,NaN,5.248000,148.998146,NaN,NaN
2013,9,2,735479,0.234491,1.442480,1.676980,NaN,3.120000,NaN,9.484000,98.662208,NaN,NaN
2013,9,3,735480,-0.084028,1.865120,1.781090,NaN,3.041000,NaN,12.335000,143.891042,NaN,NaN
2013,9,4,735481,0.015799,1.585660,1.601460,NaN,2.627000,NaN,8.365000,132.760750,NaN,NaN
2013,9,5,735482,-0.282819,1.873060,1.590250,NaN,2.626000,NaN,8.463000,207.819229,NaN,NaN
2013,9,6,735483,0.030163,1.492680,1.522850,NaN,2.468000,NaN,7.210000,104.426479,NaN,1.500000
2013,9,7,735484,0.163415,1.427410,1.590830,NaN,2.653000,NaN,9.141000,132.570458,NaN,0.500000
2013,9,8,735485,0.454732,1.117460,1.572190,NaN,2.756000,NaN,8.997000,66.131146,NaN,6.000000
2013,9,9,735486,-0.100912,1.726970,1.626050,NaN,2.961000,NaN,10.766000,258.423688,NaN,0.000000
2013,9,10,735487,0.259004,1.388190,1.647200,NaN,2.769000,NaN,11.758000,262.077000,NaN,0.000000
2013,9,11,735488,0.798844,0.679190,1.478030,NaN,2.770000,NaN,7.627000,67.397667,NaN,10.000000
2013,9,12,735489,0.262500,1.307890,1.570390,NaN,2.577000,NaN,9.234000,266.163708,NaN,0.000000
2013,9,13,735490,0.407047,0.938903,1.345950,NaN,2.041000,NaN,6.265000,86.117292,NaN,1.500000
2013,9,14,735491,0.291164,0.963113,1.254280,NaN,2.346000,NaN,6.836000,223.958583,NaN,3.500000
2013,9,15,735492,-0.542240,1.559400,1.017160,NaN,1.121000,NaN,3.317000,286.184646,NaN,0.000000
2013,9,16,735493,-0.277162,1.235960,0.958801,NaN,0.567000,NaN,4.777000,278.330188,NaN,0.000000
2013,9,17,735494,0.050548,0.713211,0.763759,NaN,0.303000,NaN,1.353000,138.747542,NaN,0.000000
2013,9,18,735495,0.132050,0.509190,0.641239,NaN,0.207000,NaN,-0.347000,102.718437,NaN,0.500000
2013,9,19,735496,0.041357,0.537716,0.579074,NaN,0.106000,NaN,-1.057000,146.790292,NaN,0.000000
2013,9,20,735497,0.237363,0.269537,0.506900,NaN,0.039000,NaN,-2.473000,107.941521,NaN,0.000000
2013,9,21,735498,-0.169852,0.674250,0.504398,NaN,0.014000,NaN,-0.568000,220.793542,NaN,0.000000
2013,9,22,735499,0.420108,0.056281,0.476389,NaN,-0.009000,NaN,-2.467000,82.154313,NaN,4.000000
2013,9,23,735500,0.297321,0.233942,0.531264,NaN,-0.019000,NaN,-1.547000,169.836688,NaN,0.000000
2013,9,24,735501,0.222991,0.369561,0.592552,NaN,-0.018000,NaN,0.182000,215.985479,NaN,0.000000
2013,9,25,735502,0.158556,0.574547,0.733103,NaN,-0.026000,NaN,5.482000,77.180979,NaN,0.000000
2013,9,26,735503,0.309617,0.412079,0.721696,NaN,-0.033000,NaN,3.665000,80.133042,NaN,0.500000
2013,9,27,735504,-0.073826,0.888545,0.814720,NaN,-0.029000,NaN,6.612000,180.436521,NaN,0.000000
2013,9,28,735505,0.384668,0.358702,0.743370,NaN,-0.028000,NaN,3.348000,103.449042,NaN,0.000000
2013,9,29,735506,0.177835,0.568725,0.746560,NaN,-0.025000,NaN,3.549000,144.110083,NaN,0.000000
2013,9,30,735507,0.418798,0.303085,0.721884,NaN,-0.015000,NaN,2.569000,59.048979,NaN,0.000000
2013,10,1,735508,0.351223,0.325743,0.676966,NaN,0.008000,NaN,0.771000,119.124500,NaN,0.000000
2013,10,2,735509,0.416102,0.308744,0.724845,NaN,0.061000,NaN,2.884000,135.396813,NaN,0.000000
2013,10,3,735510,0.416495,0.311944,0.728439,NaN,0.010000,NaN,3.150000,118.693979,NaN,0.000000
2013,10,4,735511,0.361951,0.320338,0.682289,NaN,-0.013000,NaN,1.258000,150.370229,NaN,0.000000
2013,10,5,735512,0.376984,0.286399,0.663384,NaN,-0.022000,NaN,0.439000,152.430208,NaN,0.000000
2013,10,6,735513,0.382538,0.327347,0.709884,NaN,-0.027000,NaN,1.976000,108.261854,NaN,0.000000
2013,10,7,735514,0.466268,0.219639,0.685907,NaN,-0.035000,NaN,0.573000,47.027250,NaN,0.000000
2013,10,8,735515,0.603394,0.206454,0.809848,NaN,-0.036000,NaN,5.073000,51.179792,NaN,0.000000
2013,10,9,735516,0.579827,0.175153,0.754980,NaN,-0.036000,NaN,1.346000,36.749667,NaN,10.000000
2013,10,10,735517,0.483711,0.277148,0.760859,NaN,-0.044000,NaN,0.071000,115.412000,NaN,0.500000
2013,10,11,735518,0.568231,0.243369,0.811600,NaN,-0.045000,NaN,0.411000,78.583354,NaN,0.000000
2013,10,12,735519,0.493948,0.442483,0.936432,NaN,-0.042000,NaN,3.150000,74.024417,NaN,0.000000
2013,10,13,735520,0.642855,0.412280,1.055140,NaN,-0.042000,NaN,5.475000,37.577417,NaN,2.500000
2013,10,14,735521,0.596231,0.383097,0.979329,NaN,-0.046000,NaN,1.857000,65.616563,NaN,1.000000
2013,10,15,735522,0.687463,0.346659,1.034120,NaN,-0.044000,NaN,3.602000,41.671000,NaN,1.500000
2013,10,16,735523,0.629533,0.489242,1.118770,NaN,-0.020000,NaN,7.172000,79.797062,NaN,0.000000
2013,10,17,735524,0.758676,0.295933,1.054610,NaN,0.030000,NaN,6.057000,23.403104,NaN,0.000000
2013,10,18,735525,0.371289,0.649427,1.020720,NaN,0.117000,NaN,5.965000,108.622083,NaN,0.000000
2013,10,19,735526,0.421946,0.551601,0.973547,NaN,0.061000,NaN,5.402000,79.794687,NaN,0.000000
2013,10,20,735527,0.524724,0.347424,0.872148,NaN,0.027000,NaN,2.885000,52.024750,NaN,0.000000
2013,10,21,735528,0.634983,0.094810,0.729792,NaN,0.001000,NaN,-1.201000,80.890396,NaN,0.000000
2013,10,22,735529,0.635034,-0.006331,0.628702,NaN,-0.026000,NaN,-3.976000,68.421021,NaN,0.000000
2013,10,23,735530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,24,735531,0.509247,0.045432,0.554679,NaN,-0.069000,NaN,-5.060000,38.063604,NaN,0.000000
2013,10,25,735532,0.522276,0.109755,0.632031,NaN,-0.057000,NaN,-1.194000,61.394333,NaN,0.000000
2013,10,26,735533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,27,735534,0.530702,0.109458,0.640161,NaN,-0.062000,NaN,1.135000,19.235146,NaN,1.000000
2013,10,28,735535,0.557176,0.134641,0.691817,NaN,-0.047000,NaN,4.673000,15.105375,NaN,2.000000
2013,10,29,735536,0.508380,0.072499,0.580880,NaN,-0.047000,NaN,1.198000,18.536625,NaN,6.500000
2013,10,30,735537,0.509923,-0.044923,0.465000,NaN,-0.061000,NaN,-3.310000,41.615604,NaN,0.000000
2013,10,31,735538,0.488520,-0.092416,0.396104,NaN,-0.075000,NaN,-5.721000,24.849750,NaN,0.000000
2013,11,1,735539,0.472852,-0.069384,0.403468,NaN,-0.075000,NaN,-4.203000,18.987146,NaN,1.000000
2013,11,2,735540,0.301042,0.032299,0.333341,NaN,-0.083000,NaN,-7.025000,49.215208,NaN,0.000000
2013,11,3,735541,0.299076,0.011540,0.310615,NaN,-0.140000,NaN,-7.176000,35.910167,NaN,0.000000
2013,11,4,735542,0.331725,-0.058353,0.273372,NaN,-0.210000,NaN,-8.369000,35.626396,NaN,0.000000
2013,11,5,735543,0.335640,-0.081344,0.254296,NaN,-0.272000,NaN,-8.396000,11.759104,NaN,1.500000
2013,11,6,735544,0.324573,-0.105676,0.218897,NaN,-0.239000,NaN,-10.654000,41.276396,NaN,0.000000
2013,11,7,735545,0.399627,-0.199323,0.200304,NaN,-0.382000,NaN,-12.429000,37.262708,NaN,0.000000
2013,11,8,735546,0.345478,-0.206747,0.138732,NaN,-0.563000,NaN,-17.683000,21.178417,NaN,0.000000
2013,11,9,735547,0.327035,-0.035544,0.291491,NaN,-0.323000,NaN,-6.783000,5.467104,NaN,3.000000
2013,11,10,735548,0.337018,0.032984,0.370002,NaN,-0.183000,NaN,-2.512000,2.831625,NaN,11.500000
2013,11,11,735549,0.389240,-0.150086,0.239154,NaN,-0.201000,NaN,-11.969000,2.837614,NaN,0.000000
2013,11,12,735550,0.391983,-0.238427,0.153556,NaN,-0.415000,NaN,-18.362000,4.471312,NaN,0.000000
2013,11,13,735551,0.390022,-0.064689,0.325333,NaN,-0.336000,NaN,-8.396000,1.331896,NaN,9.000000
2013,11,14,735552,0.368093,0.124508,0.492601,NaN,-0.196000,NaN,-0.604000,10.661917,NaN,7.000000
2013,11,15,735553,0.471098,-0.249719,0.221379,NaN,-0.222000,NaN,-15.678000,14.960146,NaN,0.000000
2013,11,16,735554,0.391315,-0.203361,0.187954,NaN,-0.351000,NaN,-17.291000,8.433083,NaN,0.000000
2013,11,17,735555,0.346568,-0.235644,0.110923,NaN,-0.520000,NaN,-21.786000,7.149729,NaN,0.000000
2013,11,18,735556,0.318948,-0.174740,0.144208,NaN,-0.489000,NaN,-19.030000,5.762083,NaN,0.000000
2013,11,19,735557,0.335173,-0.261246,0.073927,NaN,-0.561000,NaN,-24.802000,5.965771,NaN,0.000000
2013,11,20,735558,0.322558,-0.318473,0.004085,NaN,-1.116000,NaN,-34.830000,14.428354,NaN,0.000000
2013,11,21,735559,0.451714,-0.332783,0.118930,NaN,-1.220000,NaN,-21.437000,11.568000,NaN,0.000000
2013,11,22,735560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,23,735561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,24,735562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,25,735563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,26,735564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,27,735565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,28,735566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,29,735567,0.191491,-0.143396,0.048095,NaN,-0.426000,NaN,-23.078000,2.029729,NaN,0.000000
2013,11,30,735568,0.140752,-0.125832,0.014920,NaN,-0.470000,NaN,-29.601000,2.761271,NaN,0.000000
2013,12,1,735569,0.025284,-0.018093,0.007191,NaN,-0.558000,NaN,-31.410000,3.149292,NaN,0.000000
2013,12,2,735570,0.060903,-0.048214,0.012688,NaN,-0.622000,NaN,-29.330000,2.458438,NaN,0.000000
2013,12,3,735571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,4,735572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,5,735573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,6,735574,-0.008260,0.098154,0.089894,NaN,-0.459000,NaN,-4.467000,0.447729,NaN,0.500000
2013,12,7,735575,0.020171,0.058057,0.078229,NaN,-0.324000,NaN,-1.568000,1.340292,NaN,0.500000
2013,12,8,735576,0.098452,0.005857,0.104309,NaN,-0.239000,NaN,-0.938000,0.846208,NaN,3.000000
2013,12,9,735577,0.042108,0.153833,0.195941,NaN,-0.202000,NaN,-1.370000,0.701042,NaN,1.500000
2013,12,10,735578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,11,735579,0.211147,-0.034334,0.176812,NaN,-0.650000,NaN,-16.195000,4.363854,NaN,0.000000
2013,12,12,735580,0.222670,-0.039090,0.183580,NaN,-0.691000,NaN,-18.334000,4.007833,NaN,0.000000
2013,12,13,735581,0.229824,-0.026026,0.203799,NaN,-0.687000,NaN,-19.246000,4.020521,NaN,0.000000
2013,12,14,735582,0.213446,0.076993,0.290440,NaN,-0.708000,NaN,-17.351000,2.356688,NaN,0.000000
2013,12,15,735583,0.236251,-0.081825,0.154427,NaN,-0.620000,NaN,-23.310000,2.015833,NaN,0.000000
2013,12,16,735584,0.114571,-0.108801,0.005770,NaN,-0.636000,NaN,-35.367000,4.222958,NaN,0.000000
2013,12,17,735585,0.025817,0.026451,0.052268,NaN,-0.784000,NaN,-28.312000,2.352042,NaN,0.000000
2013,12,18,735586,0.215633,-0.065048,0.150585,NaN,-0.792000,NaN,-20.370000,2.961542,NaN,0.000000
2013,12,19,735587,0.254841,-0.146750,0.108091,NaN,-0.712000,NaN,-22.296000,3.011333,NaN,0.000000
2013,12,20,735588,0.204037,-0.094643,0.109394,NaN,-0.669000,NaN,-21.497000,2.377521,NaN,0.000000
2013,12,21,735589,0.167926,0.018201,0.186127,NaN,-0.640000,NaN,-15.187000,0.798063,NaN,0.500000
2013,12,22,735590,0.206504,0.006672,0.213175,NaN,-0.575000,NaN,-12.048000,1.573500,NaN,4.500000
2013,12,23,735591,0.176814,-0.042917,0.133897,NaN,-0.488000,NaN,-17.514000,2.952250,NaN,1.000000
2013,12,24,735592,0.168000,-0.106874,0.061125,NaN,-0.439000,NaN,-24.703000,3.068313,NaN,0.000000
2013,12,25,735593,0.155266,-0.154326,0.000940,NaN,-0.511000,NaN,-37.974000,2.909792,NaN,0.000000
2013,12,26,735594,0.136785,-0.133312,0.003473,NaN,-0.753000,NaN,-40.831000,2.930875,NaN,0.000000
2013,12,27,735595,0.104703,-0.022176,0.082527,NaN,-0.941000,NaN,-25.900000,4.286937,NaN,0.000000
2013,12,28,735596,0.242387,-0.153472,0.088915,NaN,-0.951000,NaN,-25.980000,3.704208,NaN,0.000000
2013,12,29,735597,0.158151,-0.054297,0.103854,NaN,-0.874000,NaN,-24.524000,2.198646,NaN,0.000000
2013,12,30,735598,-0.299251,0.326320,0.027068,NaN,-0.813000,NaN,-30.543000,2.272229,NaN,0.000000
2013,12,31,735599,-0.221575,0.255928,0.034353,NaN,-0.847000,NaN,-29.852000,2.302375,NaN,0.000000
2014,1,1,735600,0.118784,-0.075582,0.043202,NaN,-0.851000,NaN,-12.752000,2.428333,NaN,0.000000
2014,1,2,735601,0.152937,-0.118573,0.034364,NaN,-0.745000,NaN,-14.965000,2.802667,NaN,0.000000
2014,1,3,735602,0.208705,-0.169283,0.039421,NaN,-0.639000,NaN,-13.417000,2.918271,NaN,0.000000
2014,1,4,735603,0.173403,-0.119563,0.053840,NaN,-0.572000,NaN,-12.340000,2.563813,NaN,0.000000
2014,1,5,735604,0.137778,-0.032507,0.105270,NaN,-0.529000,NaN,-6.262000,2.874667,NaN,0.500000
2014,1,6,735605,0.134257,-0.031848,0.102409,NaN,-0.478000,NaN,-10.432000,2.699021,NaN,0.000000
2014,1,7,735606,0.234693,-0.142343,0.092350,NaN,-0.440000,NaN,-14.255000,2.984479,NaN,0.000000
2014,1,8,735607,0.143548,-0.004478,0.139070,NaN,-0.420000,NaN,-11.124000,2.100208,NaN,0.000000
2014,1,9,735608,0.234297,-0.129112,0.105185,NaN,-0.415000,NaN,-15.895000,3.794708,NaN,0.000000
2014,1,10,735609,0.142768,-0.111691,0.031076,NaN,-0.432000,NaN,-26.136000,4.359604,NaN,0.000000
2014,1,11,735610,0.148128,-0.147943,0.000184,NaN,-0.536000,NaN,-37.243000,4.491604,NaN,0.000000
2014,1,12,735611,0.145666,-0.145662,0.000004,NaN,-0.859000,NaN,-40.249000,4.890896,NaN,0.000000
2014,1,13,735612,0.153492,-0.137129,0.016363,NaN,-1.201000,NaN,-32.689000,2.749437,NaN,0.000000
2014,1,14,735613,0.112694,-0.036378,0.076316,NaN,-1.247000,NaN,-20.182000,3.148708,NaN,0.000000
2014,1,15,735614,0.104403,-0.018376,0.086026,NaN,-1.083000,NaN,-19.097000,2.018646,NaN,0.000000
2014,1,16,735615,0.134978,0.019037,0.154015,NaN,-0.923000,NaN,-13.296000,1.248083,NaN,0.500000
2014,1,17,735616,0.145029,0.108525,0.253554,NaN,-0.782000,NaN,-5.483000,8.398604,NaN,0.000000
2014,1,18,735617,0.118253,0.043249,0.161502,NaN,-0.659000,NaN,-11.517000,8.375813,NaN,0.000000
2014,1,19,735618,0.111247,0.029876,0.141123,NaN,-0.564000,NaN,-12.984000,11.081208,NaN,0.000000
2014,1,20,735619,0.197474,0.029727,0.227202,NaN,-0.527000,NaN,-5.853000,7.037521,NaN,0.000000
2014,1,21,735620,0.136171,0.142899,0.279070,NaN,-0.515000,NaN,-1.572000,10.291250,NaN,0.000000
2014,1,22,735621,0.122868,0.128678,0.251546,NaN,-0.488000,NaN,-3.139000,7.345063,NaN,0.000000
2014,1,23,735622,0.107022,0.157223,0.264246,NaN,-0.446000,NaN,-1.368000,15.585979,NaN,3.500000
2014,1,24,735623,0.123605,0.183653,0.307258,NaN,-0.321000,NaN,1.580000,21.818042,NaN,1.000000
2014,1,25,735624,0.121938,0.146762,0.268701,NaN,-0.260000,NaN,-2.824000,23.582438,NaN,0.000000
2014,1,26,735625,0.122628,0.156970,0.279599,NaN,-0.245000,NaN,-3.155000,16.740396,NaN,0.000000
2014,1,27,735626,0.162611,0.063895,0.226507,NaN,-0.274000,NaN,-7.917000,23.723917,NaN,0.000000
2014,1,28,735627,0.148490,0.055656,0.204147,NaN,-0.321000,NaN,-10.285000,25.908479,NaN,0.000000
2014,1,29,735628,0.103076,0.061740,0.164817,NaN,-0.389000,NaN,-13.678000,16.486568,NaN,0.000000
2014,1,30,735629,0.116067,-0.025606,0.090461,NaN,-0.477000,NaN,-19.263000,4.478500,NaN,0.000000
2014,1,31,735630,0.129737,-0.064542,0.065195,NaN,-0.642000,NaN,-20.839000,5.706854,NaN,0.000000
2014,2,1,735631,0.121151,0.014854,0.136005,NaN,-0.791000,NaN,-12.123000,18.275667,NaN,0.000000
2014,2,2,735632,0.141017,0.032438,0.173455,NaN,-0.796000,NaN,-7.697000,35.959354,NaN,0.000000
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,0.100273,-0.003204,0.097069,NaN,-0.707000,NaN,-16.304000,42.450354,NaN,0.000000
2014,2,5,735635,0.110264,0.004450,0.114714,NaN,-0.789000,NaN,-15.274000,18.668250,NaN,0.000000
2014,2,6,735636,0.129344,0.042131,0.171475,NaN,-0.851000,NaN,-10.758000,8.645833,NaN,1.500000
2014,2,7,735637,0.159633,-0.024321,0.135312,NaN,-0.802000,NaN,-14.274000,16.451512,NaN,0.000000
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,0.090831,-0.079411,0.011420,NaN,-1.145000,NaN,-30.248000,48.450583,NaN,0.000000
2014,2,12,735642,0.099826,-0.088749,0.011077,NaN,-1.371000,NaN,-30.438000,54.096875,NaN,0.000000
2014,2,13,735643,0.197474,-0.089461,0.108013,NaN,-1.565000,NaN,-23.229000,40.415104,NaN,0.000000
2014,2,14,735644,0.203788,-0.028555,0.175233,NaN,-1.630000,NaN,-20.101000,70.470000,NaN,0.000000
2014,2,15,735645,0.222350,0.113105,0.335456,NaN,-1.670000,NaN,-16.212000,30.483937,NaN,0.000000
2014,2,16,735646,0.185908,0.172563,0.358472,NaN,-1.637000,NaN,-17.178000,67.539354,NaN,2.000000
2014,2,17,735647,0.158206,0.143147,0.301353,NaN,-1.453000,NaN,-22.139000,84.605583,NaN,0.000000
2014,2,18,735648,0.199783,0.263422,0.463205,NaN,-1.418000,NaN,-17.210000,86.660062,NaN,0.000000
2014,2,19,735649,0.167034,0.070333,0.237366,NaN,-1.408000,NaN,-23.040000,88.428167,NaN,0.000000
2014,2,20,735650,0.139943,-0.052059,0.087884,NaN,-1.466000,NaN,-28.138000,80.226000,NaN,0.000000
2014,2,21,735651,0.127087,0.023998,0.151084,NaN,-1.699000,NaN,-25.908000,100.501854,NaN,0.000000
2014,2,22,735652,0.190487,0.335550,0.526037,NaN,-1.890000,NaN,-15.939000,106.452021,NaN,0.000000
2014,2,23,735653,0.140562,0.186707,0.327269,NaN,-1.899000,NaN,-19.504000,111.518458,NaN,0.000000
2014,2,24,735654,0.153106,0.158423,0.311529,NaN,-1.944000,NaN,-19.558000,116.799396,NaN,0.000000
