year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,30,730728,5.232834,2.850739,8.083572,NaN,NaN,0.801731,10.704854,NaN,3.208649,NaN
2000,8,31,730729,4.827408,3.510790,8.338199,NaN,NaN,1.629757,12.208791,NaN,6.839560,NaN
2000,9,1,730730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,2,730731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,3,730732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,4,730733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,5,730734,2.632684,3.655225,6.287909,NaN,NaN,1.716991,2.189375,NaN,7.512871,NaN
2000,9,6,730735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,7,730736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,8,730737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,9,730738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,10,730739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,11,730740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,12,730741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,13,730742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,14,730743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,15,730744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,16,730745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,17,730746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,18,730747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,19,730748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,20,730749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,21,730750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,22,730751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,23,730752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,24,730753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,25,730754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,26,730755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,27,730756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,28,730757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,29,730758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,30,730759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,1,730760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,2,730761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,3,730762,4.888001,-0.755395,4.132607,NaN,NaN,NaN,9.265021,NaN,1.142901,NaN
2000,10,4,730763,4.767085,-0.763713,4.003373,NaN,NaN,NaN,9.187250,NaN,0.992158,NaN
2000,10,5,730764,4.595730,-0.763853,3.831877,NaN,NaN,NaN,8.639333,NaN,0.638750,NaN
2000,10,6,730765,4.436717,-0.599821,3.836895,NaN,NaN,NaN,9.925792,NaN,1.163778,NaN
2000,10,7,730766,4.167109,-0.333606,3.833503,NaN,NaN,NaN,10.058479,NaN,1.983587,NaN
2000,10,8,730767,4.121085,-0.435840,3.685244,NaN,NaN,NaN,9.256375,NaN,0.988858,NaN
2000,10,9,730768,3.462930,-0.182560,3.280370,NaN,NaN,NaN,10.004125,NaN,0.868506,NaN
2000,10,10,730769,3.373163,-0.339680,3.033484,NaN,NaN,NaN,7.628542,NaN,3.304452,NaN
2000,10,11,730770,3.838194,-0.953300,2.884894,NaN,NaN,NaN,5.607687,NaN,0.825486,NaN
2000,10,12,730771,2.429676,0.415042,2.844718,NaN,NaN,NaN,5.067313,NaN,2.791290,NaN
2000,10,13,730772,3.401918,-0.545184,2.856734,NaN,NaN,NaN,6.276792,NaN,0.531723,NaN
2000,10,14,730773,3.292087,-0.973928,2.318159,NaN,NaN,NaN,5.058479,NaN,1.972865,NaN
2000,10,15,730774,3.007753,-0.928442,2.079312,NaN,NaN,NaN,2.695104,NaN,3.366066,NaN
2000,10,16,730775,3.077194,-1.126643,1.950551,NaN,NaN,NaN,4.243291,NaN,1.096709,NaN
2000,10,17,730776,3.101016,-1.706496,1.394520,NaN,NaN,NaN,7.657167,NaN,0.684998,NaN
2000,10,18,730777,2.808485,-1.391805,1.416680,NaN,NaN,NaN,8.280084,NaN,0.309870,NaN
2000,10,19,730778,2.125803,-0.989492,1.136310,NaN,NaN,NaN,6.625687,NaN,1.747554,NaN
2000,10,20,730779,2.080534,-1.039177,1.041357,NaN,NaN,NaN,7.030937,NaN,0.654413,NaN
2000,10,21,730780,0.523730,0.351384,0.875114,NaN,NaN,NaN,4.636959,NaN,2.795033,NaN
2000,10,22,730781,0.879088,-0.004032,0.875056,NaN,NaN,NaN,6.035959,NaN,0.434673,NaN
2000,10,23,730782,0.206431,0.508612,0.715043,NaN,NaN,NaN,1.162000,NaN,2.470114,NaN
2000,10,24,730783,0.404045,0.258412,0.662457,NaN,NaN,NaN,0.451271,NaN,0.694947,NaN
2000,10,25,730784,0.472540,0.117913,0.590453,NaN,NaN,NaN,0.214083,NaN,0.723787,NaN
2000,10,26,730785,0.681857,-0.237404,0.444453,7.289560,-0.030173,0.429284,0.437083,NaN,0.729414,NaN
2000,10,27,730786,0.746075,-0.244375,0.501700,7.454962,0.020434,0.402820,-1.053521,NaN,1.719825,NaN
2000,10,28,730787,0.388978,0.432339,0.821318,7.564340,0.064957,0.437185,-4.224646,NaN,2.091868,NaN
2000,10,29,730788,1.072330,-0.100129,0.972201,7.995401,0.101242,0.246517,-6.067062,NaN,0.934135,NaN
2000,10,30,730789,1.447824,-0.554273,0.893550,8.617208,0.128348,0.209080,-10.159062,NaN,1.318319,NaN
2000,10,31,730790,3.857518,-2.662226,1.195292,9.199789,0.154772,0.183911,-5.984146,NaN,0.616868,NaN
2000,11,1,730791,1.810915,-0.440939,1.369976,8.230232,0.063901,0.325315,-2.048521,NaN,0.705353,NaN
2000,11,2,730792,1.797101,-0.429918,1.367183,7.461875,0.007354,0.485067,-1.425417,NaN,0.536834,NaN
2000,11,3,730793,1.048951,0.188421,1.237371,7.689520,0.107688,0.214559,-3.641000,NaN,1.017466,NaN
2000,11,4,730794,0.618345,0.707574,1.325919,7.882833,0.193896,0.057394,-0.642125,NaN,0.353192,NaN
2000,11,5,730795,0.644603,0.441649,1.086252,10.907646,0.231125,0.034606,2.829792,NaN,0.312595,NaN
2000,11,6,730796,0.750062,0.220947,0.971009,11.862374,0.251896,0.014119,2.048667,NaN,0.269248,NaN
2000,11,7,730797,0.920757,-0.110853,0.809904,10.841541,0.307125,0.255252,0.092188,NaN,0.456498,NaN
2000,11,8,730798,0.944529,-0.109092,0.835438,10.515687,0.389958,0.104180,1.016625,NaN,0.313317,NaN
2000,11,9,730799,0.919436,0.071329,0.990765,11.235500,0.482625,0.017384,1.569896,NaN,0.457929,NaN
2000,11,10,730800,1.390382,-0.060448,1.329933,12.023271,0.506271,0.016403,3.444229,NaN,0.268144,NaN
2000,11,11,730801,0.786739,0.539478,1.326217,11.501396,0.545833,-0.009926,1.185542,NaN,0.262859,NaN
2000,11,12,730802,1.074873,0.168971,1.243843,11.705646,0.550417,-0.002833,1.287396,NaN,0.232947,NaN
2000,11,13,730803,1.430231,-0.186357,1.243874,11.328292,0.700271,0.139004,1.800625,NaN,0.227497,NaN
2000,11,14,730804,1.699218,-0.590096,1.109122,11.204583,0.838813,0.209650,1.345979,NaN,0.222462,NaN
2000,11,15,730805,0.683142,0.406773,1.089915,10.915854,1.152625,-0.009216,0.718979,NaN,0.236619,NaN
2000,11,16,730806,0.500515,0.478035,0.978549,10.422375,0.561604,0.179200,-2.395125,NaN,0.143681,NaN
2000,11,17,730807,0.470273,0.409830,0.880102,9.535375,0.134729,0.153210,-4.135750,NaN,0.238964,NaN
2000,11,18,730808,0.600772,0.079656,0.680427,8.541709,0.016208,0.143339,-4.634500,NaN,0.228775,NaN
2000,11,19,730809,0.670677,-0.289114,0.381563,5.782333,-0.628646,0.208612,-9.231458,NaN,0.209063,NaN
2000,11,20,730810,0.448203,-0.106318,0.341884,2.728229,-2.263583,0.214078,-12.100375,NaN,0.156181,NaN
2000,11,21,730811,0.763888,-0.448692,0.315196,1.536750,-5.554729,0.206647,-17.062563,NaN,0.599850,NaN
2000,11,22,730812,0.827876,-0.477849,0.350027,1.023771,-8.479312,0.207080,-18.024500,NaN,0.221002,NaN
2000,11,23,730813,0.354398,0.447780,0.802178,1.101500,-6.751396,0.127862,-8.089355,NaN,0.128705,NaN
2000,11,24,730814,0.494554,0.614900,1.109454,1.765125,-2.612646,0.050003,-1.426021,NaN,0.150352,NaN
2000,11,25,730815,1.491393,-0.325429,1.165964,2.599208,-1.092000,0.033201,0.288146,NaN,0.138749,NaN
2000,11,26,730816,1.675577,-0.584807,1.090770,3.499438,-0.586854,0.030900,0.047292,NaN,0.152465,NaN
2000,11,27,730817,1.327348,-0.269132,1.058216,4.331979,-0.387979,0.000100,0.157312,NaN,0.174913,NaN
2000,11,28,730818,1.205707,-0.145716,1.059991,4.884313,-0.301521,0.040951,0.068146,NaN,0.156208,NaN
2000,11,29,730819,0.649551,0.295082,0.944632,5.196604,-0.368271,0.119286,-2.097167,NaN,0.141185,NaN
2000,11,30,730820,0.660832,0.177065,0.837897,4.967521,-0.580125,0.126753,-3.366833,NaN,0.159631,NaN
2000,12,1,730821,0.641837,0.108222,0.750058,4.410417,-0.707375,0.159901,-3.003771,NaN,0.148865,NaN
2000,12,2,730822,0.665958,0.012313,0.678271,3.949312,-0.719917,0.121386,-2.923667,NaN,0.139448,NaN
2000,12,3,730823,0.428517,0.155890,0.584407,3.706750,-0.669875,0.155413,-3.773229,NaN,0.137234,NaN
2000,12,4,730824,0.401800,0.122552,0.524352,3.507000,-0.774667,0.150273,-6.296646,NaN,0.139019,NaN
2000,12,5,730825,0.798635,-0.263379,0.535255,3.230021,-0.902313,0.112385,-4.384479,NaN,0.134989,NaN
2000,12,6,730826,3.222879,-2.621274,0.601605,4.358104,-0.532521,0.101609,2.489833,NaN,0.124693,NaN
2000,12,7,730827,1.668673,-1.343139,0.325534,8.113208,-0.203958,0.237861,0.991333,NaN,0.079531,NaN
2000,12,8,730828,0.820864,-0.584655,0.236209,8.032604,-0.125083,0.280912,-4.110167,NaN,0.064926,NaN
2000,12,9,730829,0.786974,-0.670068,0.116906,4.678896,-1.162646,0.197531,-16.642542,NaN,0.015979,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,0.114620,0.068247,0.182867,2.395750,-2.628229,0.207363,-9.700896,NaN,0.132489,NaN
2000,12,12,730832,0.159507,0.071088,0.230594,2.628833,-1.806792,0.132995,-4.715583,NaN,0.119068,NaN
2000,12,13,730833,0.151651,0.051975,0.203626,2.762042,-1.478104,0.150778,-7.546291,NaN,0.117731,NaN
2000,12,14,730834,0.580762,-0.327863,0.252899,2.841042,-1.289375,0.122447,-2.330979,NaN,0.104920,NaN
2000,12,15,730835,0.832143,-0.567311,0.264832,3.126750,-0.929063,0.028455,-1.032479,NaN,0.121037,NaN
2000,12,16,730836,0.845042,-0.577011,0.268032,3.452000,-0.702625,0.010079,-0.681562,NaN,0.112714,NaN
2000,12,17,730837,0.399227,-0.167058,0.232169,3.746375,-0.622458,0.126889,-4.498229,NaN,0.049030,NaN
2000,12,18,730838,0.476360,-0.404735,0.071625,3.031792,-1.462792,0.184432,-21.673103,NaN,-0.008833,NaN
2000,12,19,730839,0.354326,-0.259510,0.094817,2.315271,-2.548875,0.185238,-19.092979,NaN,0.068441,NaN
2000,12,20,730840,0.167987,-0.051379,0.116608,2.092833,-2.984229,0.208037,-16.604395,NaN,0.087075,NaN
2000,12,21,730841,0.192526,-0.047925,0.144601,1.934875,-3.354333,0.179982,-13.715396,NaN,0.128563,NaN
2000,12,22,730842,0.227779,-0.008117,0.219662,2.028563,-2.682896,0.156892,-5.872042,NaN,0.106598,NaN
2000,12,23,730843,-0.007554,0.181269,0.173715,2.096104,-2.372250,0.223959,-10.647375,NaN,0.114611,NaN
2000,12,24,730844,0.036348,0.083686,0.120033,1.970354,-2.932875,0.216852,-16.243334,NaN,0.114741,NaN
2000,12,25,730845,0.357350,-0.293088,0.064262,1.781771,-3.685083,0.180780,-22.662458,NaN,0.100152,NaN
2000,12,26,730846,0.635792,-0.602318,0.033474,1.537604,-4.734521,0.149013,-27.004770,NaN,0.067081,NaN
2000,12,27,730847,0.438534,-0.395223,0.043311,1.410042,-5.300812,0.153772,-25.427874,NaN,0.062858,NaN
2000,12,28,730848,0.120090,-0.011259,0.108831,1.338917,-5.569063,0.198669,-17.649645,NaN,0.088355,NaN
2000,12,29,730849,0.098306,0.014948,0.113254,1.410083,-4.793604,0.206725,-16.999916,NaN,0.091991,NaN
2000,12,30,730850,0.045316,0.139252,0.184569,1.483667,-4.231125,0.211785,-9.526958,NaN,0.102492,NaN
2000,12,31,730851,0.101349,0.014594,0.115943,1.568354,-3.731854,0.201400,-16.700687,NaN,0.106643,NaN
2001,1,1,730852,-0.113960,0.113960,0.000000,1.599000,-3.581000,0.182182,-11.978000,-0.229517,0.094509,0.200000
2001,1,2,730853,-0.122757,0.122757,0.000000,1.661000,-3.246000,0.124450,-4.707000,-0.384379,0.102010,4.500000
2001,1,3,730854,-0.110913,0.110913,0.000000,1.750000,-2.856000,0.236824,-6.181000,-0.172294,0.103651,0.100000
2001,1,4,730855,-0.095081,0.095082,0.000000,1.806000,-2.649000,0.194232,-5.350000,0.298613,0.111982,0.800000
2001,1,5,730856,-0.130227,0.130301,0.000074,1.860000,-2.431000,0.173460,-6.104000,0.460510,0.131609,0.100000
2001,1,6,730857,-0.117517,0.118652,0.001135,1.901000,-2.264000,0.169686,-4.837000,0.959373,0.147926,0.100000
2001,1,7,730858,-0.102133,0.104762,0.002629,1.945000,-2.105000,0.172408,-4.841000,0.880660,0.132703,1.700000
2001,1,8,730859,-0.112623,0.115874,0.003251,1.979000,-2.021000,0.192923,-7.367000,0.805517,0.090288,2.000000
2001,1,9,730860,-0.113812,0.116536,0.002724,1.981000,-2.047000,0.176851,-11.788000,0.672010,0.100359,0.200000
2001,1,10,730861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,11,730862,-0.087703,0.093910,0.006207,1.943000,-2.183000,0.200180,-8.341000,0.263000,0.135337,0.600000
2001,1,12,730863,0.011070,-0.007185,0.003885,1.953000,-2.120000,0.205594,-13.863000,1.309052,0.230715,0.100000
2001,1,13,730864,0.028369,-0.019769,0.008600,1.921000,-2.285000,0.294657,-8.787000,0.351406,0.107996,0.000000
2001,1,14,730865,-0.129642,0.140812,0.011169,1.922000,-2.195000,0.642176,-6.757000,NaN,0.107494,0.000000
2001,1,15,730866,-0.088265,0.111147,0.022882,1.984000,-1.891000,1.667646,-0.254000,NaN,0.093276,0.000000
2001,1,16,730867,-0.034693,0.052471,0.017778,2.048000,-1.662000,1.802878,1.572000,6.368902,0.231336,0.000000
2001,1,17,730868,-0.089815,0.090928,0.001113,2.067000,-1.662000,1.455492,-1.397000,4.324694,0.175745,0.000000
2001,1,18,730869,-0.076934,0.076934,0.000000,2.049000,-1.760000,0.341331,-5.810000,3.250042,0.167537,0.100000
2001,1,19,730870,-0.055782,0.055782,0.000000,2.026000,-1.845000,1.018816,-4.350000,4.037760,0.173034,0.000000
2001,1,20,730871,0.067911,-0.067911,0.000000,1.998000,-1.958000,0.687386,-8.010000,7.146658,0.324787,0.000000
2001,1,21,730872,0.235692,-0.234307,0.001385,1.931000,-2.240000,0.265910,-11.305000,6.445404,0.330185,0.000000
2001,1,22,730873,0.069076,-0.040893,0.028183,1.874000,-2.458000,0.484289,-6.371000,4.323856,0.241408,0.100000
2001,1,23,730874,0.043987,0.015089,0.059076,1.870000,-2.396000,0.426769,-6.277000,2.442653,0.184874,0.100000
2001,1,24,730875,0.004359,0.030888,0.035247,1.871000,-2.357000,0.242903,-14.136000,7.195185,0.391648,0.100000
2001,1,25,730876,0.288902,-0.167573,0.121328,1.820000,-2.625000,0.201729,-9.377000,7.269571,0.405130,4.900000
2001,1,26,730877,0.115523,0.160821,0.276344,1.828000,-2.477000,0.106862,-1.980000,3.901700,0.266868,0.100000
2001,1,27,730878,0.138186,0.142859,0.281045,1.878000,-2.160000,0.197025,-0.436000,4.801321,0.294806,0.200000
2001,1,28,730879,0.101527,0.104217,0.205744,1.939000,-1.887000,0.330074,-2.909000,7.047056,0.363676,4.100000
2001,1,29,730880,0.149127,-0.032059,0.117068,1.969000,-1.802000,0.246794,-7.592000,7.175056,0.331169,0.500000
2001,1,30,730881,-0.107108,0.148499,0.041391,1.952000,-1.919000,0.209219,-14.487000,10.086917,0.521748,0.600000
2001,1,31,730882,-0.034561,0.071127,0.036566,1.900000,-2.170000,0.216526,-14.205000,8.051565,0.511819,0.100000
2001,2,1,730883,-0.031645,0.036483,0.004838,1.839000,-2.465000,0.164198,-23.436000,18.907087,1.909741,0.100000
2001,2,2,730884,-0.165271,0.173149,0.007878,1.736000,-2.916000,0.188708,-20.502000,8.251457,0.631879,0.000000
2001,2,3,730885,-0.137974,0.140787,0.002813,1.638000,-3.285000,0.171778,-23.613000,15.827423,1.433425,0.100000
2001,2,4,730886,-0.210406,0.214506,0.004100,1.529000,-3.704000,0.192838,-20.572000,6.851671,0.430538,0.900000
2001,2,5,730887,-0.168940,0.171347,0.002407,1.468000,-3.947000,0.225512,-16.814000,8.443004,0.390420,1.500000
2001,2,6,730888,-0.041533,0.042423,0.000890,1.449000,-3.963000,0.222235,-17.955000,NaN,0.646070,3.400000
2001,2,7,730889,0.046647,-0.043880,0.002767,1.440000,-3.945000,0.207507,-18.270000,NaN,0.573634,3.800000
2001,2,8,730890,-0.005271,0.024914,0.019643,1.433000,-3.970000,0.242019,-9.853000,4.077782,0.501559,4.600000
2001,2,9,730891,-0.251974,0.257405,0.005430,1.442000,-3.837000,0.194588,-19.603000,47.396287,2.535979,0.000000
2001,2,10,730892,-0.140022,0.157542,0.017520,1.445000,-3.810000,0.224876,-14.326000,42.433027,2.708633,0.000000
2001,2,11,730893,0.071979,-0.029912,0.042068,1.432000,-3.871000,0.301462,-8.107000,49.177033,2.625739,0.100000
2001,2,12,730894,0.172857,-0.117264,0.055593,1.434000,-3.803000,0.369616,-6.783000,29.024600,1.072946,1.000000
2001,2,13,730895,0.201859,-0.137382,0.064477,1.458000,-3.629000,0.371170,-6.611000,15.328473,0.901629,3.900000
2001,2,14,730896,0.041526,0.078068,0.119594,1.483000,-3.458000,0.871710,-1.045000,22.852128,0.854037,0.400000
2001,2,15,730897,0.038053,0.076223,0.114275,1.522000,-3.254000,1.000979,-2.698000,36.434537,1.464847,0.000000
2001,2,16,730898,0.101369,0.014529,0.115898,1.547000,-3.120000,1.128305,-4.508000,50.649745,2.126552,0.000000
2001,2,17,730899,0.021231,0.145229,0.166460,1.561000,-3.071000,0.831709,-1.787000,30.902121,1.266336,8.800000
2001,2,18,730900,0.067922,0.113107,0.181029,1.588000,-2.929000,1.069204,-2.157000,49.747506,2.049574,1.000000
2001,2,19,730901,0.013177,0.167440,0.180617,1.624000,-2.771000,0.619212,-2.518000,45.797267,1.863347,4.500000
2001,2,20,730902,0.047119,0.030549,0.077668,1.651000,-2.638000,0.240294,-10.472000,36.682519,1.591758,4.400000
2001,2,21,730903,-0.018973,0.037544,0.018571,1.677000,-2.538000,0.254628,-18.274000,52.718389,2.648952,0.000000
2001,2,22,730904,0.069646,-0.067617,0.002029,1.690000,-2.524000,0.156533,-27.603000,82.085608,5.184753,0.000000
2001,2,23,730905,0.058966,-0.056725,0.002241,1.681000,-2.605000,0.168737,-27.368000,82.143254,5.309545,0.000000
2001,2,24,730906,-0.022909,0.028679,0.005770,1.649000,-2.765000,0.203851,-24.233000,75.320431,3.829986,0.000000
2001,2,25,730907,-0.027335,0.042089,0.014755,1.600000,-2.965000,0.228127,-18.780000,77.393442,4.374265,3.000000
2001,2,26,730908,-0.025736,0.054579,0.028843,1.546000,-3.172000,0.295437,-14.027000,78.999898,4.119249,0.600000
2001,2,27,730909,-0.099493,0.111288,0.011796,1.510000,-3.306000,0.230001,-19.452000,74.125425,3.778877,0.400000
2001,2,28,730910,-0.023900,0.028776,0.004877,1.482000,-3.420000,0.185697,-23.407000,79.057896,4.458968,0.000000
2001,3,1,730911,-0.176173,0.193524,0.017351,1.449000,-3.565000,0.170218,-27.080000,74.071923,3.826497,0.000000
2001,3,2,730912,-0.013103,0.016439,0.003336,1.410000,-3.760000,0.187187,-26.801000,73.255835,2.930019,1.300000
2001,3,3,730913,0.030245,0.001124,0.031369,1.365000,-3.972000,0.283055,-13.099000,61.733260,2.012474,7.400000
2001,3,4,730914,-0.001321,0.024070,0.022749,1.336000,-4.090000,0.264126,-15.276000,83.855281,3.248723,1.000000
2001,3,5,730915,-0.015232,0.046720,0.031488,1.329000,-4.106000,0.389765,-16.888000,101.753289,4.603385,0.600000
2001,3,6,730916,-0.012126,0.048050,0.035924,1.317000,-4.149000,0.429191,-13.671000,129.876883,4.932745,0.700000
2001,3,7,730917,0.010650,0.045249,0.055899,1.300000,-4.206000,0.583389,-8.605000,109.954072,4.667375,0.000000
2001,3,8,730918,0.018350,0.016217,0.034567,1.297000,-4.209000,0.502924,-13.980000,142.716615,7.725699,0.400000
2001,3,9,730919,0.048775,0.008696,0.057471,1.290000,-4.219000,0.553966,-8.175000,112.327928,4.784227,0.100000
2001,3,10,730920,-0.008503,0.089330,0.080827,1.290000,-4.200000,0.463146,-5.145000,59.800488,2.248207,0.100000
2001,3,11,730921,-0.001830,0.070815,0.068985,1.296000,-4.095000,0.320213,-7.950000,83.217713,3.410286,1.400000
2001,3,12,730922,-0.017395,0.128261,0.110866,1.313000,-3.967000,0.894824,-4.361000,77.326643,3.278624,0.100000
2001,3,13,730923,0.017111,0.066932,0.084043,1.330000,-3.851000,0.599708,-8.462000,168.181137,6.268207,0.000000
2001,3,14,730924,0.015723,0.052345,0.068068,1.340000,-3.766000,0.533303,-11.660000,117.505494,4.709144,0.900000
2001,3,15,730925,0.120052,-0.030468,0.089583,1.340000,-3.768000,0.608502,-10.129000,180.933225,7.634180,0.000000
2001,3,16,730926,0.070320,-0.002781,0.067539,1.340000,-3.762000,0.541254,-13.083000,164.908462,8.546480,0.000000
2001,3,17,730927,-0.003549,0.050739,0.047191,1.335000,-3.823000,0.397818,-15.989000,168.436810,8.411637,0.000000
2001,3,18,730928,0.026136,0.025731,0.051867,1.320000,-3.931000,0.628730,-15.597000,146.537392,7.214921,0.000000
2001,3,19,730929,0.023200,0.057200,0.080400,1.295000,-4.069000,0.622696,-12.266000,194.234780,9.724300,0.000000
2001,3,20,730930,-0.007934,0.096667,0.088733,1.273000,-4.194000,0.539296,-11.842000,191.418108,9.572428,0.100000
2001,3,21,730931,0.100222,0.001009,0.101231,1.261000,-4.280000,0.336102,-11.515000,130.714427,5.914129,0.600000
2001,3,22,730932,0.075797,0.000932,0.076729,1.250000,-4.306000,0.431367,-14.167000,167.746171,7.528545,0.000000
2001,3,23,730933,0.082294,0.018123,0.100417,1.248000,-4.309000,0.725087,-12.619000,183.666343,8.031245,0.000000
2001,3,24,730934,0.170760,-0.035902,0.134858,1.240000,-4.320000,0.856551,-10.927000,256.787281,10.654603,0.000000
2001,3,25,730935,0.214749,-0.060565,0.154184,1.240000,-4.311000,0.868376,-10.351000,208.667985,8.662395,0.200000
2001,3,26,730936,0.242787,-0.050972,0.191815,1.240000,-4.313000,0.935134,-9.048000,256.125479,10.628767,0.100000
2001,3,27,730937,0.273150,-0.110181,0.162969,1.234000,-4.318000,0.880723,-11.532000,244.796096,10.912903,0.000000
2001,3,28,730938,0.351454,-0.221671,0.129783,1.226000,-4.379000,1.109752,-16.314000,272.012547,12.818779,0.000000
2001,3,29,730939,0.429389,-0.146303,0.283086,1.209000,-4.493000,1.467473,-6.716000,278.381354,11.844639,0.000000
2001,3,30,730940,0.402069,-0.029461,0.372608,1.195000,-4.528000,1.253699,-3.097000,236.189071,9.789567,1.600000
2001,3,31,730941,0.420413,-0.030199,0.390214,1.204000,-4.421000,1.921206,-2.319000,281.326608,11.151115,0.000000
2001,4,1,730942,0.386609,-0.131413,0.255196,1.221000,-4.250000,0.318030,-7.486000,161.527292,6.192207,2.800000
2001,4,2,730943,0.345205,0.055342,0.400547,1.234000,-4.135000,0.419902,-0.507000,104.943919,3.881507,0.300000
2001,4,3,730944,0.351014,-0.111590,0.239424,1.258000,-3.960000,1.463566,-6.092000,266.795672,11.414167,1.200000
2001,4,4,730945,0.629870,-0.341578,0.288292,1.282000,-3.804000,0.934399,-3.963000,159.930871,6.640340,5.300000
2001,4,5,730946,0.554128,-0.147321,0.406807,1.295000,-3.731000,1.147005,-2.113000,269.093192,10.957122,0.700000
2001,4,6,730947,0.666099,-0.029954,0.636145,1.545000,-3.232000,0.558843,1.146000,123.432070,4.052788,2.900000
2001,4,7,730948,0.490885,0.199115,0.690001,2.234000,-1.652000,2.633353,-0.291000,NaN,15.645177,0.000000
2001,4,8,730949,0.449588,0.123464,0.573052,2.219000,-1.648000,0.585747,-4.898000,NaN,7.103151,3.600000
2001,4,9,730950,0.646109,0.260826,0.906934,2.168000,-1.717000,0.114694,-0.279000,NaN,2.638244,17.900000
2001,4,10,730951,0.704720,0.293734,0.998454,2.269000,-1.487000,0.897191,-0.456000,NaN,7.202405,1.300000
2001,4,11,730952,0.631036,0.257802,0.888839,2.307000,-1.320000,2.649637,-2.223000,381.811604,16.401657,0.000000
2001,4,12,730953,0.690140,-0.103008,0.587132,2.161000,-1.556000,1.485185,-6.753000,400.062096,17.100803,0.000000
2001,4,13,730954,0.509326,0.134054,0.643380,2.037000,-1.755000,1.879287,-4.544000,404.556630,17.022230,0.000000
2001,4,14,730955,0.746545,-0.333086,0.413459,1.992000,-1.807000,1.885623,-9.524000,420.274646,18.066729,0.000000
2001,4,15,730956,0.456169,-0.040332,0.415836,1.970000,-1.774000,0.475835,-7.299000,198.352058,7.420368,9.100000
2001,4,16,730957,0.625653,-0.000505,0.625147,1.888000,-1.946000,1.000332,-1.881000,292.048644,11.669386,3.100000
2001,4,17,730958,0.511023,0.068102,0.579124,1.839000,-2.018000,1.504123,-2.488000,351.447365,14.824805,0.000000
2001,4,18,730959,0.586798,-0.091493,0.495305,1.822000,-2.012000,2.103496,-4.971000,376.010500,15.547477,5.600000
2001,4,19,730960,0.501062,0.137266,0.638328,1.815000,-1.991000,0.542019,-0.496000,164.800210,6.175203,1.000000
2001,4,20,730961,0.588314,0.046002,0.634316,1.813000,-1.960000,2.858073,-1.122000,437.462440,18.313431,0.000000
2001,4,21,730962,0.408246,0.332028,0.740273,1.847000,-1.826000,2.992357,1.318000,359.243324,16.410069,0.000000
