year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,16,730714,-2.113620,8.120380,6.006760,10.023000,16.072000,9.341964,20.587000,450.038750,19.005228,0.000000
2000,8,17,730715,0.764845,5.832010,6.596860,9.568000,15.892000,12.569675,21.952000,432.394792,18.174818,2.200000
2000,8,18,730716,-0.179338,6.436420,6.257080,8.969000,15.649000,8.505609,20.190000,298.071042,12.603997,0.100000
2000,8,19,730717,-0.486534,8.019520,7.532990,8.729000,16.078000,14.755955,23.695000,414.011458,17.815645,0.200000
2000,8,20,730718,-0.911588,8.354830,7.443250,8.459000,16.525000,12.123576,22.784000,483.711250,20.399382,6.600000
2000,8,21,730719,-1.474640,7.788180,6.313540,8.210000,16.081000,5.422899,18.584000,376.066042,16.321608,17.400000
2000,8,22,730720,-1.990740,7.142290,5.151550,9.931000,14.441000,3.794678,14.189000,329.685745,14.966749,6.200000
2000,8,23,730721,-3.007750,8.791590,5.783840,10.484000,13.595000,6.565491,15.839000,375.702083,17.571547,0.000000
2000,8,24,730722,-2.766140,8.947090,6.180950,10.340000,13.403000,8.335553,16.569000,390.893750,18.283051,0.000000
2000,8,25,730723,-2.990950,8.704420,5.713470,10.067000,13.254000,5.950933,14.700000,270.034583,12.315528,0.000000
2000,8,26,730724,-3.514340,9.188690,5.674350,9.786000,12.806000,7.562308,15.061000,543.833958,23.459507,0.000000
2000,8,27,730725,-3.058750,9.235520,6.176760,9.595000,12.983000,9.912879,16.985000,529.905417,22.811275,0.000000
2000,8,28,730726,1.443550,3.962400,5.405950,9.803000,13.172000,3.432984,14.799000,94.501702,4.230306,7.800000
2000,8,29,730727,-2.633360,8.581960,5.948600,10.756000,13.218000,7.727878,16.810000,364.761875,16.621471,0.100000
2000,8,30,730728,-1.747350,7.561750,5.814400,10.545000,13.401000,7.387596,16.660000,354.090833,15.886818,0.000000
2000,8,31,730729,-4.549970,10.135700,5.585760,10.319000,13.587000,4.943305,16.146000,326.986042,14.558814,0.000000
2000,9,1,730730,-3.204820,8.734980,5.530160,9.908000,13.407000,4.537460,16.218000,312.152708,13.358358,3.300000
2000,9,2,730731,-4.343140,9.155730,4.812580,10.607000,12.991000,4.183310,13.910000,329.319583,14.633767,3.600000
2000,9,3,730732,-1.727810,5.959370,4.231550,11.266000,12.186000,1.311609,11.231000,142.569787,6.371244,11.400000
2000,9,4,730733,-1.168200,5.309360,4.141160,14.358000,11.377000,1.429934,9.953000,152.753750,7.327746,17.900000
2000,9,5,730734,-1.870800,6.240810,4.370010,14.101000,10.691000,2.404484,10.039000,161.014468,8.031096,0.100000
2000,9,6,730735,-4.389100,9.482060,5.092960,13.489000,10.834000,4.507043,11.986000,252.510638,12.007139,0.900000
2000,9,7,730736,-3.127250,8.047530,4.920280,14.890000,11.211000,2.137994,11.912000,187.912500,9.327582,4.300000
2000,9,8,730737,-5.361140,10.791700,5.430580,14.638000,11.619000,4.401842,14.154000,250.960000,12.454183,0.100000
2000,9,9,730738,-3.002820,9.527050,6.524230,13.874000,13.046000,8.069140,18.410000,353.998542,17.375856,0.000000
2000,9,10,730739,-3.989030,10.174800,6.185740,13.374000,13.816000,5.643855,18.146000,231.508542,11.415744,0.000000
2000,9,11,730740,-4.104980,9.908560,5.803580,13.096000,14.224000,4.849022,17.645000,250.510000,12.666295,0.000000
2000,9,12,730741,-4.447610,10.237100,5.789530,12.676000,14.155000,6.780123,18.336000,345.105000,16.822670,0.000000
2000,9,13,730742,-2.299820,7.614700,5.314870,12.311000,14.309000,5.466407,17.260000,190.073958,8.678737,0.200000
2000,9,14,730743,-2.575740,7.259520,4.683790,12.042000,13.685000,4.219922,14.998000,162.423810,9.947502,0.000000
2000,9,15,730744,-5.049460,9.762440,4.712970,11.620000,13.080000,4.913940,15.166000,293.670000,12.979241,0.100000
2000,9,16,730745,-2.595120,7.122650,4.527530,13.048000,12.832000,4.429037,14.253000,228.602083,9.974251,7.200000
2000,9,17,730746,-2.539980,6.588960,4.048980,13.270000,12.051000,2.057031,11.531000,189.155208,8.330311,1.900000
2000,9,18,730747,-4.324560,8.259360,3.934800,12.928000,11.506000,1.699464,10.073000,226.509583,10.740889,0.000000
2000,9,19,730748,-4.679910,8.666680,3.986770,12.909000,10.458000,2.962147,9.239000,351.032292,16.653564,0.000000
2000,9,20,730749,-4.298330,8.157430,3.859110,12.595000,9.639000,2.193018,7.866000,272.315000,12.934962,0.100000
2000,9,21,730750,1.023130,2.784640,3.807780,13.566000,9.506000,0.991846,7.516000,51.492979,2.365758,6.400000
2000,9,22,730751,0.190104,4.104150,4.294250,14.995000,9.662000,1.677671,9.569000,92.298750,4.354938,0.100000
2000,9,23,730752,-3.330650,7.836370,4.505720,14.442000,9.847000,4.033665,10.762000,328.831667,16.386354,0.000000
2000,9,24,730753,-3.396220,7.500470,4.104250,13.986000,9.220000,4.090126,9.727000,335.051250,16.863230,0.100000
2000,9,25,730754,-3.573940,8.185220,4.611280,13.506000,9.835000,4.591847,12.280000,315.013958,15.637410,0.100000
2000,9,26,730755,-2.762360,7.738940,4.976570,12.881000,10.942000,4.755326,14.201000,251.652500,12.539737,0.000000
2000,9,27,730756,-2.679360,8.227310,5.547950,12.500000,11.933000,6.473213,16.923000,290.134894,14.642973,0.100000
2000,9,28,730757,-3.632490,9.126300,5.493800,12.185000,12.858000,6.510223,17.423000,253.486667,12.385314,0.000000
2000,9,29,730758,-2.529680,7.349610,4.819920,12.827000,12.226000,7.748513,15.311000,392.426579,15.015422,0.000000
2000,9,30,730759,-2.202180,6.869430,4.667250,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2000,10,1,730760,-2.548220,7.352180,4.803960,12.885000,12.419000,3.604982,15.762000,309.572121,10.004338,9.600000
2000,10,2,730761,-0.374775,4.543760,4.168990,13.009000,12.317000,2.852820,13.152000,174.399792,7.499999,5.100000
2000,10,3,730762,-2.502020,6.583220,4.081200,12.871000,11.578000,2.861901,12.630000,234.953333,10.899115,0.100000
2000,10,4,730763,-0.761118,5.228190,4.467070,12.587000,12.064000,2.998033,14.072000,102.934375,4.847130,0.000000
2000,10,5,730764,-1.343500,6.043530,4.700030,12.390000,12.191000,3.868974,14.826000,142.267292,7.031331,0.000000
2000,10,6,730765,1.891730,1.502770,3.394490,14.179000,11.322000,0.916647,9.237000,32.991875,1.364220,9.500000
2000,10,7,730766,2.483630,0.396415,2.880050,17.196000,9.674000,0.611719,6.790000,20.305417,0.839448,20.100000
2000,10,8,730767,0.220382,2.702080,2.922470,18.628000,8.838000,0.921317,6.743000,61.946250,2.953674,1.300000
2000,10,9,730768,-0.455529,3.677800,3.222270,18.901000,8.772000,1.698691,7.714000,82.650851,4.229505,3.600000
2000,10,10,730769,-1.127860,4.572060,3.444200,18.525000,8.391000,2.532741,7.918000,72.753333,3.465594,0.200000
2000,10,11,730770,-3.100880,7.375820,4.274940,17.488000,8.698000,4.177624,10.318000,159.841458,7.765092,0.000000
2000,10,12,730771,0.246047,4.559780,4.805830,16.393000,9.660000,3.378786,11.548000,101.414167,4.753507,1.500000
2000,10,13,730772,-0.853132,6.317850,5.464710,15.800000,10.441000,2.889129,13.255000,159.004583,8.123022,0.100000
2000,10,14,730773,1.900300,3.093060,4.993360,15.354000,10.800000,0.892597,11.851000,60.519375,2.981142,0.100000
2000,10,15,730774,-1.336480,7.567320,6.230840,15.257000,11.520000,5.788292,15.714000,169.786458,8.696044,0.000000
2000,10,16,730775,-0.272717,6.518450,6.245730,14.820000,12.075000,6.469725,15.995000,115.551042,6.245568,0.000000
2000,10,17,730776,-0.097611,5.239900,5.142290,14.587000,11.445000,3.753357,12.633000,124.149375,6.389820,0.100000
2000,10,18,730777,2.046110,1.976070,4.022180,14.828000,10.469000,1.026390,8.975000,38.698333,1.966194,2.700000
2000,10,19,730778,-0.932141,4.950620,4.018480,14.890000,9.859000,1.706428,9.720000,185.521458,8.770308,0.000000
2000,10,20,730779,0.480419,3.252470,3.732890,14.761000,9.499000,2.314305,9.748000,106.082500,5.216814,0.200000
2000,10,21,730780,-1.798570,5.233700,3.435130,14.562000,9.220000,4.392622,9.815000,199.294583,10.599840,0.000000
2000,10,22,730781,-2.205720,5.615910,3.410190,14.276000,9.226000,4.884543,10.940000,201.796042,10.498681,0.000000
2000,10,23,730782,-2.050330,5.252890,3.202550,13.913000,9.214000,4.632720,10.697000,201.972292,10.659996,0.000000
2000,10,24,730783,-1.412710,4.640690,3.227970,13.430000,9.712000,4.160488,11.552000,130.530208,6.532836,0.600000
2000,10,25,730784,-0.688473,3.843990,3.155520,13.319000,9.759000,4.323334,11.862000,88.619167,4.646520,0.200000
2000,10,26,730785,-0.009366,2.683010,2.673650,13.003000,10.166000,2.436671,9.915000,84.437708,4.162253,1.000000
2000,10,27,730786,-1.686590,3.826460,2.139870,13.128000,8.828000,2.308378,7.336000,113.672708,5.745636,0.500000
2000,10,28,730787,-1.188450,3.773480,2.585030,12.675000,9.302000,2.358488,10.594000,78.534167,4.040064,0.500000
2000,10,29,730788,-0.479745,3.099160,2.619420,12.406000,9.738000,4.840134,11.210000,81.544792,3.860402,0.000000
2000,10,30,730789,-0.432043,2.870060,2.438020,12.317000,9.071000,5.165220,10.413000,57.189583,2.997828,0.000000
2000,10,31,730790,1.144990,1.252940,2.397930,11.870000,9.479000,3.812215,10.022000,20.467500,0.961182,0.300000
2000,11,1,730791,-1.737110,3.883910,2.146800,11.708000,8.671000,3.616749,8.173000,130.964375,6.976012,0.000000
2000,11,2,730792,-1.759410,4.062720,2.303310,11.370000,8.490000,4.148137,9.008000,152.413750,8.223498,0.100000
2000,11,3,730793,-0.770433,2.972540,2.202110,11.192000,8.367000,2.909325,8.288000,97.141875,5.057843,2.900000
2000,11,4,730794,-0.564520,2.512180,1.947660,13.026000,8.207000,1.666712,6.535000,66.903958,3.499344,2.000000
2000,11,5,730795,-1.097930,2.817670,1.719740,12.997000,7.185000,2.119778,4.844000,82.017500,4.287299,0.000000
2000,11,6,730796,-0.914272,2.835800,1.921520,12.747000,6.800000,2.602537,6.232000,84.257917,4.052989,0.100000
2000,11,7,730797,-1.235640,3.710970,2.475330,12.118000,7.944000,4.361539,9.889000,121.638750,6.658929,0.000000
2000,11,8,730798,-1.177090,3.307640,2.130550,11.818000,7.716000,3.269741,7.689000,126.341875,6.955700,0.800000
2000,11,9,730799,-1.325560,3.294980,1.969420,11.685000,7.369000,3.058698,6.818000,97.282708,5.097299,0.000000
2000,11,10,730800,-1.443220,3.146690,1.703480,11.701000,6.820000,2.877295,5.335000,138.204375,7.775389,0.000000
2000,11,11,730801,-1.480890,3.042720,1.561820,11.521000,6.366000,2.780297,4.533000,125.026458,7.080210,0.000000
2000,11,12,730802,-0.701620,2.515230,1.813610,11.207000,6.226000,4.164802,6.152000,83.640417,4.579542,0.100000
2000,11,13,730803,0.878082,1.275550,2.153630,10.684000,6.921000,3.862226,8.164000,25.718936,1.274400,0.000000
2000,11,14,730804,0.498927,1.639830,2.138760,10.495000,7.451000,1.749603,7.693000,34.930417,1.731222,6.200000
2000,11,15,730805,-0.427864,2.395240,1.967380,11.260000,7.238000,1.709194,6.346000,69.506875,3.702618,0.100000
2000,11,16,730806,-0.976666,2.858750,1.882080,11.371000,6.765000,2.780703,5.891000,126.199167,7.059133,0.000000
2000,11,17,730807,1.282710,0.278530,1.561240,11.516000,6.114000,0.835085,3.692000,14.634792,0.693198,4.400000
2000,11,18,730808,-0.710296,2.123740,1.413440,13.040000,5.550000,1.606756,2.649000,105.073958,5.443008,0.100000
2000,11,19,730809,-0.582202,2.046500,1.464300,13.198000,4.778000,2.847726,3.203000,120.102766,6.856776,0.000000
2000,11,20,730810,-0.639336,2.339520,1.700190,12.990000,5.292000,2.601987,5.276000,60.341667,3.267738,0.300000
2000,11,21,730811,0.787023,0.785302,1.572320,12.844000,5.758000,0.868335,4.424000,25.173333,1.295946,1.400000
2000,11,22,730812,-0.649035,2.483770,1.834740,12.644000,5.827000,2.519477,6.444000,66.985745,3.708990,0.000000
2000,11,23,730813,-0.691918,2.590490,1.898570,12.475000,6.458000,2.605280,6.950000,82.472917,4.604400,0.000000
2000,11,24,730814,-0.193291,2.044760,1.851470,12.394000,6.291000,2.340646,6.494000,63.044583,3.340778,1.200000
2000,11,25,730815,0.897041,0.653441,1.550480,13.247000,6.093000,0.860173,4.051000,19.752708,1.030212,5.800000
2000,11,26,730816,0.302322,1.270950,1.573270,14.279000,5.523000,1.169781,4.047000,38.479375,1.917054,0.800000
2000,11,27,730817,0.042758,1.562480,1.605240,14.559000,5.635000,1.209809,4.152000,44.773542,2.462832,2.100000
2000,11,28,730818,0.504173,1.199000,1.703180,15.060000,5.228000,1.750148,5.013000,29.184167,1.504584,0.700000
2000,11,29,730819,-0.001468,2.354430,2.352960,14.685000,6.933000,3.574696,10.060000,88.768750,4.772308,0.000000
2000,11,30,730820,-0.157216,2.157490,2.000280,14.652000,6.976000,2.454148,8.122000,58.311915,3.187476,0.000000
2000,12,1,730821,-0.282556,1.995410,1.712850,14.445000,6.488000,2.059758,6.356000,87.253750,4.857984,0.200000
2000,12,2,730822,0.190429,1.839660,2.030090,14.275000,6.696000,2.596525,8.731000,43.028333,2.314710,0.000000
2000,12,3,730823,-0.356856,2.253720,1.896870,14.240000,6.829000,2.496700,7.618000,86.019375,4.866030,0.000000
2000,12,4,730824,-0.307738,1.951590,1.643850,14.238000,6.455000,1.987424,5.554000,76.342083,4.370652,0.100000
2000,12,5,730825,-0.023047,1.904810,1.881760,14.091000,6.328000,2.890904,7.264000,61.266458,3.407364,0.000000
2000,12,6,730826,0.029465,1.422710,1.452180,13.999000,5.779000,2.155609,3.887000,90.798333,5.286564,0.000000
2000,12,7,730827,0.932962,0.567937,1.500900,13.838000,5.508000,2.052469,4.744000,74.242917,4.270068,0.000000
2000,12,8,730828,1.368450,0.451218,1.819670,13.607000,6.040000,3.320722,7.837000,23.364583,1.200240,2.500000
2000,12,9,730829,0.256257,1.366430,1.622690,13.628000,6.639000,2.378295,7.550000,44.977292,2.495484,0.000000
2000,12,10,730830,-0.094130,1.446040,1.351910,13.654000,6.389000,2.246241,6.670000,39.068125,2.164158,2.900000
2000,12,11,730831,0.702222,0.894658,1.596880,13.490000,6.657000,3.068813,7.954000,31.830000,1.763640,0.900000
2000,12,12,730832,1.912080,0.330065,2.242150,12.990000,7.719000,2.804314,10.855000,26.793125,1.407942,2.800000
2000,12,13,730833,0.574514,1.965830,2.540340,12.925000,8.173000,5.642276,10.800000,54.596667,3.202920,0.000000
2000,12,14,730834,0.194169,2.011650,2.205820,13.230000,7.285000,2.902879,7.001000,48.954167,2.800584,0.900000
2000,12,15,730835,0.248813,1.613210,1.862020,13.517000,6.211000,1.192739,3.465000,53.741042,3.205728,9.900000
2000,12,16,730836,0.389033,1.179430,1.568460,18.463000,4.525000,0.596833,0.457000,22.358333,1.226844,4.400000
2000,12,17,730837,0.340549,1.328220,1.668770,19.635000,3.684000,0.498895,0.207000,28.667708,1.547910,0.300000
2000,12,18,730838,-0.157568,2.011330,1.853760,19.210000,3.450000,1.136355,0.464000,57.896809,3.355758,0.000000
2000,12,19,730839,0.108918,1.747440,1.856350,19.170000,3.140000,1.246279,-0.277000,59.416667,3.512826,0.000000
2000,12,20,730840,0.808139,0.703941,1.512080,18.362000,2.539000,0.437430,-2.945000,73.508750,4.874172,0.000000
2000,12,21,730841,0.880635,-0.054589,0.826045,17.825000,1.293000,0.302403,-6.311000,79.194583,5.612166,0.000000
2000,12,22,730842,0.723694,-0.165752,0.557942,17.431000,0.243000,0.323929,-4.772000,86.420833,5.752926,0.000000
2000,12,23,730843,0.348756,0.501112,0.849868,17.213000,0.421000,1.589481,0.767000,84.785208,4.841496,0.000000
2000,12,24,730844,0.321619,0.657213,0.978832,16.905000,1.403000,2.506275,2.462000,79.759583,4.463460,0.000000
2000,12,25,730845,0.984576,-0.300809,0.683767,16.704000,1.827000,0.789456,-1.493000,9.621250,0.567972,2.200000
2000,12,26,730846,0.877297,-0.229267,0.648030,16.690000,1.535000,0.552893,-2.230000,15.033191,0.603810,1.200000
2000,12,27,730847,0.768054,0.310593,1.078650,17.224000,1.883000,1.811077,2.846000,66.663542,3.968316,0.000000
2000,12,28,730848,0.820568,0.349523,1.170090,17.713000,2.622000,2.213248,3.197000,21.987021,1.159020,0.600000
2000,12,29,730849,0.213739,0.652360,0.866100,18.545000,2.042000,1.652915,-0.480000,55.975833,3.296862,0.000000
2000,12,30,730850,0.118206,0.632702,0.750908,18.805000,1.815000,0.453033,-1.102000,48.521458,2.235186,0.600000
2000,12,31,730851,0.097828,0.559896,0.657724,18.544000,1.656000,0.347784,-1.975000,43.204583,2.472354,2.500000
2001,1,1,730852,0.221037,0.662418,0.883455,18.244000,1.235000,0.381793,-1.056000,70.579583,3.714772,0.700000
2001,1,2,730853,0.730549,0.345582,1.076130,17.585000,1.674000,1.620814,2.287000,27.500000,1.329465,1.200000
2001,1,3,730854,0.474209,0.702065,1.176270,17.870000,2.773000,2.074423,3.936000,53.740000,2.831563,0.000000
2001,1,4,730855,0.246127,0.889885,1.136010,18.233000,2.848000,2.492059,3.268000,70.972083,3.785863,0.200000
2001,1,5,730856,0.473645,0.777346,1.250990,17.884000,3.480000,2.207150,4.715000,33.528958,1.670524,4.200000
2001,1,6,730857,0.485429,0.989745,1.475170,18.645000,4.777000,2.479575,7.136000,35.791042,1.789064,2.000000
2001,1,7,730858,0.132061,1.201210,1.333270,18.238000,4.459000,1.756480,4.148000,46.025208,2.309400,0.000000
2001,1,8,730859,0.328626,0.947951,1.276580,17.839000,4.066000,1.309031,2.734000,49.202500,2.495210,0.000000
2001,1,9,730860,0.138596,1.018280,1.156880,18.598000,3.110000,1.054422,0.492000,32.862292,1.628002,0.400000
2001,1,10,730861,0.085752,1.135810,1.221570,18.509000,2.731000,1.746219,0.926000,60.654583,3.211046,0.100000
2001,1,11,730862,0.851008,0.181660,1.032670,18.914000,2.319000,0.457142,-1.735000,46.067500,1.990045,1.200000
2001,1,12,730863,0.890314,-0.042583,0.847731,18.289000,1.505000,0.399835,-3.301000,41.594583,1.995969,0.000000
2001,1,13,730864,0.428238,0.267238,0.695476,17.855000,0.822000,1.206295,-4.531000,45.531875,2.232163,0.000000
2001,1,14,730865,0.523350,0.111738,0.635088,17.632000,0.445000,1.023776,-4.017000,37.690000,1.618036,0.000000
2001,1,15,730866,0.505346,0.066273,0.571619,17.385000,0.354000,1.186459,-3.518000,107.508125,5.718659,0.000000
2001,1,16,730867,0.335998,0.109123,0.445122,17.186000,-0.278000,1.090774,-4.756000,106.826250,5.553666,0.000000
2001,1,17,730868,0.727116,-0.254111,0.473005,16.594000,-0.429000,1.145837,-3.904000,104.673542,5.690256,0.000000
2001,1,18,730869,0.617298,-0.109512,0.507786,15.692000,-0.546000,1.022448,-3.568000,91.558723,4.736565,0.400000
2001,1,19,730870,0.489319,0.106893,0.596211,15.414000,-0.130000,1.277407,-1.856000,110.321875,4.751956,0.700000
2001,1,20,730871,0.582689,0.049196,0.631885,15.392000,0.082000,1.241464,-1.154000,42.266667,2.127797,0.000000
2001,1,21,730872,0.403200,0.213982,0.617182,15.605000,0.334000,1.326659,-1.058000,36.496458,1.792995,0.000000
2001,1,22,730873,0.251227,0.344502,0.595729,15.813000,0.385000,0.760486,-1.118000,27.247292,1.265073,0.100000
2001,1,23,730874,0.513380,0.126612,0.639992,15.837000,0.659000,1.026521,0.513000,51.983542,2.630637,0.100000
2001,1,24,730875,0.485961,0.255852,0.741813,15.448000,1.419000,1.733837,2.812000,25.667083,1.197526,7.200000
2001,1,25,730876,-0.251933,1.049530,0.797598,17.492000,2.241000,1.721414,3.625000,136.457500,7.176353,0.000000
2001,1,26,730877,-0.172151,0.948749,0.776597,19.660000,2.350000,1.390341,2.600000,119.505000,5.350027,2.200000
2001,1,27,730878,0.184302,0.580693,0.764995,20.410000,2.055000,1.701785,1.732000,54.230417,2.705493,0.200000
2001,1,28,730879,-0.170830,0.981708,0.810878,20.050000,2.039000,2.111560,1.701000,148.103125,7.729908,0.000000
2001,1,29,730880,0.696925,0.114423,0.811349,20.196000,1.845000,0.722453,0.146000,40.236596,2.033895,0.000000
2001,1,30,730881,0.571842,0.300921,0.872764,20.684000,1.626000,0.447187,-0.553000,39.888750,1.661499,4.000000
2001,1,31,730882,0.703464,0.187655,0.891119,21.082000,1.413000,0.349172,-1.853000,16.796458,0.536226,2.000000
2001,2,1,730883,0.748584,0.149548,0.898132,20.615000,1.253000,0.344801,-2.422000,30.461875,0.864495,5.500000
2001,2,2,730884,0.655703,0.062959,0.718662,19.926000,1.198000,0.437776,-4.682000,94.247917,2.120613,4.400000
2001,2,3,730885,0.513348,0.099182,0.612531,19.732000,1.108000,0.322754,-5.490000,33.911250,0.542151,5.600000
2001,2,4,730886,0.928360,-0.242011,0.686350,19.915000,1.129000,0.327753,-2.523000,11.670417,0.152148,7.200000
2001,2,5,730887,0.055154,0.927692,0.982846,25.485000,1.216000,1.846039,5.712000,94.900417,4.576831,5.000000
2001,2,6,730888,0.039071,1.099570,1.138640,25.323000,3.034000,3.803582,9.419000,72.104375,3.534664,0.100000
2001,2,7,730889,-0.262764,1.538380,1.275610,23.182000,5.240000,6.364457,11.277000,104.009167,5.183318,0.000000
