year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,29,730727,-1.068260,4.417170,3.348900,NaN,8.820937,1.254520,8.498000,305.750417,11.693172,0.300000
2000,8,30,730728,-1.017660,4.311460,3.293790,NaN,6.024625,2.666566,7.318000,328.582104,12.465598,0.000000
2000,8,31,730729,-0.611226,4.028520,3.417290,NaN,5.546432,3.470775,7.973000,288.380511,11.428682,0.000000
2000,9,1,730730,-0.628499,4.384900,3.756400,NaN,5.915188,6.117291,10.799000,366.201188,14.124914,0.000000
2000,9,2,730731,-0.283305,4.127850,3.844550,NaN,6.588729,6.888561,11.006000,486.198021,18.753439,0.000000
2000,9,3,730732,-0.003057,3.715900,3.712850,NaN,4.688500,5.977535,9.071000,460.124563,17.747660,0.000000
2000,9,4,730733,-0.599989,4.618240,4.018250,NaN,7.163125,5.834444,11.402000,394.821396,15.228811,0.000000
2000,9,5,730734,1.481590,2.718790,4.200390,NaN,9.782896,0.968235,12.547000,148.602333,5.731793,2.800000
2000,9,6,730735,0.136113,4.164870,4.300980,NaN,10.387271,1.124241,13.273000,258.835375,9.983545,12.000000
2000,9,7,730736,0.566376,3.747790,4.314170,NaN,11.722713,2.377997,13.040000,216.147478,9.508651,0.000000
2000,9,8,730737,0.252140,4.295120,4.547260,NaN,10.105500,6.361038,15.018000,403.340979,15.557460,0.000000
2000,9,9,730738,0.362716,4.327360,4.690070,NaN,11.747520,3.053983,16.201000,215.926979,8.328633,4.700000
2000,9,10,730739,2.455850,1.502370,3.958220,NaN,10.629146,0.703536,9.918000,51.319271,1.979475,21.700000
2000,9,11,730740,-0.368781,3.972330,3.603550,NaN,7.808479,3.880246,7.905000,237.542708,9.162381,0.000000
2000,9,12,730741,-0.751195,4.164550,3.413360,NaN,6.280068,3.996408,7.684000,370.051583,14.273349,0.000000
2000,9,13,730742,-0.843246,4.020470,3.177230,NaN,7.279856,3.694014,7.439000,251.788167,9.711811,0.000000
2000,9,14,730743,-0.417405,3.431660,3.014260,NaN,7.060544,3.977649,8.095000,320.416574,13.079185,0.000000
2000,9,15,730744,-0.301197,3.386440,3.085250,NaN,9.898198,3.690875,11.786000,180.238333,6.952056,0.000000
2000,9,16,730745,-0.567438,3.369090,2.801650,NaN,8.605554,4.816265,10.372000,272.106045,11.972927,0.000000
2000,9,17,730746,0.341682,2.016430,2.358110,NaN,5.898834,1.337329,5.375000,130.786500,5.044609,0.000000
2000,9,18,730747,0.384904,1.993260,2.378160,NaN,6.620289,0.211787,6.241000,82.956333,3.199739,0.000000
2000,9,19,730748,0.152502,2.123180,2.275680,NaN,NaN,1.224908,5.395000,112.921167,4.355536,0.600000
2000,9,20,730749,-0.124540,2.272090,2.147550,NaN,NaN,1.162355,4.180000,126.497271,4.879180,0.900000
2000,9,21,730750,-0.238193,2.152410,1.914220,NaN,NaN,0.880550,1.265000,166.078745,6.746222,0.014000
2000,9,22,730751,0.057652,1.726740,1.784390,NaN,NaN,1.429871,-0.494000,124.752625,4.811878,0.000000
2000,9,23,730752,-0.316527,2.309860,1.993330,NaN,NaN,2.062061,2.479000,128.209417,4.945224,0.200000
2000,9,24,730753,-0.699996,2.874880,2.174880,NaN,NaN,2.533189,5.120000,285.949229,11.029579,0.000000
2000,9,25,730754,0.050374,1.761080,1.811450,NaN,NaN,2.301771,0.924000,138.001583,5.322941,0.000000
2000,9,26,730755,0.160892,1.434600,1.595490,NaN,NaN,3.124925,-0.846000,155.557375,6.000063,0.000000
2000,9,27,730756,-0.351895,1.950630,1.598730,NaN,NaN,3.217892,0.741000,280.813958,10.831441,0.000000
2000,9,28,730757,-0.060284,1.877090,1.816800,NaN,NaN,3.173535,6.024000,142.162085,5.748463,0.000000
2000,9,29,730758,0.384892,1.256330,1.641220,NaN,NaN,0.826336,3.713000,65.841771,2.539603,0.000000
2000,9,30,730759,0.665259,0.924257,1.589520,NaN,NaN,0.635829,3.453000,48.359812,1.865310,0.800000
2000,10,1,730760,0.050848,1.568400,1.619250,NaN,NaN,1.333463,4.688000,132.115187,5.095873,3.400000
2000,10,2,730761,-0.503455,1.877550,1.374100,NaN,NaN,2.283342,0.758000,147.786438,5.700344,0.000000
2000,10,3,730762,0.187107,1.016060,1.203170,NaN,NaN,0.849183,-1.977000,115.016646,4.436361,0.000000
2000,10,4,730763,1.085170,0.018815,1.103980,NaN,NaN,1.239683,-3.436000,138.524021,5.343071,0.000000
2000,10,5,730764,0.865590,0.237116,1.102710,NaN,NaN,0.615031,-2.965000,99.185447,3.941020,0.000000
2000,10,6,730765,0.748467,0.289334,1.037800,NaN,NaN,0.861826,-3.555000,175.779333,6.780032,0.000000
2000,10,7,730766,0.973618,0.186267,1.159880,NaN,NaN,2.512628,0.167000,274.160708,10.574801,0.000000
2000,10,8,730767,0.206815,1.107110,1.313920,NaN,NaN,4.818671,5.006000,269.489188,10.394594,0.000000
2000,10,9,730768,0.103057,1.291530,1.394590,NaN,NaN,6.148421,8.591000,262.844167,10.138279,0.000000
2000,10,10,730769,0.257856,1.116010,1.373860,NaN,NaN,5.147742,9.223000,257.568396,9.934796,0.000000
2000,10,11,730770,-0.153053,1.404060,1.251010,NaN,NaN,2.167125,5.958000,234.615896,9.049475,0.000000
2000,10,12,730771,0.152952,0.939784,1.092740,NaN,NaN,1.059630,1.704000,150.689660,6.240031,0.000000
2000,10,13,730772,0.389400,0.718970,1.108370,NaN,NaN,1.257872,1.840000,248.192292,9.573121,0.000000
2000,10,14,730773,0.119764,0.905099,1.024860,NaN,NaN,1.220317,-0.467000,184.129021,7.102081,0.000000
2000,10,15,730774,0.636439,0.519929,1.156370,NaN,NaN,1.475417,3.000000,69.217125,2.669804,0.000000
2000,10,16,730775,0.140064,1.137670,1.277730,NaN,NaN,2.787637,6.352000,200.671833,7.740203,0.000000
2000,10,17,730776,0.584084,0.746999,1.331080,NaN,NaN,4.185574,7.957000,205.124146,7.911922,0.000000
2000,10,18,730777,0.355272,0.833152,1.188420,NaN,NaN,3.219460,4.505000,185.579479,7.158063,0.000000
2000,10,19,730778,0.425444,0.835992,1.261440,NaN,NaN,4.000690,6.958000,194.815447,8.040081,0.000000
2000,10,20,730779,0.568477,0.320381,0.888857,NaN,NaN,1.033940,-1.995000,80.950250,3.122372,0.000000
2000,10,21,730780,0.767491,0.156262,0.923753,NaN,NaN,1.531473,-0.027000,15.925429,1.488996,0.236000
2000,10,22,730781,0.584030,0.537781,1.121810,NaN,NaN,2.372983,5.476000,93.653708,3.612365,0.000000
2000,10,23,730782,0.472744,0.793193,1.265940,NaN,NaN,4.794877,8.875000,142.853500,5.510069,0.000000
2000,10,24,730783,0.480070,0.780554,1.260620,NaN,NaN,2.742162,8.058000,114.690667,4.423783,0.000000
2000,10,25,730784,0.761146,0.365117,1.126260,NaN,NaN,0.193152,3.844000,31.473521,1.213976,0.000000
2000,10,26,730785,0.540983,0.442063,0.983046,NaN,NaN,1.107089,-0.420000,141.146936,5.748778,0.000000
2000,10,27,730786,0.800932,0.160062,0.960995,NaN,NaN,0.556900,-1.351000,122.534458,4.726329,0.000000
2000,10,28,730787,0.912478,0.190339,1.102820,NaN,NaN,0.606824,1.845000,19.699458,0.759836,0.000000
2000,10,29,730788,0.909161,0.304383,1.213540,NaN,NaN,0.000067,4.181000,24.126938,0.930608,0.000000
2000,10,30,730789,0.841784,0.394403,1.236190,NaN,NaN,-0.079491,4.372000,37.083146,1.430353,1.600000
2000,10,31,730790,0.729073,0.415608,1.144680,NaN,NaN,0.285536,2.137000,47.683375,1.839205,0.000000
2000,11,1,730791,0.644307,0.372749,1.017060,NaN,NaN,0.481747,-0.896000,37.850083,1.459919,0.000000
2000,11,2,730792,0.736207,0.147670,0.883877,NaN,NaN,0.594073,-4.068000,19.785574,0.838460,0.000000
2000,11,3,730793,0.633987,0.362341,0.996328,NaN,NaN,0.896998,-1.364000,40.165271,1.549236,0.000000
2000,11,4,730794,0.833143,0.176407,1.009550,NaN,NaN,-0.655386,-1.115000,21.118125,0.814560,1.100000
2000,11,5,730795,0.775861,0.051029,0.826891,NaN,NaN,-0.183782,-5.656000,44.380833,1.711833,5.600000
2000,11,6,730796,0.658837,-0.197616,0.461221,NaN,NaN,0.334695,-14.843000,112.399458,4.335407,0.000000
2000,11,7,730797,0.766906,-0.278025,0.488881,NaN,NaN,0.320939,-13.953000,57.565333,2.220380,2.000000
2000,11,8,730798,0.505566,0.140623,0.646189,NaN,NaN,0.243654,-8.930000,32.900438,1.269016,5.500000
2000,11,9,730799,0.801460,-0.323636,0.477824,NaN,NaN,0.351778,-12.363000,74.986872,3.083847,0.000000
2000,11,10,730800,0.548702,-0.145417,0.403285,NaN,NaN,0.590406,-13.674000,100.299146,3.868686,0.000000
2000,11,11,730801,0.669623,-0.301640,0.367983,NaN,NaN,0.445243,-14.351000,54.890937,2.117225,0.000000
2000,11,12,730802,0.606452,-0.161277,0.445175,NaN,NaN,0.552314,-11.229000,86.511583,3.336863,0.000000
2000,11,13,730803,0.526910,-0.071652,0.455257,NaN,NaN,0.620410,-10.325000,102.925104,3.969956,0.000000
2000,11,14,730804,0.552669,-0.062046,0.490623,NaN,NaN,-0.182568,-8.449000,28.668563,1.105789,2.800000
2000,11,15,730805,0.352468,0.144767,0.497234,NaN,NaN,0.200478,-7.629000,38.355312,1.479412,0.000000
2000,11,16,730806,0.520645,-0.145490,0.375155,NaN,NaN,0.283348,-12.501000,40.875042,1.576598,0.000000
2000,11,17,730807,0.471747,-0.109472,0.362275,NaN,NaN,0.410677,-14.566000,69.743600,2.512945,0.537000
2000,11,18,730808,0.502258,-0.149374,0.352884,NaN,NaN,0.343568,-16.442000,39.765750,1.533825,0.000000
2000,11,19,730809,0.424106,-0.004414,0.419692,NaN,NaN,0.386733,-14.421000,38.591708,1.488534,0.000000
2000,11,20,730810,0.494356,-0.137529,0.356827,NaN,NaN,0.281095,-16.000000,54.222479,2.091437,0.000000
2000,11,21,730811,0.466328,-0.193333,0.272995,NaN,NaN,0.411980,-18.459000,93.417292,3.603244,0.000000
2000,11,22,730812,0.523638,-0.165807,0.357831,NaN,NaN,0.384833,-15.054000,31.180021,1.202656,0.000000
2000,11,23,730813,0.493376,0.119671,0.613047,NaN,NaN,0.341152,-5.937000,14.530021,0.560441,0.000000
2000,11,24,730814,0.496044,0.098546,0.594590,NaN,NaN,0.539680,-5.689000,21.108804,0.961430,0.007000
2000,11,25,730815,0.611830,0.074146,0.685976,NaN,NaN,0.552965,-2.305000,61.479417,2.371340,0.000000
2000,11,26,730816,0.529354,0.103349,0.632703,NaN,NaN,0.520340,-3.787000,48.677833,1.877577,0.000000
2000,11,27,730817,0.628235,-0.199250,0.428985,NaN,NaN,0.589213,-10.911000,74.002979,2.854415,0.000000
2000,11,28,730818,0.538398,-0.172769,0.365629,NaN,NaN,0.506098,-13.147000,42.562667,1.641699,0.000000
2000,11,29,730819,0.413437,-0.055354,0.358083,NaN,NaN,0.059163,-13.441000,71.907833,2.773589,0.000000
2000,11,30,730820,0.661772,-0.419681,0.242090,NaN,NaN,0.171962,-18.093000,71.689404,2.854733,0.000000
2000,12,1,730821,0.445949,-0.113065,0.332884,NaN,NaN,0.110416,-14.499000,61.250937,2.362538,0.000000
2000,12,2,730822,0.495059,0.003506,0.498566,NaN,NaN,-0.038213,-8.397000,40.198000,1.550488,0.000000
2000,12,3,730823,0.438090,0.118506,0.556597,NaN,NaN,0.131665,-6.865000,11.244000,0.433699,0.000000
2000,12,4,730824,0.480936,-0.348983,0.131954,NaN,NaN,0.174421,-24.250000,59.669104,2.301526,0.000000
2000,12,5,730825,0.519885,-0.402229,0.117656,NaN,NaN,0.136525,-27.450000,53.056250,2.046464,0.000000
2000,12,6,730826,0.514056,-0.388209,0.125848,NaN,NaN,0.086713,-28.480000,38.379604,1.480358,0.000000
2000,12,7,730827,0.452482,-0.363710,0.088772,NaN,NaN,0.125651,-30.841000,61.305106,2.344921,0.000000
2000,12,8,730828,0.463980,-0.366139,0.097841,NaN,NaN,0.148065,-31.232000,55.510875,2.141129,0.000000
2000,12,9,730829,0.594451,-0.547449,0.047002,NaN,NaN,0.089519,-34.857000,58.560313,2.258750,0.000000
2000,12,10,730830,0.700139,0.018701,0.718840,NaN,NaN,0.084693,-22.755000,35.322021,1.362421,0.000000
2000,12,11,730831,0.761187,-0.070857,0.690330,NaN,NaN,0.141050,-23.832000,39.040354,1.505837,0.000000
2000,12,12,730832,0.508506,0.400454,0.908960,NaN,NaN,0.195702,-25.899000,67.028310,2.246880,0.000000
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,0.539306,0.155360,0.694666,NaN,NaN,NaN,-29.754000,NaN,NaN,NaN
2000,12,15,730835,0.536307,0.022375,0.558681,NaN,NaN,0.193091,-31.382000,51.067208,1.969728,0.000000
2000,12,16,730836,0.666649,-0.073015,0.593634,NaN,NaN,0.178511,-31.124000,24.905244,1.723816,0.000000
2000,12,17,730837,0.609725,0.020743,0.630468,NaN,NaN,0.196608,-31.379000,35.321896,1.362419,0.000000
2000,12,18,730838,0.437924,1.771700,2.209620,NaN,NaN,0.235446,-25.376000,21.558500,0.831541,0.000000
2000,12,19,730839,0.308513,0.661468,0.969981,NaN,NaN,0.302473,-28.161000,31.962646,1.232843,0.000000
2000,12,20,730840,0.254385,0.559391,0.813776,NaN,NaN,0.231242,-28.150000,40.043375,1.544516,0.000000
2000,12,21,730841,0.240243,0.377492,0.617735,NaN,NaN,0.289005,-28.050000,38.188957,1.605845,0.000000
2000,12,22,730842,0.257761,0.494733,0.752494,NaN,NaN,0.228717,-25.270000,29.810021,1.149815,0.000000
2000,12,23,730843,0.187941,-0.003259,0.184682,NaN,NaN,0.294828,-28.361000,29.793792,1.149188,0.000000
2000,12,24,730844,0.225533,-0.132953,0.092580,NaN,NaN,0.231148,-25.807000,31.277604,1.206426,0.000000
2000,12,25,730845,0.092125,0.018260,0.110385,NaN,NaN,0.129463,-23.475000,21.338500,0.823048,0.000000
2000,12,26,730846,0.231007,-0.178676,0.052331,NaN,NaN,0.226522,-28.447000,28.073625,1.082826,0.000000
2000,12,27,730847,0.223980,-0.139216,0.084764,NaN,NaN,0.192497,-27.510000,18.174708,0.701025,0.000000
2000,12,28,730848,0.197123,0.043000,0.240122,NaN,NaN,0.142348,-21.681000,9.209872,0.403818,0.425000
2000,12,29,730849,0.266236,0.068645,0.334881,NaN,NaN,0.280887,-19.807000,14.342479,0.553209,0.000000
2000,12,30,730850,0.260836,0.140353,0.401189,NaN,NaN,0.286095,-18.801000,9.515396,0.367022,0.000000
2000,12,31,730851,0.306998,0.143458,0.450457,NaN,NaN,0.202956,-18.161000,41.127437,1.586345,0.000000
2001,1,1,730852,0.290707,0.064346,0.355052,NaN,NaN,0.441420,-15.820000,10.037208,0.387149,0.000000
2001,1,2,730853,0.282743,-0.077668,0.205075,NaN,NaN,0.369712,-19.905000,15.891562,0.612961,0.000000
2001,1,3,730854,0.233599,0.150384,0.383983,NaN,NaN,0.431570,-15.011000,42.986708,1.658051,0.000000
2001,1,4,730855,0.404628,0.084085,0.488714,NaN,NaN,0.683309,-13.277000,24.069826,1.068834,1.500000
2001,1,5,730856,0.258201,-0.140109,0.118092,NaN,NaN,0.316081,-22.427000,23.017875,0.887838,0.000000
2001,1,6,730857,0.257095,-0.084846,0.172249,NaN,NaN,0.438067,-18.626000,23.401479,0.902620,1.500000
2001,1,7,730858,0.254348,-0.166333,0.088015,NaN,NaN,0.319136,-21.950000,54.540687,2.103701,0.000000
2001,1,8,730859,0.251493,-0.007249,0.244243,NaN,NaN,0.365136,-13.778000,56.415708,2.176038,0.000000
2001,1,9,730860,0.225142,-0.027270,0.197872,NaN,NaN,0.285042,-14.498000,63.957979,2.466952,0.000000
2001,1,10,730861,0.172949,0.127953,0.300901,NaN,NaN,-0.093154,-8.560000,18.884104,0.728387,0.000000
2001,1,11,730862,0.190188,0.011808,0.201996,NaN,NaN,0.380955,-11.464000,26.122298,1.050589,0.000000
2001,1,12,730863,0.173536,0.000543,0.174079,NaN,NaN,0.177250,-11.442000,17.962563,0.692844,0.000000
2001,1,13,730864,0.205855,-0.164223,0.041632,NaN,NaN,0.336239,-21.688000,63.395125,2.445250,0.000000
2001,1,14,730865,0.216709,-0.132950,0.083758,NaN,NaN,0.362070,-18.215000,61.177583,2.359703,0.000000
2001,1,15,730866,0.209315,-0.135051,0.074265,NaN,NaN,0.103229,-20.008000,66.755104,2.574826,0.000000
2001,1,16,730867,0.114893,-0.031989,0.082905,NaN,NaN,0.252312,-20.803000,38.200208,1.473441,0.000000
2001,1,17,730868,0.152943,0.025686,0.178630,NaN,NaN,0.068375,-14.628000,44.079354,1.700199,0.000000
2001,1,18,730869,0.205415,-0.142334,0.063080,NaN,NaN,0.285762,-22.676000,85.437064,3.465493,0.000000
2001,1,19,730870,0.416632,-0.160504,0.256128,NaN,NaN,0.123476,-10.448000,11.937062,0.460430,0.000000
2001,1,20,730871,0.234647,0.086098,0.320745,NaN,NaN,0.173468,-6.922000,26.377333,1.017415,0.000000
2001,1,21,730872,0.229912,0.092851,0.322763,NaN,NaN,0.161493,-7.138000,40.263438,1.553009,0.000000
2001,1,22,730873,0.284157,0.037093,0.321251,NaN,NaN,0.103380,-7.548000,48.816104,1.882919,0.000000
2001,1,23,730874,0.190200,-0.031368,0.158832,NaN,NaN,0.125784,-15.843000,97.225042,3.750117,0.000000
2001,1,24,730875,0.419494,-0.256421,0.163073,NaN,NaN,0.070497,-16.476000,91.363167,3.523995,0.000000
2001,1,25,730876,0.220755,0.021053,0.241808,NaN,NaN,0.155734,-11.583000,28.204106,1.202811,0.002000
2001,1,26,730877,0.276052,-0.199222,0.076830,NaN,NaN,0.288072,-21.643000,91.680792,3.536258,0.000000
2001,1,27,730878,0.256607,-0.129224,0.127383,NaN,NaN,0.230588,-17.866000,72.201354,2.784913,0.100000
2001,1,28,730879,0.158802,0.133218,0.292021,NaN,NaN,0.099202,-8.733000,36.993333,1.426895,1.200000
2001,1,29,730880,0.032038,0.097424,0.129462,NaN,NaN,0.207810,-17.139000,43.158271,1.664659,0.000000
2001,1,30,730881,0.448904,-0.403444,0.045459,NaN,NaN,0.250421,-23.005000,21.468833,0.828082,5.300000
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,2,730884,0.164189,-0.003102,0.161087,NaN,NaN,0.168516,-15.131000,66.115357,1.594920,3.578000
2001,2,3,730885,0.147209,0.032103,0.179312,NaN,NaN,0.285750,-14.427000,85.730023,4.760299,0.000000
2001,2,4,730886,0.181587,-0.007053,0.174534,NaN,NaN,-0.058787,-15.478000,41.951062,1.618109,0.900000
2001,2,5,730887,0.100370,0.064074,0.164444,NaN,NaN,0.014243,-17.778000,100.201083,3.864908,0.000000
2001,2,6,730888,0.189552,-0.039994,0.149558,NaN,NaN,0.111573,-21.053000,93.605042,3.610478,0.000000
2001,2,7,730889,0.142535,-0.070459,0.072076,NaN,NaN,0.133587,-26.198000,129.171979,4.982338,0.000000
2001,2,8,730890,0.125133,-0.066572,0.058561,NaN,NaN,0.146758,-28.294000,123.767809,4.989100,0.000000
2001,2,9,730891,0.087785,-0.016862,0.070922,NaN,NaN,0.191883,-28.988000,111.966979,4.318737,0.000000
2001,2,10,730892,0.206409,-0.037775,0.168634,NaN,NaN,0.347496,-24.968000,167.861292,6.474649,0.000000
2001,2,11,730893,0.236894,0.042703,0.279597,NaN,NaN,0.357040,-22.057000,136.469063,5.263817,0.000000
2001,2,12,730894,0.227823,0.066139,0.293963,NaN,NaN,0.328041,-21.359000,112.709292,4.347358,0.000000
2001,2,13,730895,0.222229,-0.084988,0.137241,NaN,NaN,0.329872,-24.854000,163.686896,6.313624,0.000000
2001,2,14,730896,0.109402,0.166286,0.275687,NaN,NaN,0.257996,-20.880000,79.556021,3.068592,0.100000
2001,2,15,730897,0.181252,0.040822,0.222074,NaN,NaN,0.275102,-21.225000,138.301848,6.165808,0.042000
2001,2,16,730898,0.186690,-0.053338,0.133352,NaN,NaN,0.122743,-23.375000,184.764312,7.126611,0.000000
2001,2,17,730899,0.604447,-0.231079,0.373368,NaN,NaN,-0.138247,-14.801000,119.012333,4.590466,0.000000
2001,2,18,730900,0.355247,-0.059090,0.296158,NaN,NaN,0.047970,-16.133000,183.646958,7.083525,0.000000
2001,2,19,730901,0.244752,-0.149590,0.095162,NaN,NaN,0.125876,-23.338000,110.116667,4.247344,0.000000
2001,2,20,730902,0.192495,-0.173086,0.019408,NaN,NaN,0.196168,-30.343000,202.522500,7.811593,0.000000
2001,2,21,730903,0.188184,-0.078495,0.109689,NaN,NaN,0.315883,-23.178000,128.805187,4.968185,0.000000
2001,2,22,730904,0.193966,-0.058937,0.135029,NaN,NaN,0.266358,-20.154000,183.748745,7.420671,0.000000
2001,2,23,730905,0.214761,-0.120639,0.094122,NaN,NaN,0.331694,-23.067000,174.865458,6.744808,0.000000
2001,2,24,730906,0.075747,0.063050,0.138797,NaN,NaN,0.311942,-19.602000,203.158938,7.836125,0.000000
2001,2,25,730907,0.082910,-0.013822,0.069088,NaN,NaN,0.336125,-23.804000,225.540583,8.699434,0.000000
2001,2,26,730908,0.345009,-0.301657,0.043352,NaN,NaN,0.296901,-25.016000,227.285208,8.766736,0.000000
2001,2,27,730909,0.200151,-0.087514,0.112638,NaN,NaN,0.447538,-19.783000,212.910667,8.212269,0.200000
2001,2,28,730910,0.135692,0.059570,0.195262,NaN,NaN,0.312163,-12.391000,123.366167,4.758411,0.000000
2001,3,1,730911,0.177324,0.105087,0.282411,NaN,NaN,0.907069,-7.645000,133.078152,5.627067,1.400000
2001,3,2,730912,0.198010,0.074263,0.272274,NaN,NaN,0.293332,-7.773000,74.769937,2.883981,0.000000
2001,3,3,730913,0.151399,0.014898,0.166297,NaN,NaN,0.680885,-13.628000,215.568813,8.314800,0.000000
2001,3,4,730914,0.232417,-0.004937,0.227479,NaN,NaN,1.512150,-10.336000,273.190979,10.537380,0.000000
2001,3,5,730915,0.223568,0.102503,0.326071,NaN,NaN,1.206611,-4.743000,124.099500,4.786717,0.000000
2001,3,6,730916,0.262279,0.069918,0.332198,NaN,NaN,0.433425,-4.662000,114.380833,4.411830,0.500000
2001,3,7,730917,0.220880,0.124463,0.345343,NaN,NaN,0.295498,-4.672000,103.177333,3.979704,0.000000
2001,3,8,730918,0.409923,-0.032406,0.377517,NaN,NaN,0.191709,-3.917000,199.954064,7.972148,0.000000
2001,3,9,730919,0.219597,0.093941,0.313537,NaN,NaN,0.575220,-6.567000,151.317125,5.836526,0.000000
2001,3,10,730920,0.113321,-0.032894,0.080426,NaN,NaN,0.477410,-19.226000,307.500875,11.860796,0.000000
2001,3,11,730921,0.252994,-0.069238,0.183755,NaN,NaN,0.019935,-10.267000,105.916833,4.085377,4.300000
2001,3,12,730922,0.240603,-0.097614,0.142989,NaN,NaN,0.348669,-10.868000,134.504292,5.188022,0.000000
2001,3,13,730923,0.190101,-0.008115,0.181987,NaN,NaN,0.075736,-6.219000,101.587500,3.918378,1.100000
2001,3,14,730924,0.182718,-0.032610,0.150108,NaN,NaN,0.757300,-9.623000,311.799021,12.026536,0.000000
2001,3,15,730925,0.282826,-0.130168,0.152658,NaN,NaN,0.389415,-10.569000,130.848587,5.773624,1.017000
2001,3,16,730926,0.274100,-0.143245,0.130856,NaN,NaN,0.621589,-13.248000,307.210896,11.849481,0.000000
2001,3,17,730927,0.360190,-0.153212,0.206978,NaN,NaN,0.606614,-9.274000,230.512188,8.891279,0.000000
2001,3,18,730928,0.259994,0.060102,0.320096,NaN,NaN,0.193741,-3.643000,166.686521,6.429356,0.000000
2001,3,19,730929,0.305294,0.045457,0.350751,NaN,NaN,0.388315,-4.933000,243.437771,9.389767,0.000000
2001,3,20,730930,-0.019093,0.280940,0.261847,NaN,3.162337,0.184966,-11.181000,144.867250,5.587752,6.200000
2001,3,21,730931,0.502602,-0.404379,0.098223,NaN,NaN,0.512103,-20.865000,373.739250,14.415497,0.000000
2001,3,22,730932,0.881691,-0.788574,0.093118,NaN,NaN,0.440041,-21.785000,360.586617,14.483732,0.000000
2001,3,23,730933,0.765765,-0.584889,0.180876,NaN,NaN,0.329974,-18.260000,226.730938,8.745348,0.000000
2001,3,24,730934,0.383949,-0.169530,0.214419,NaN,NaN,0.471058,-16.937000,365.205729,14.086542,0.000000
2001,3,25,730935,0.265464,-0.053982,0.211482,NaN,NaN,0.635134,-17.086000,396.525958,15.294550,0.000000
2001,3,26,730936,0.455258,-0.140249,0.315009,NaN,NaN,1.452383,-12.089000,373.873604,14.420841,0.000000
2001,3,27,730937,0.206108,0.126358,0.332466,NaN,NaN,1.427102,-9.436000,329.267042,12.700213,0.000000
2001,3,28,730938,0.157287,0.109666,0.266953,NaN,NaN,0.971581,-10.418000,384.668500,14.837240,0.000000
2001,3,29,730939,0.287828,0.050609,0.338437,NaN,NaN,-0.381830,-5.274000,161.721354,6.237827,0.000000
2001,3,30,730940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,31,730941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,1,730942,0.292372,0.224212,0.516584,NaN,NaN,0.640932,-0.768000,274.351271,10.582046,0.000000
2001,4,2,730943,0.331698,0.253195,0.584893,NaN,NaN,0.608834,-0.795000,252.962708,9.757109,0.000000
2001,4,3,730944,0.372242,0.386517,0.758759,NaN,NaN,1.596828,2.023000,451.351604,17.409264,0.000000
2001,4,4,730945,0.630052,0.160663,0.790715,NaN,NaN,1.072807,2.547000,371.814396,14.102257,0.000000
2001,4,5,730946,0.577552,0.092875,0.670428,NaN,NaN,NaN,0.629000,NaN,NaN,NaN
2001,4,6,730947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,7,730948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,8,730949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,9,730950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,10,730951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,11,730952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,12,730953,0.474085,-0.281572,0.192513,NaN,NaN,0.596987,-7.317000,342.271034,9.670553,0.358000
2001,4,13,730954,0.275268,-0.114158,0.161110,NaN,NaN,1.019405,-8.345000,439.731354,16.400640,0.000000
2001,4,14,730955,0.232513,0.053311,0.285824,NaN,NaN,1.271842,-10.665000,525.405083,19.462944,0.000000
