year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,-3.345894,9.758448,6.412553,NaN,304.228233,1.251765,301.605739,24.881723,NaN,0.063043
2001,1,2,730853,-3.268357,9.594909,6.326552,NaN,304.165447,1.005633,301.243037,24.746429,NaN,0.006250
2001,1,3,730854,-3.394165,9.482752,6.088587,NaN,303.746810,0.908244,300.511851,23.543902,NaN,0.022917
2001,1,4,730855,-2.440342,8.356557,5.916215,NaN,303.041007,0.641169,299.659151,18.734694,NaN,0.562500
2001,1,5,730856,-3.204023,9.507324,6.303301,NaN,303.741793,0.834017,300.409192,23.443082,NaN,0.179167
2001,1,6,730857,-3.565461,9.600876,6.035415,NaN,303.430674,0.685285,299.103952,24.444554,NaN,0.625000
2001,1,7,730858,-3.205385,9.363143,6.157758,NaN,303.263642,0.780196,299.692672,20.236551,NaN,0.297917
2001,1,8,730859,-2.787781,8.749641,5.961860,NaN,302.790253,0.608139,299.210802,16.930276,NaN,0.114583
2001,1,9,730860,-2.026647,8.082677,5.874903,NaN,302.068998,0.863230,299.686387,12.822687,NaN,0.037500
2001,1,10,730861,-3.046434,9.147110,6.100676,NaN,302.675698,0.862205,300.302342,18.732760,NaN,0.000000
2001,1,11,730862,3.267388,2.263455,5.405751,NaN,300.463212,0.464485,298.919585,1.202076,NaN,0.852083
2001,1,12,730863,-4.143869,10.458783,6.314914,NaN,303.197308,0.836430,300.199683,26.945898,NaN,0.393750
2001,1,13,730864,-3.895144,10.295560,6.400416,NaN,303.624936,0.969177,300.147306,27.045394,NaN,0.233333
2001,1,14,730865,-2.840862,8.915913,6.075052,NaN,302.836907,0.688009,299.238038,18.430444,NaN,0.387500
2001,1,15,730866,-0.987199,6.728479,5.741280,NaN,301.842473,0.514250,298.624177,11.218216,NaN,0.095833
2001,1,16,730867,-2.893978,8.859206,5.965228,NaN,302.423108,0.498426,299.068336,17.728260,NaN,0.377083
2001,1,17,730868,-3.096097,9.213778,6.117680,NaN,302.997595,0.580928,299.173090,19.630670,NaN,0.202083
2001,1,18,730869,-3.184667,9.471572,6.286905,NaN,303.181904,0.656063,299.826758,20.831854,NaN,0.777083
2001,1,19,730870,-3.832804,10.484784,6.651980,NaN,303.847036,0.826567,301.056574,24.837106,NaN,0.104167
2001,1,20,730871,-2.974221,9.839697,6.865476,NaN,303.956701,1.081261,302.269630,19.728750,NaN,0.122917
2001,1,21,730872,-3.399896,10.330304,6.930409,NaN,304.364153,1.070449,302.141829,23.232952,NaN,0.447917
2001,1,22,730873,-3.026663,9.526093,6.499430,NaN,303.563339,0.896635,300.824019,18.024829,NaN,0.050000
2001,1,23,730874,-3.418941,9.845210,6.426269,NaN,303.594299,0.915161,300.591465,23.130870,NaN,0.093750
2001,1,24,730875,-3.150374,9.823250,6.672876,NaN,303.753331,1.106011,301.873658,21.427634,NaN,0.060417
2001,1,25,730876,-2.524947,8.900093,6.375146,NaN,303.294912,0.717838,300.842875,16.220156,NaN,0.127083
2001,1,26,730877,-3.392817,10.265056,6.872239,NaN,304.299525,1.158002,302.349243,25.630587,NaN,0.518750
2001,1,27,730878,-3.077902,9.293885,6.215983,NaN,303.216475,0.774910,300.015315,17.620123,NaN,0.072917
2001,1,28,730879,-0.899884,6.827846,5.927962,NaN,302.279270,0.600285,299.774380,9.810676,NaN,0.018750
2001,1,29,730880,-3.277298,9.662562,6.385264,NaN,303.655523,0.891398,300.675268,23.924695,NaN,0.308333
2001,1,30,730881,-0.875865,6.902684,6.026819,NaN,302.667126,0.547124,299.816282,10.810528,NaN,0.275000
2001,1,31,730882,-3.373234,9.763112,6.389878,NaN,303.557836,0.958288,300.882682,23.921842,NaN,0.070833
2001,2,1,730883,-3.229403,9.548328,6.318926,NaN,303.675893,0.956347,300.419667,24.120495,NaN,0.291667
2001,2,2,730884,-3.252238,9.867831,6.615592,NaN,303.991564,0.992868,301.641103,24.419145,NaN,0.318750
2001,2,3,730885,-2.633516,9.382634,6.749118,NaN,303.976191,1.114712,302.497994,19.313819,NaN,0.004167
2001,2,4,730886,-2.521398,8.987120,6.465722,NaN,303.590602,0.922282,301.584536,17.511288,NaN,0.031250
2001,2,5,730887,-2.256535,8.389610,6.133075,NaN,303.218985,0.675604,300.241585,18.610629,NaN,0.220833
2001,2,6,730888,-1.370171,7.231335,5.861165,NaN,302.704701,0.489266,299.441261,14.907378,NaN,0.029167
2001,2,7,730889,-1.912310,7.671601,5.759291,NaN,302.606669,0.474627,299.030624,15.406407,NaN,0.237500
2001,2,8,730890,-2.705963,8.560596,5.854633,NaN,302.922414,0.529593,299.070431,19.506518,NaN,0.475000
2001,2,9,730891,-3.501621,9.778319,6.276699,NaN,303.688610,0.761013,300.457379,25.506367,NaN,0.285417
2001,2,10,730892,-2.620481,8.730339,6.109858,NaN,303.156995,0.788504,300.321198,18.603019,NaN,0.052083
2001,2,11,730893,4.215750,1.220422,5.436172,NaN,300.529859,0.674796,300.023696,0.500036,NaN,0.041667
2001,2,12,730894,-1.862770,7.345645,5.482874,NaN,301.306445,0.572777,299.120713,12.299742,NaN,1.189583
2001,2,13,730895,2.148955,3.314045,5.463000,NaN,300.273410,0.786807,300.101214,1.999766,NaN,1.193750
2001,2,14,730896,-1.846585,7.600466,5.753881,NaN,301.401202,0.767894,300.222729,11.897429,NaN,0.858333
2001,2,15,730897,-3.031922,9.105145,6.073223,NaN,302.416984,0.792128,300.826114,18.993960,NaN,0.283333
2001,2,16,730898,1.222337,4.262531,5.392990,NaN,300.863923,0.506783,299.265274,4.598054,NaN,0.060417
2001,2,17,730899,1.997342,3.496228,5.493570,NaN,300.821179,0.618124,299.937797,3.897929,NaN,0.420833
2001,2,18,730900,-3.484307,9.649939,6.165632,NaN,302.584742,0.922248,301.368742,20.986517,NaN,0.668750
2001,2,19,730901,-3.493023,9.753050,6.260027,NaN,303.169669,1.036682,301.272368,23.382301,NaN,0.100000
2001,2,20,730902,-3.539444,9.720033,6.180589,NaN,303.379548,1.073893,300.800973,26.476848,NaN,0.041667
2001,2,21,730903,-3.123205,9.227236,6.104032,NaN,303.287382,1.052961,300.648032,22.577536,NaN,0.035417
2001,2,22,730904,-3.437165,9.681674,6.244509,NaN,303.785509,1.067275,301.027243,26.869938,NaN,0.002083
2001,2,23,730905,-2.783088,8.799419,6.016331,NaN,303.322901,0.816403,300.335864,21.473248,NaN,0.187500
2001,2,24,730906,-3.459710,9.825958,6.366248,NaN,303.986123,0.921725,301.511208,28.261116,NaN,0.210417
2001,2,25,730907,-0.593857,6.332507,5.738650,NaN,302.047116,0.827112,300.377766,9.186133,NaN,0.266667
2001,2,26,730908,-3.383477,9.636521,6.253044,NaN,303.490891,1.025415,301.571966,24.359899,NaN,0.022917
2001,2,27,730909,-1.255775,7.026019,5.770244,NaN,302.421826,0.781573,300.342149,11.379675,NaN,0.014583
2001,2,28,730910,-2.542387,8.365474,5.823088,NaN,302.065168,0.896532,300.968580,15.669766,NaN,0.764583
2001,3,1,730911,-0.865793,6.828551,5.818203,NaN,302.009862,0.847051,300.914108,9.779696,NaN,0.235417
2001,3,2,730912,-2.663084,9.049942,5.998610,NaN,303.147541,0.807503,300.516041,19.257133,NaN,0.502083
2001,3,3,730913,-0.819551,6.507160,5.687609,NaN,302.650398,0.538327,299.520875,12.071279,NaN,0.050000
2001,3,4,730914,-2.862843,9.112597,6.249754,NaN,303.991387,1.041598,301.175994,25.734738,NaN,0.135417
2001,3,5,730915,-2.638576,9.006807,6.368231,NaN,304.533634,0.949268,301.331030,24.633590,NaN,0.000000
2001,3,6,730916,-2.176357,8.482007,6.305650,NaN,304.197069,0.982163,301.519588,19.045545,NaN,0.018750
2001,3,7,730917,-2.648981,9.091209,6.442228,NaN,304.802903,1.111806,301.674625,25.423072,NaN,0.131250
2001,3,8,730918,-2.621539,9.096976,6.475438,NaN,305.070578,1.088213,301.689290,26.116535,NaN,0.004167
2001,3,9,730919,-2.459223,8.867272,6.408049,NaN,304.768321,1.075504,301.812901,23.620414,NaN,0.031250
2001,3,10,730920,-1.280999,6.863419,5.582419,NaN,303.208033,0.596388,299.007578,13.651588,NaN,0.250000
2001,3,11,730921,-2.786487,8.874053,6.087567,NaN,304.429968,0.873141,300.283487,28.095305,NaN,0.414583
2001,3,12,730922,-2.581910,8.843412,6.261502,NaN,304.607736,1.018109,301.144568,27.193671,NaN,0.006250
2001,3,13,730923,-2.556101,8.567469,6.011369,NaN,304.360936,1.001314,300.300247,25.196768,NaN,0.008333
2001,3,14,730924,-2.432016,8.434973,6.002957,NaN,304.384732,0.802288,300.218539,23.598819,NaN,0.231250
2001,3,15,730925,-2.553038,8.506538,5.953500,NaN,304.426397,0.643677,299.975509,23.295607,NaN,0.006250
2001,3,16,730926,-1.858195,7.759760,5.901565,NaN,303.948353,0.754946,300.348434,19.508731,NaN,0.102083
2001,3,17,730927,-0.339392,5.926293,5.456671,NaN,302.945491,0.551124,298.940536,13.832509,NaN,0.472917
2001,3,18,730928,-2.133227,7.999646,5.866418,NaN,303.576629,0.837228,300.463664,20.296830,NaN,0.060417
2001,3,19,730929,-0.602422,6.076231,5.473809,NaN,302.734549,0.626161,299.407740,10.942114,NaN,0.141667
2001,3,20,730930,-1.002873,6.661990,5.659117,NaN,303.034002,0.723771,300.149401,16.509185,NaN,0.120833
2001,3,21,730931,-1.271458,7.098894,5.827436,NaN,303.463584,0.845495,300.583084,16.306807,NaN,0.191667
2001,3,22,730932,-1.111073,6.896054,5.784982,NaN,303.578141,0.701117,300.245775,16.805977,NaN,0.164583
2001,3,23,730933,-1.629635,7.566268,5.936633,NaN,303.929203,0.806539,300.834495,20.290263,NaN,0.027083
2001,3,24,730934,-0.717722,6.415712,5.697990,NaN,303.615902,0.651332,299.979699,15.518932,NaN,0.089583
2001,3,25,730935,-2.081566,7.900322,5.818756,NaN,304.515424,0.630259,299.822567,26.267584,NaN,0.018750
2001,3,26,730936,-1.854520,7.507463,5.652942,NaN,304.053153,0.719847,299.388884,21.396018,NaN,0.258333
2001,3,27,730937,-1.375509,7.058591,5.683082,NaN,303.826341,1.110306,299.667531,20.902162,NaN,0.387500
2001,3,28,730938,-1.675631,7.567617,5.891986,NaN,304.209956,1.033164,300.469949,24.987475,NaN,0.085417
2001,3,29,730939,-1.410345,7.069313,5.658969,NaN,304.070161,0.659057,299.330222,22.502612,NaN,0.402083
2001,3,30,730940,-1.683921,7.508259,5.824338,NaN,304.312910,0.912319,299.971319,24.597816,NaN,0.195833
2001,3,31,730941,-1.789197,7.443191,5.653994,NaN,304.133176,0.833494,299.189851,26.693689,NaN,0.622917
2001,4,1,730942,-1.674057,7.418486,5.744429,NaN,304.180171,0.851083,299.573252,24.705799,NaN,0.283333
2001,4,2,730943,-1.622382,7.187362,5.564980,NaN,303.994818,0.715510,298.902824,22.816834,NaN,0.239583
2001,4,3,730944,-1.376950,7.195760,5.818810,NaN,304.284833,0.954678,300.073978,24.116094,NaN,0.227083
2001,4,4,730945,-0.838532,6.738122,5.899590,NaN,304.367564,1.332407,300.614511,23.721350,NaN,0.020833
2001,4,5,730946,-0.887878,6.951946,6.064068,NaN,304.653891,1.379181,301.448355,24.722029,NaN,0.000000
2001,4,6,730947,-1.232555,6.991764,5.759209,NaN,304.296219,1.039393,300.337959,22.931337,NaN,0.008333
2001,4,7,730948,-1.053047,6.833941,5.780894,NaN,304.296608,1.051393,300.593560,22.436353,NaN,0.000000
2001,4,8,730949,-1.185879,7.085895,5.900016,NaN,304.773766,1.056368,300.874301,25.531543,NaN,0.000000
2001,4,9,730950,-0.970573,6.885254,5.914681,NaN,304.813960,1.185039,301.044003,25.934433,NaN,0.000000
2001,4,10,730951,-0.253482,6.285619,6.032138,NaN,304.810779,1.771527,301.789855,25.838579,NaN,0.027083
2001,4,11,730952,-0.025415,5.974921,5.949506,NaN,304.757459,2.027141,301.542634,26.939971,NaN,0.000000
2001,4,12,730953,-0.051476,5.799249,5.747773,NaN,304.341211,1.982815,301.027243,26.744331,NaN,0.000000
2001,4,13,730954,-0.303647,6.009506,5.705859,NaN,304.393201,1.567687,300.819829,25.450700,NaN,0.000000
2001,4,14,730955,-0.551369,6.258965,5.707596,NaN,304.526840,1.365270,300.767452,24.555923,NaN,0.000000
2001,4,15,730956,-0.188136,6.034604,5.846468,NaN,304.710974,1.632965,301.477687,25.757371,NaN,0.000000
2001,4,16,730957,0.045834,5.760020,5.805854,NaN,304.471124,1.657209,301.463021,19.270759,NaN,0.000000
2001,4,17,730958,0.225515,4.466052,4.691567,NaN,302.102539,0.584328,297.792428,7.988960,NaN,0.045833
2001,4,18,730959,-0.638608,5.830832,5.066502,NaN,302.817350,0.701937,298.810640,15.081166,NaN,0.237500
2001,4,19,730960,-0.832647,6.414922,5.582275,NaN,303.944717,1.094118,300.440618,22.874424,NaN,0.014583
2001,4,20,730961,-0.881137,6.364623,5.483487,NaN,304.044061,1.081039,300.004840,22.877358,NaN,0.000000
2001,4,21,730962,-1.008334,6.412750,5.404416,NaN,303.966647,1.213067,299.864469,25.577911,NaN,0.000000
2001,4,22,730963,-0.328914,5.899690,5.570776,NaN,304.190869,1.500141,300.727645,25.481150,NaN,0.000000
2001,4,23,730964,-0.565352,5.920290,5.354938,NaN,303.929501,1.623165,299.946178,25.584174,NaN,0.000000
2001,4,24,730965,-0.762656,5.750196,4.987540,NaN,303.355830,1.559596,298.609512,24.487766,NaN,0.000000
2001,4,25,730966,-0.648937,5.915293,5.266355,NaN,303.755790,1.565608,299.893800,24.990427,NaN,0.000000
2001,4,26,730967,-0.635308,6.074778,5.439470,NaN,304.353848,1.216128,300.300247,21.294274,NaN,0.010417
2001,4,27,730968,-0.536142,6.302593,5.631606,NaN,304.553827,1.202205,300.754881,23.796263,NaN,0.285417
2001,4,28,730969,0.175898,5.748509,5.924408,NaN,304.783154,1.447810,301.955367,20.999001,NaN,0.000000
2001,4,29,730970,0.274974,5.618860,5.893834,NaN,304.903760,1.493993,302.051741,23.101373,NaN,0.000000
2001,4,30,730971,-0.352758,5.941336,5.588578,NaN,304.511197,1.260502,301.018862,24.404000,NaN,0.000000
2001,5,1,730972,-0.240234,5.518395,5.278160,NaN,303.137880,1.339897,300.941344,23.206177,NaN,0.000000
2001,5,2,730973,-0.285367,5.348202,5.062835,NaN,302.568740,1.270297,300.505566,20.807612,NaN,0.000000
2001,5,3,730974,-0.135323,5.000390,4.865067,NaN,302.078748,1.250963,299.994365,17.908293,NaN,0.000000
2001,5,4,730975,-0.273521,5.307966,5.034446,NaN,302.434975,1.682926,300.792593,21.311893,NaN,0.000000
2001,5,5,730976,-0.540853,5.528026,4.987172,NaN,302.492134,1.608313,300.729740,22.814842,NaN,0.000000
2001,5,6,730977,-0.070867,5.081611,5.010745,NaN,302.462688,1.634694,301.148758,23.317272,NaN,0.000000
2001,5,7,730978,-0.137447,4.895957,4.758510,NaN,302.038009,2.063624,300.411287,23.719655,NaN,0.000000
2001,5,8,730979,-0.705881,4.935415,4.229534,NaN,300.936782,1.689851,298.569705,20.750783,NaN,0.000000
2001,5,9,730980,-0.889707,5.059956,4.170249,NaN,301.122429,1.674527,298.358101,22.922851,NaN,0.000000
2001,5,10,730981,-1.025569,4.997212,3.971643,NaN,300.959363,1.603881,297.576634,22.724488,NaN,0.000000
2001,5,11,730982,-1.249551,5.042667,3.793116,NaN,300.479732,1.349959,297.182757,22.926498,NaN,0.000000
2001,5,12,730983,-1.220567,5.179140,3.958573,NaN,300.992852,1.207201,297.987271,22.427624,NaN,0.000000
2001,5,13,730984,-1.000653,5.166166,4.165514,NaN,301.506142,1.180905,298.978247,21.628232,NaN,0.000000
2001,5,14,730985,-1.050002,5.167485,4.117483,NaN,301.561611,0.993525,298.865112,20.428121,NaN,0.000000
2001,5,15,730986,-0.154249,4.248741,4.094492,NaN,301.259392,0.580154,298.010317,15.021715,NaN,0.143750
2001,5,16,730987,0.188036,4.452521,4.640557,NaN,301.644198,0.919888,299.395170,15.823932,NaN,0.335417
2001,5,17,730988,-0.322770,5.075643,4.752873,NaN,301.819167,1.179732,299.707338,21.634118,NaN,0.000000
2001,5,18,730989,-0.378125,4.763480,4.385354,NaN,301.382575,1.873303,298.634653,22.737271,NaN,0.000000
2001,5,19,730990,-1.066863,4.834043,3.767179,NaN,300.516031,1.880607,296.292345,22.838808,NaN,0.000000
2001,5,20,730991,-1.379507,4.862335,3.482828,NaN,300.033506,1.666271,295.328605,22.539601,NaN,0.000000
2001,5,21,730992,-1.477547,4.916950,3.439403,NaN,299.966262,1.442535,295.422884,22.340500,NaN,0.000000
2001,5,22,730993,-1.476236,4.971172,3.494936,NaN,300.045967,1.277754,295.982272,21.940950,NaN,0.000000
2001,5,23,730994,-1.406860,4.900740,3.493880,9.400000,300.129059,1.396426,296.231587,22.042273,20.560019,0.000000
2001,5,24,730995,-1.364661,4.869184,3.504523,9.000000,300.127123,1.312916,296.619179,22.043366,20.880014,0.000000
2001,5,25,730996,-1.562382,5.008461,3.446079,8.800000,300.217626,0.994458,296.638034,21.543402,20.530018,0.000000
2001,5,26,730997,-1.234478,4.899003,3.664526,8.500000,300.841940,1.141988,297.918133,21.444171,20.220016,0.000000
2001,5,27,730998,-1.177978,4.749935,3.571957,9.200000,300.976410,1.383955,297.723290,21.445101,20.650023,0.000000
2001,5,28,730999,-1.012037,4.489327,3.477290,9.000000,300.917278,1.672908,297.633201,21.646423,20.500021,0.000000
2001,5,29,731000,-1.200187,4.471613,3.271427,8.800000,300.725933,1.838658,296.966963,21.747498,20.705019,0.000000
2001,5,30,731001,-1.406355,4.367067,2.960712,9.800000,300.495069,1.501388,295.575825,21.848535,20.780018,0.000000
2001,5,31,731002,-1.479685,4.414759,2.935074,9.800000,300.584939,1.454867,295.668009,21.548637,20.345018,0.000000
2001,6,1,731003,-1.389249,4.557281,3.168032,9.900000,301.088981,1.277860,297.155521,20.647302,20.390020,0.000000
2001,6,2,731004,-1.125894,4.490989,3.365095,9.900000,301.815805,1.054981,298.322485,20.948661,18.250017,0.000000
2001,6,3,731005,-0.875205,4.296308,3.421103,9.700000,302.141265,1.402542,298.795975,20.949294,19.640022,0.000000
2001,6,4,731006,-0.989548,4.350331,3.360784,9.600000,301.936791,1.225923,298.496377,19.245836,19.355022,0.000000
2001,6,5,731007,-1.126865,4.426791,3.299926,9.700000,302.030615,1.141093,298.410478,20.449248,19.325018,0.000000
2001,6,6,731008,-1.058259,4.367186,3.308927,9.400000,302.420380,1.090713,298.601131,20.449758,17.460018,0.000000
2001,6,7,731009,-0.893852,4.139883,3.246030,9.100000,302.304811,1.109846,298.504757,19.949006,19.270016,0.000000
2001,6,8,731010,-0.920680,4.111620,3.190940,8.900000,302.501497,1.131417,298.578085,21.052175,20.230019,0.000000
2001,6,9,731011,-0.598372,3.970354,3.371982,8.600000,302.602022,1.190351,299.713623,18.947339,17.960020,0.000000
2001,6,10,731012,-0.412693,3.878975,3.466283,8.400000,302.755587,1.362515,300.314913,18.446425,15.900016,0.000000
