year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,13,730498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,14,730499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,15,730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,16,730501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,17,730502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,18,730503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,19,730504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,20,730505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,21,730506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,22,730507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,23,730508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,24,730509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,25,730510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,26,730511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,27,730512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,28,730513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,29,730514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,30,730515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,31,730516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,1,730517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,2,730518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,3,730519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,4,730520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,5,730521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,6,730522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,7,730523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,8,730524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,9,730525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,10,730526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,11,730527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,12,730528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,6,730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,7,730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,8,730553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,9,730554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,10,730555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,11,730556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,12,730557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,13,730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,31,730576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,1,730577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,2,730578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,3,730579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,4,730580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,6,730582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,7,730583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,8,730584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,9,730585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,10,730586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,11,730587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,12,730588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,13,730589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,14,730590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,15,730591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,16,730592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,17,730593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,18,730594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,19,730595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,20,730596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,21,730597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,22,730598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,23,730599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,24,730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,25,730601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,26,730602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,27,730603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,28,730604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,29,730605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,30,730606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,1,730607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,2,730608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,3,730609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,4,730610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,5,730611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,6,730612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,7,730613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,8,730614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,9,730615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,10,730616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,11,730617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,12,730618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,13,730619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,14,730620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,15,730621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,16,730622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,17,730623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,18,730624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,19,730625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,20,730626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,21,730627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,22,730628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,23,730629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,24,730630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,25,730631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,26,730632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,27,730633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,28,730634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,29,730635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,30,730636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,31,730637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,1,730638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,2,730639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,3,730640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,4,730641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,5,730642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,6,730643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,7,730644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,8,730645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,9,730646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,10,730647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,11,730648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,12,730649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,13,730650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,14,730651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,15,730652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,16,730653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,17,730654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,18,730655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,19,730656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,20,730657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,21,730658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,22,730659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,23,730660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,24,730661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,25,730662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,26,730663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,27,730664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,28,730665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,29,730666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,30,730667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,1,730668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,2,730669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,3,730670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,4,730671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,5,730672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,6,730673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,7,730674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,8,730675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,9,730676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,10,730677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,11,730678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,12,730679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,13,730680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,14,730681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,15,730682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,16,730683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,17,730684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,18,730685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,19,730686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,20,730687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,21,730688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,22,730689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,23,730690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,24,730691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,25,730692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,26,730693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,27,730694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,28,730695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,29,730696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,30,730697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,31,730698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,1,730699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,2,730700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,3,730701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,4,730702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,5,730703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,6,730704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,7,730705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,8,730706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,9,730707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,10,730708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,11,730709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,12,730710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,13,730711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,14,730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,15,730713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,16,730714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,17,730715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,18,730716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,19,730717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,20,730718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,21,730719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,22,730720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,23,730721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,24,730722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,25,730723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,26,730724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,27,730725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,28,730726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,29,730727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,30,730728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,31,730729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,1,730730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,2,730731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,3,730732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,4,730733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,5,730734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,6,730735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,7,730736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,8,730737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,9,730738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,10,730739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,11,730740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,12,730741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,13,730742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,14,730743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,15,730744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,16,730745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,17,730746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,18,730747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,19,730748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,20,730749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,21,730750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,22,730751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,23,730752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,24,730753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,25,730754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,26,730755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,27,730756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,28,730757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,29,730758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,30,730759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,1,730760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,2,730761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,3,730762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,4,730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
