year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,0.103118,-0.103118,0.000000,NaN,0.076875,0.167969,-3.478845,NaN,0.058692,NaN
2001,1,3,730854,0.089691,-0.089691,0.000000,NaN,0.070417,0.161127,-3.184954,NaN,0.079714,NaN
2001,1,4,730855,0.026736,-0.026735,0.000000,NaN,0.070000,0.124169,-2.209692,NaN,0.042859,NaN
2001,1,5,730856,0.092245,-0.092245,0.000000,NaN,0.070000,0.147399,-2.785096,NaN,0.050443,NaN
2001,1,6,730857,0.060962,-0.060962,0.000000,NaN,0.070000,0.129266,-2.289150,NaN,0.076662,NaN
2001,1,7,730858,0.108466,-0.108466,0.000000,NaN,0.070000,0.147281,-2.796095,NaN,0.055203,NaN
2001,1,8,730859,0.093942,-0.093942,0.000000,NaN,0.070000,0.187568,-4.047912,NaN,0.060900,NaN
2001,1,9,730860,0.007139,-0.007138,0.000000,NaN,0.072083,0.228255,-5.795989,NaN,0.041793,NaN
2001,1,10,730861,0.112807,-0.112806,0.000000,NaN,0.078333,0.264169,-10.209579,NaN,0.127380,NaN
2001,1,11,730862,0.091846,-0.091846,0.000000,NaN,0.080000,0.273951,-10.030675,NaN,0.213564,NaN
2001,1,12,730863,0.168498,-0.168497,0.000000,NaN,0.080833,0.280686,-12.741474,NaN,0.422744,NaN
2001,1,13,730864,0.160750,-0.160750,0.000000,NaN,0.081042,0.151315,-3.910513,NaN,0.316231,NaN
2001,1,14,730865,-0.014466,0.014467,0.000001,NaN,0.087083,0.110417,-1.840728,NaN,0.344970,NaN
2001,1,15,730866,-0.026650,0.026650,0.000000,NaN,0.089375,0.115335,-1.984643,NaN,0.370355,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,0.120292,-0.109293,0.010999,NaN,0.090000,0.221838,-7.872777,NaN,0.392527,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,0.092978,-0.062476,0.030501,NaN,0.090208,0.248548,-9.441810,NaN,0.404233,NaN
2001,1,20,730871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,25,730876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,26,730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,27,730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,28,730879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,29,730880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,30,730881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,0.294871,-0.193164,0.101706,NaN,0.070417,0.391533,-13.833619,NaN,0.853063,NaN
2001,2,2,730884,0.295478,-0.203295,0.092183,NaN,0.065208,0.352512,-15.220458,NaN,1.847816,NaN
2001,2,3,730885,0.331322,-0.273884,0.057439,NaN,0.055417,0.303380,-19.027372,NaN,1.565712,NaN
2001,2,4,730886,0.337185,-0.250394,0.086791,NaN,0.044167,0.363626,-16.729994,NaN,1.091770,NaN
2001,2,5,730887,0.348135,-0.288918,0.059217,NaN,0.030417,0.282802,-20.034472,NaN,1.312692,NaN
2001,2,6,730888,0.338794,-0.254658,0.084136,NaN,0.013750,0.283035,-18.558828,NaN,0.907486,NaN
2001,2,7,730889,0.337134,-0.243564,0.093570,NaN,-0.014375,0.201689,-18.107813,NaN,0.413841,NaN
2001,2,8,730890,0.285246,0.040688,0.325934,NaN,-0.032083,0.136398,-5.288865,NaN,0.733136,NaN
2001,2,9,730891,0.322967,-0.112018,0.210949,NaN,-0.019583,0.314600,-11.078499,NaN,1.972559,NaN
2001,2,10,730892,0.319457,-0.094646,0.224811,NaN,-0.015208,0.346237,-10.677339,NaN,2.899735,NaN
2001,2,11,730893,0.360930,-0.056108,0.304822,NaN,-0.030833,0.280583,-7.716359,NaN,1.384748,NaN
2001,2,12,730894,0.328218,0.096507,0.424725,NaN,-0.042500,0.294458,-3.555572,NaN,0.886572,NaN
2001,2,13,730895,0.363940,0.013627,0.377567,NaN,-0.040000,0.324049,-5.111497,NaN,1.120862,NaN
2001,2,14,730896,0.397185,0.175656,0.572841,NaN,-0.034583,1.200650,1.303706,NaN,1.719345,NaN
2001,2,15,730897,0.393488,0.166652,0.560141,NaN,-0.029792,1.737058,0.777965,NaN,1.464619,NaN
2001,2,16,730898,0.372341,0.101337,0.473677,NaN,-0.021250,1.366140,-2.606482,NaN,2.299919,NaN
2001,2,17,730899,0.242232,0.238857,0.481089,NaN,-0.020000,1.660063,-2.461306,NaN,2.339990,NaN
2001,2,18,730900,0.389469,0.044683,0.434152,NaN,-0.019792,1.523103,-4.680877,NaN,3.387031,NaN
2001,2,19,730901,0.357626,0.137765,0.495391,NaN,-0.019375,0.789049,-3.113447,NaN,2.363564,NaN
2001,2,20,730902,0.274229,0.260247,0.534475,NaN,-0.019792,1.012621,-1.909287,NaN,2.897605,NaN
2001,2,21,730903,0.565339,-0.194283,0.371056,NaN,-0.013958,0.499832,-8.048824,NaN,1.236333,NaN
2001,2,22,730904,0.356185,-0.199067,0.157118,NaN,-0.010000,0.390496,-16.293688,NaN,4.260644,NaN
2001,2,23,730905,0.333093,-0.235052,0.098042,NaN,-0.010000,0.329898,-20.290947,NaN,5.378413,NaN
2001,2,24,730906,0.310677,-0.222488,0.088190,NaN,0.000000,0.192901,-21.405273,NaN,3.797569,NaN
2001,2,25,730907,0.308680,-0.118041,0.190639,NaN,-0.019375,0.200918,-20.028959,NaN,3.223297,NaN
2001,2,26,730908,0.285497,0.050739,0.336237,NaN,-0.042083,0.212916,-18.213438,NaN,3.287353,NaN
2001,2,27,730909,0.267389,-0.032263,0.235126,NaN,-0.060625,0.214191,-18.268333,NaN,3.226361,NaN
2001,2,28,730910,0.315988,-0.106109,0.209879,NaN,-0.078958,0.208706,-19.166979,NaN,3.945453,NaN
2001,3,1,730911,0.255278,-0.057794,0.197484,NaN,-0.101042,0.210891,-18.833021,NaN,2.472444,NaN
2001,3,2,730912,0.231538,-0.051394,0.180143,NaN,-0.122292,0.221338,-17.176666,NaN,1.654782,NaN
2001,3,3,730913,0.174744,-0.086557,0.088187,NaN,-0.136875,0.224002,-16.854584,NaN,3.414791,NaN
2001,3,4,730914,0.262091,-0.154764,0.107327,NaN,-0.158333,0.515414,-13.626145,NaN,5.968104,NaN
2001,3,5,730915,0.187253,-0.029419,0.157834,NaN,-0.178333,1.102345,-7.684729,NaN,6.356613,NaN
2001,3,6,730916,0.146198,0.010523,0.156721,NaN,-0.187500,0.460251,-7.100108,NaN,2.594808,NaN
2001,3,7,730917,0.255781,-0.121477,0.134304,NaN,-0.168958,1.192565,-7.563240,NaN,5.001840,NaN
2001,3,8,730918,0.319440,-0.187643,0.131797,NaN,-0.144583,0.392411,-5.824065,NaN,2.089294,NaN
2001,3,9,730919,0.243592,-0.085834,0.157758,NaN,-0.116875,0.303104,-2.296531,NaN,2.355369,NaN
2001,3,10,730920,0.227316,-0.078619,0.148696,NaN,-0.099167,0.267782,-3.389146,NaN,2.695964,NaN
2001,3,11,730921,0.227492,-0.027690,0.199802,NaN,-0.088333,0.346176,-2.774469,NaN,3.326272,NaN
2001,3,12,730922,0.254429,-0.060478,0.193950,NaN,-0.076042,0.283508,-2.633136,NaN,1.956926,NaN
2001,3,13,730923,0.217736,-0.054051,0.163686,NaN,-0.098333,0.180072,-5.136844,NaN,3.539576,NaN
2001,3,14,730924,0.272776,-0.114406,0.158370,NaN,-0.102917,0.809968,-5.743025,NaN,4.388475,NaN
2001,3,15,730925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,16,730926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,17,730927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,18,730928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,19,730929,0.217099,-0.085124,0.131974,NaN,-0.165000,1.304505,-8.934188,NaN,9.550780,NaN
2001,3,20,730930,0.253243,-0.087945,0.165298,NaN,-0.171042,1.929075,-5.977271,NaN,9.787493,NaN
2001,3,21,730931,0.235441,-0.085014,0.150427,NaN,-0.174792,0.646925,-7.233740,NaN,7.348573,NaN
2001,3,22,730932,0.266019,-0.148098,0.117920,NaN,-0.185417,0.612151,-10.318708,NaN,8.669766,NaN
2001,3,23,730933,0.242663,-0.119718,0.122944,NaN,-0.192917,0.865823,-10.070115,NaN,9.953184,NaN
2001,3,24,730934,0.306156,-0.158982,0.147174,NaN,-0.201875,1.135599,-8.793843,NaN,10.514565,NaN
2001,3,25,730935,0.273297,-0.090079,0.183218,NaN,-0.207708,1.395534,-8.463593,NaN,10.411706,NaN
2001,3,26,730936,0.190500,-0.077161,0.113339,NaN,-0.210208,1.157367,-7.184719,NaN,9.180706,NaN
2001,3,27,730937,0.178793,-0.029559,0.149235,NaN,-0.206042,0.856640,-4.338594,NaN,9.391829,NaN
2001,3,28,730938,0.123170,0.057299,0.180469,NaN,-0.197708,1.781244,-1.641469,NaN,11.402615,NaN
2001,3,29,730939,0.055793,0.101059,0.156853,NaN,-0.195417,1.263294,-4.012656,NaN,10.700643,NaN
2001,3,30,730940,0.218844,-0.047563,0.171281,NaN,-0.182500,0.159966,-2.455667,NaN,2.724735,NaN
2001,3,31,730941,0.170517,0.017110,0.187627,NaN,-0.156875,0.111305,-0.665937,NaN,3.669087,NaN
2001,4,1,730942,0.120708,0.073093,0.193801,NaN,-0.144792,1.636031,2.389261,NaN,8.608027,NaN
2001,4,2,730943,0.121220,-0.016255,0.104964,NaN,-0.132500,3.535213,4.432531,NaN,12.011063,NaN
2001,4,3,730944,0.181998,-0.095553,0.086445,NaN,-0.122708,1.162197,-1.587552,NaN,6.751633,NaN
2001,4,4,730945,0.134018,-0.119600,0.014419,NaN,-0.110833,3.079146,4.255000,NaN,13.033601,NaN
2001,4,5,730946,0.083524,-0.083524,0.000001,NaN,-0.103542,0.559701,0.602115,NaN,4.766014,NaN
2001,4,6,730947,0.163144,-0.163143,0.000001,NaN,-0.101667,1.783879,3.144177,NaN,12.341020,NaN
2001,4,7,730948,0.092661,-0.092660,0.000001,NaN,-0.101667,0.614974,0.193698,NaN,5.330567,NaN
2001,4,8,730949,0.061125,-0.061125,0.000001,NaN,-0.096250,0.104777,-0.673323,NaN,2.953621,NaN
2001,4,9,730950,0.007702,-0.007702,0.000001,NaN,-0.094375,0.145314,-0.704042,NaN,2.640505,NaN
2001,4,10,730951,0.053669,-0.053668,0.000001,NaN,-0.092292,1.935221,-0.162083,NaN,14.755505,NaN
2001,4,11,730952,0.164163,-0.164163,0.000001,NaN,-0.095625,1.979205,-0.815938,NaN,13.136477,NaN
2001,4,12,730953,0.044802,-0.044802,0.000000,NaN,-0.088333,1.592029,-3.092750,NaN,11.895682,NaN
2001,4,13,730954,0.303547,-0.303546,0.000000,NaN,-0.094792,2.226215,-5.183021,NaN,16.277140,NaN
2001,4,14,730955,0.232350,-0.232349,0.000000,NaN,-0.089792,2.454315,-4.333979,NaN,16.517857,NaN
2001,4,15,730956,0.225498,-0.213526,0.011972,NaN,-0.090208,2.389769,-4.018250,NaN,16.313353,NaN
2001,4,16,730957,0.140233,-0.034222,0.106012,NaN,-0.086667,2.927540,-0.875229,NaN,14.657205,NaN
2001,4,17,730958,0.048338,0.160136,0.208474,NaN,-0.067292,2.324699,-0.417823,NaN,15.352355,NaN
2001,4,18,730959,-0.119671,0.392594,0.272923,NaN,-0.054167,0.541596,-2.621521,NaN,6.006625,NaN
2001,4,19,730960,-0.084116,0.517761,0.433645,NaN,-0.051250,2.133162,0.363510,NaN,12.360146,NaN
2001,4,20,730961,0.176338,0.377542,0.553880,NaN,-0.044583,4.225790,0.929375,NaN,16.829441,NaN
2001,4,21,730962,0.259857,0.436567,0.696424,NaN,-0.033750,4.262733,3.328062,NaN,18.180151,NaN
2001,4,22,730963,-0.120127,0.903222,0.783095,NaN,-0.027708,4.831100,5.382292,NaN,16.739780,2.603747
2001,4,23,730964,-0.359967,1.223559,0.863592,NaN,-0.015000,5.759569,6.339157,NaN,16.912241,4.004985
2001,4,24,730965,0.486413,0.286856,0.773269,NaN,-0.021875,1.013464,3.690000,NaN,2.332069,4.166348
2001,4,25,730966,-0.284652,1.026167,0.741515,NaN,-0.026250,0.119670,3.011615,NaN,5.171378,8.109843
2001,4,26,730967,-0.483870,1.186463,0.702594,NaN,-0.019583,0.485563,3.144021,NaN,9.077333,3.330865
2001,4,27,730968,-0.314051,1.059764,0.745713,NaN,-0.017917,0.128170,4.157844,NaN,5.037273,7.500000
2001,4,28,730969,-0.899911,1.807185,0.907275,NaN,-0.026042,2.875037,6.869823,NaN,14.258704,0.750000
2001,4,29,730970,-0.887221,1.823541,0.936320,NaN,-0.030625,3.617660,7.902021,NaN,16.597614,4.500000
2001,4,30,730971,-0.971525,1.801863,0.830337,NaN,-0.031667,1.515879,5.048771,NaN,8.600756,10.500000
2001,5,1,730972,-0.378987,1.122482,0.743496,NaN,-0.031667,0.568081,3.520896,NaN,5.252731,6.750000
2001,5,2,730973,-1.488081,2.277287,0.789205,NaN,-0.032500,2.893259,5.883146,NaN,15.193481,0.000000
2001,5,3,730974,-1.080917,1.783808,0.702892,NaN,-0.020000,4.659271,6.939812,NaN,16.332840,0.000000
2001,5,4,730975,-1.313644,1.959345,0.645700,NaN,-0.003750,4.185215,4.787313,NaN,13.742227,0.000000
2001,5,5,730976,-1.299959,1.936532,0.636573,NaN,0.022917,4.117336,4.694562,NaN,13.340890,0.000000
2001,5,6,730977,-1.182484,1.825532,0.643048,NaN,0.051250,4.693685,5.731844,NaN,19.161453,0.000000
2001,5,7,730978,-1.167372,1.863455,0.696083,NaN,0.125000,6.567949,10.869365,NaN,21.010267,0.000000
2001,5,8,730979,-0.918290,1.557759,0.639469,NaN,0.713958,8.636609,13.826011,NaN,21.047552,0.000000
2001,5,9,730980,-1.806115,2.311298,0.505183,NaN,1.761042,5.517084,8.401635,NaN,16.784439,0.000000
2001,5,10,730981,-1.220878,1.709509,0.488631,NaN,2.048542,4.341520,7.288021,NaN,14.914557,0.000000
2001,5,11,730982,-1.156144,1.989162,0.833018,NaN,2.507917,3.152602,7.626271,NaN,8.288670,0.000000
2001,5,12,730983,-1.755159,2.711721,0.956562,NaN,2.920625,5.287876,9.656625,NaN,20.801296,0.000000
2001,5,13,730984,-1.161090,2.021088,0.859997,NaN,3.182917,4.160243,6.718740,NaN,13.059163,0.000000
2001,5,14,730985,-2.067704,2.937364,0.869660,NaN,2.692083,4.323473,5.486406,NaN,18.974747,0.000000
2001,5,15,730986,-1.446003,2.350811,0.904808,NaN,2.409583,4.128895,4.875968,NaN,12.085235,0.000000
2001,5,16,730987,-2.418731,3.509689,1.090959,NaN,2.482292,6.365488,7.828031,NaN,21.838530,0.000000
2001,5,17,730988,-1.242844,2.398675,1.155832,NaN,2.896042,4.490462,7.809299,NaN,10.550943,0.406000
2001,5,18,730989,-1.106639,2.345575,1.238936,NaN,3.559583,2.148708,8.174560,NaN,8.671272,14.452999
2001,5,19,730990,-0.015236,1.210050,1.194815,NaN,3.985000,0.159741,6.039854,NaN,3.147263,23.250000
2001,5,20,730991,-0.702876,1.789141,1.086265,NaN,3.435416,0.142442,2.854739,NaN,5.424648,14.250000
2001,5,21,730992,-1.957250,3.199909,1.242659,NaN,2.987708,2.953118,4.862438,NaN,16.037477,3.000000
2001,5,22,730993,-1.974465,3.297215,1.322750,NaN,3.052292,2.897877,6.019115,NaN,15.391879,2.250000
2001,5,23,730994,-2.980896,4.419544,1.438647,NaN,3.638750,4.614302,7.058563,NaN,19.026739,0.000000
2001,5,24,730995,-2.351464,3.600361,1.248897,NaN,3.330417,2.797737,3.688500,NaN,16.033588,0.000000
2001,5,25,730996,-1.820328,3.086397,1.266069,NaN,2.939167,2.470266,4.032385,NaN,10.748509,0.000000
2001,5,26,730997,-2.362448,3.616067,1.253620,NaN,3.045208,2.515291,4.175354,NaN,12.544580,0.000000
2001,5,27,730998,-0.568703,1.584953,1.016250,NaN,2.395833,0.126833,0.536854,NaN,6.288966,8.250000
2001,5,28,730999,-1.405115,2.480041,1.074926,NaN,1.904583,1.498950,1.762250,NaN,10.283163,5.250000
2001,5,29,731000,-2.323480,3.471369,1.147889,NaN,2.268125,3.398309,3.045906,NaN,17.522738,0.000000
2001,5,30,731001,-2.538029,3.813225,1.275196,NaN,2.579375,4.687531,5.529875,NaN,25.094004,0.000000
2001,5,31,731002,-2.099519,3.578296,1.478778,NaN,3.499792,8.118171,10.736959,NaN,20.873346,0.000000
2001,6,1,731003,-1.830369,3.224321,1.393952,NaN,4.495000,7.168868,9.348552,NaN,21.965086,0.000000
2001,6,2,731004,-1.502021,2.817445,1.315425,NaN,4.637708,2.136501,6.952094,NaN,13.573468,13.500000
2001,6,3,731005,-1.496148,3.146657,1.650508,NaN,4.871042,2.141369,7.848927,NaN,11.372441,6.750000
2001,6,4,731006,-2.042550,3.794996,1.752446,NaN,4.721667,1.279877,5.602176,NaN,11.012878,0.203000
2001,6,5,731007,-2.835447,5.312782,2.477334,NaN,4.936875,6.187941,10.013047,NaN,21.226034,0.000000
2001,6,6,731008,-2.311557,5.209406,2.897849,NaN,5.777500,6.483847,12.140910,NaN,20.634829,0.000000
2001,6,7,731009,-2.051045,4.982651,2.931606,NaN,6.202709,3.937843,10.963637,NaN,16.616867,0.000000
2001,6,8,731010,-1.269038,3.972534,2.703496,NaN,6.182500,2.438667,8.943042,NaN,14.363335,8.323000
2001,6,9,731011,-2.573283,5.371656,2.798374,NaN,6.071458,5.588978,9.662406,NaN,20.549841,0.000000
2001,6,10,731012,0.078494,2.546450,2.624944,NaN,5.709583,1.088132,6.418115,NaN,4.811203,14.819000
2001,6,11,731013,0.005433,2.855307,2.860739,NaN,5.367292,0.377792,6.423251,NaN,6.246170,19.285000
2001,6,12,731014,-1.354783,4.507163,3.152380,NaN,5.714375,1.325565,8.149808,NaN,11.981603,2.639000
2001,6,13,731015,-1.692335,5.013285,3.320950,NaN,5.723333,2.772465,9.307092,NaN,9.743296,0.000000
