year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,12,18,735586,0.339433,1.765880,2.105320,22.175000,0.180000,NaN,2.163000,79.250021,NaN,0.000000
2013,12,19,735587,0.423675,0.832504,1.256180,22.734000,-0.046000,NaN,-5.599000,149.984083,NaN,0.000000
2013,12,20,735588,2.048870,0.082728,2.131600,22.358000,-0.024000,NaN,0.312000,72.618125,NaN,0.508000
2013,12,21,735589,0.910501,1.731300,2.641800,22.274000,0.196000,NaN,2.703000,122.187042,NaN,15.748000
2013,12,22,735590,0.477586,2.507040,2.984620,22.600000,0.260000,NaN,4.160000,80.857667,NaN,0.000000
2013,12,23,735591,1.427390,1.583690,3.011090,23.573000,0.317000,NaN,4.818000,111.329875,NaN,15.494000
2013,12,24,735592,-0.080587,2.495420,2.414840,24.644000,0.082000,NaN,1.588000,176.471062,NaN,0.000000
2013,12,25,735593,0.532217,2.384070,2.916290,24.183000,0.072000,NaN,5.307000,140.900896,NaN,0.000000
2013,12,26,735594,0.641251,2.787990,3.429240,23.802000,0.227000,NaN,9.056000,177.657792,NaN,0.000000
2013,12,27,735595,1.460570,1.691560,3.152130,23.606000,0.297000,NaN,7.913000,97.647479,NaN,0.000000
2013,12,28,735596,0.080069,2.259480,2.339550,23.746000,0.044000,NaN,3.046000,175.425729,NaN,0.000000
2013,12,29,735597,1.032990,1.480190,2.513180,23.446000,-0.061000,NaN,4.827000,132.298042,NaN,0.000000
2013,12,30,735598,1.556200,1.210260,2.766460,23.092000,0.330000,NaN,7.059000,94.495750,NaN,0.254000
2013,12,31,735599,1.209840,1.451420,2.661260,23.311000,0.427000,NaN,6.214000,95.123750,NaN,0.000000
2014,1,1,735600,0.758074,2.702710,3.460780,23.454000,0.225000,NaN,5.016000,160.521042,NaN,0.000000
2014,1,2,735601,1.814260,2.042840,3.857100,23.350000,0.429000,NaN,7.311000,109.154792,NaN,3.302000
2014,1,3,735602,0.276591,2.608250,2.884840,23.471000,0.251000,NaN,1.481000,184.433750,NaN,1.270000
2014,1,4,735603,0.361813,2.097670,2.459490,23.644000,-0.343000,NaN,-1.367000,184.491250,NaN,0.000000
2014,1,5,735604,0.034466,2.755350,2.789820,23.298000,-0.335000,NaN,0.544000,186.005208,NaN,0.000000
2014,1,6,735605,0.920996,2.124960,3.045950,23.158000,-0.147000,NaN,1.828000,101.492292,NaN,0.000000
2014,1,7,735606,1.483710,1.778290,3.261990,23.397000,0.041000,NaN,2.886000,70.609583,NaN,0.000000
2014,1,8,735607,1.731710,1.502030,3.233740,23.321000,-0.002000,NaN,2.470000,97.868125,NaN,2.286000
2014,1,9,735608,0.535719,2.309390,2.845110,23.718000,-0.175000,NaN,-0.014000,103.924792,NaN,1.016000
2014,1,10,735609,1.807830,1.723420,3.531240,24.329000,0.075000,NaN,3.553000,86.262500,NaN,12.700000
2014,1,11,735610,1.353730,1.765370,3.119090,24.548000,-0.110000,NaN,1.595000,86.004583,NaN,13.970000
2014,1,12,735611,0.317552,2.258830,2.576380,24.474000,-0.087000,NaN,0.799000,120.080229,NaN,8.128000
2014,1,13,735612,0.473042,2.071720,2.544770,25.583000,0.169000,NaN,2.421000,134.702104,NaN,7.874000
2014,1,14,735613,2.059290,1.075930,3.135230,25.857000,0.200000,NaN,7.290000,184.883750,NaN,0.000000
2014,1,15,735614,0.676124,3.428910,4.105030,25.989000,0.265000,NaN,12.611000,177.002500,NaN,0.000000
2014,1,16,735615,1.827340,1.171310,2.998650,25.977000,0.236000,NaN,7.793000,206.209792,NaN,0.000000
2014,1,17,735616,1.112280,1.795790,2.908070,25.920000,0.198000,NaN,7.889000,212.270000,NaN,0.000000
2014,1,18,735617,1.047860,1.639190,2.687050,25.816000,0.175000,NaN,6.944000,200.789167,NaN,0.000000
2014,1,19,735618,1.113040,1.651420,2.764460,25.821000,0.262000,NaN,8.454000,218.002917,NaN,0.000000
2014,1,20,735619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,21,735620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,22,735621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,23,735622,0.440220,0.522752,0.962971,25.431000,-0.172000,NaN,-6.530000,71.659375,NaN,0.000000
2014,1,24,735623,-0.945268,2.180380,1.235110,25.087000,-0.277000,NaN,-2.713000,227.694375,NaN,0.000000
2014,1,25,735624,-0.910934,2.728260,1.817330,24.765000,-0.295000,NaN,4.752000,231.225000,NaN,0.000000
2014,1,26,735625,-0.716231,2.635040,1.918810,24.623000,-0.063000,NaN,6.809000,236.688333,NaN,0.000000
2014,1,27,735626,-0.019281,0.916977,0.897696,24.785000,-0.270000,NaN,-5.873000,76.860625,NaN,0.000000
2014,1,28,735627,0.322608,0.859955,1.182560,25.256000,-0.135000,NaN,-0.309000,91.699167,NaN,0.254000
2014,1,29,735628,0.411919,0.919567,1.331490,26.831000,-0.030000,NaN,2.721000,93.989167,NaN,4.826000
2014,1,30,735629,-1.197160,2.206020,1.008860,28.250000,-0.098000,NaN,-1.303000,217.990000,NaN,0.000000
2014,1,31,735630,-1.297390,2.329310,1.031930,27.444000,-0.134000,NaN,-1.993000,235.503958,NaN,0.000000
2014,2,1,735631,-1.473240,2.649650,1.176400,27.531000,-0.141000,NaN,-1.216000,259.688125,NaN,0.000000
2014,2,2,735632,-0.468980,1.615180,1.146200,26.940000,-0.127000,NaN,-2.674000,67.106250,NaN,0.000000
2014,2,3,735633,-0.358459,1.446330,1.087870,26.320000,-0.242000,NaN,-4.355000,157.762917,NaN,0.000000
2014,2,4,735634,0.256349,0.447917,0.704266,27.440000,-0.156000,NaN,-10.271000,76.828958,NaN,0.000000
2014,2,5,735635,0.178004,0.155599,0.333603,29.106000,-0.046000,NaN,-16.951000,157.716042,NaN,0.000000
2014,2,6,735636,0.249474,0.052662,0.302136,28.931000,-0.050000,NaN,-17.982000,85.393333,NaN,0.000000
2014,2,7,735637,0.193195,0.919305,1.112500,NaN,NaN,NaN,-7.237000,60.395646,NaN,0.000000
2014,2,8,735638,0.779708,-0.159276,0.620432,27.549000,-0.093000,NaN,-13.652000,9.419813,NaN,0.000000
2014,2,9,735639,0.467564,1.813290,2.280850,NaN,NaN,NaN,1.525000,156.078333,NaN,0.508000
2014,2,10,735640,1.062750,1.449660,2.512410,NaN,NaN,NaN,2.330000,201.496667,NaN,0.762000
2014,2,11,735641,0.544413,1.987900,2.532320,NaN,NaN,NaN,2.153000,185.243333,NaN,1.016000
2014,2,12,735642,1.372200,1.518620,2.890830,NaN,NaN,NaN,4.383000,101.980000,NaN,0.762000
2014,2,13,735643,0.129254,2.616930,2.746180,NaN,NaN,NaN,3.081000,220.149375,NaN,0.254000
2014,2,14,735644,1.802420,0.804364,2.606780,NaN,NaN,NaN,1.843000,43.260208,NaN,0.000000
2014,2,15,735645,0.937785,1.822660,2.760440,NaN,NaN,NaN,2.578000,128.544187,NaN,3.048000
2014,2,16,735646,-0.521106,2.854210,2.333110,NaN,NaN,NaN,-0.537000,271.395625,NaN,0.254000
2014,2,17,735647,1.115470,1.305790,2.421260,NaN,NaN,NaN,0.166000,167.411667,NaN,9.906000
2014,2,18,735648,0.234926,2.247520,2.482440,NaN,NaN,NaN,0.758000,159.726042,NaN,1.778000
2014,2,19,735649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,20,735650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,21,735651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,22,735652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,23,735653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,24,735654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,25,735655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,26,735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,27,735657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,28,735658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,1,735659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,2,735660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,3,735661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,4,735662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,5,735663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,6,735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,7,735665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,8,735666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,9,735667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,10,735668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,11,735669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,12,735670,-1.595280,4.631230,3.035950,33.649000,0.496000,NaN,6.575000,NaN,NaN,0.000000
2014,3,13,735671,-1.080360,4.360500,3.280130,34.532000,0.613000,NaN,7.595000,378.246458,NaN,0.000000
2014,3,14,735672,-0.378496,3.451710,3.073210,33.883000,0.574000,NaN,4.939000,257.571875,NaN,0.762000
2014,3,15,735673,-1.228500,4.952200,3.723700,34.069000,0.759000,NaN,9.223000,412.843125,NaN,0.000000
2014,3,16,735674,-1.301940,4.427640,3.125700,33.240000,1.134000,NaN,6.765000,400.936667,NaN,3.556000
2014,3,17,735675,-1.363300,2.967380,1.604080,33.042000,0.105000,NaN,-2.249000,343.355625,NaN,0.762000
2014,3,18,735676,-1.460370,3.029080,1.568710,32.913000,0.145000,NaN,0.833000,476.539375,NaN,0.000000
2014,3,19,735677,-1.510180,3.141480,1.631290,32.410000,0.587000,NaN,2.969000,440.403146,NaN,0.000000
2014,3,20,735678,-2.036710,3.444230,1.407520,32.472000,0.409000,NaN,-0.743000,399.703333,NaN,0.000000
2014,3,21,735679,-2.002520,3.513460,1.510930,32.395000,0.177000,NaN,-0.581000,462.656875,NaN,0.000000
2014,3,22,735680,-1.686410,3.656380,1.969970,32.059000,0.318000,NaN,3.024000,489.401896,NaN,0.000000
2014,3,23,735681,-1.524030,3.999880,2.475850,31.599000,0.765000,NaN,6.609000,485.491896,NaN,0.000000
2014,3,24,735682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,25,735683,-1.222820,3.620250,2.397430,31.577000,1.637000,NaN,3.967000,267.862292,NaN,2.286000
2014,3,26,735684,-1.364070,3.465640,2.101570,31.856000,1.667000,NaN,0.693000,283.311250,NaN,3.810000
2014,3,27,735685,-2.248420,4.504190,2.255770,31.710000,1.924000,NaN,1.144000,466.949167,NaN,1.778000
2014,3,28,735686,-0.453905,2.919230,2.465330,31.812000,1.607000,NaN,2.621000,159.755021,NaN,15.494000
2014,3,29,735687,-1.745000,3.974890,2.229890,31.680000,2.694000,NaN,1.493000,401.117292,NaN,3.048000
2014,3,30,735688,-2.369400,4.310160,1.940760,31.660000,2.508000,NaN,0.108000,368.368958,NaN,0.254000
2014,3,31,735689,-1.546480,3.557790,2.011310,31.618000,2.172000,NaN,1.693000,303.172708,NaN,0.000000
2014,4,1,735690,-0.722612,2.527850,1.805240,31.665000,2.412000,NaN,-0.244000,142.555417,NaN,1.270000
2014,4,2,735691,-2.865440,5.178800,2.313360,31.396000,2.999000,NaN,2.552000,530.935208,NaN,0.000000
2014,4,3,735692,-2.187520,4.893430,2.705910,31.580000,2.481000,NaN,3.908000,242.430417,NaN,0.000000
2014,4,4,735693,-2.808650,5.497920,2.689270,NaN,NaN,NaN,2.273000,514.719792,NaN,0.254000
2014,4,5,735694,-2.969490,6.055400,3.085910,NaN,NaN,NaN,3.440000,353.245417,NaN,0.000000
2014,4,6,735695,-2.474800,6.390050,3.915250,NaN,NaN,NaN,6.892000,496.407500,NaN,0.508000
2014,4,7,735696,-1.779450,7.004140,5.224690,NaN,NaN,NaN,12.243000,563.373979,NaN,0.000000
2014,4,8,735697,-1.849150,7.356050,5.506900,NaN,NaN,NaN,12.187000,538.572937,NaN,0.000000
2014,4,9,735698,-1.956890,6.357860,4.400970,NaN,NaN,NaN,6.802000,417.237292,NaN,0.000000
2014,4,10,735699,-3.321650,8.077840,4.756190,NaN,NaN,NaN,8.770000,586.518750,NaN,0.000000
2014,4,11,735700,-2.645130,7.588030,4.942900,NaN,NaN,NaN,9.967000,657.916538,NaN,0.000000
2014,4,12,735701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,13,735702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,14,735703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,15,735704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,16,735705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,17,735706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,18,735707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,19,735708,-3.485790,7.228820,3.743030,27.608000,6.239000,NaN,5.638000,449.003125,NaN,0.762000
2014,4,20,735709,-3.751000,7.822050,4.071050,27.181000,7.105000,NaN,7.657000,538.736063,NaN,0.000000
2014,4,21,735710,-1.601670,5.616540,4.014860,26.946000,7.084000,NaN,7.481000,266.116667,NaN,2.540000
2014,4,22,735711,-2.983350,5.797220,2.813870,27.158000,5.950000,NaN,0.650000,485.192500,NaN,0.254000
2014,4,23,735712,-3.785800,7.086080,3.300290,26.906000,6.086000,NaN,3.383000,417.132917,NaN,2.032000
2014,4,24,735713,-3.663880,6.992860,3.328980,26.935000,6.892000,NaN,3.368000,459.717917,NaN,4.826000
2014,4,25,735714,-4.227430,7.208060,2.980630,26.965000,5.808000,NaN,1.126000,505.868750,NaN,0.000000
2014,4,26,735715,-4.650410,7.699070,3.048650,26.752000,5.852000,NaN,1.228000,592.463750,NaN,0.762000
2014,4,27,735716,-1.791590,4.642140,2.850560,27.429000,4.027000,NaN,-0.419000,328.657500,NaN,5.080000
2014,4,28,735717,-4.034480,7.948560,3.914080,27.533000,5.759000,NaN,4.602000,644.448333,NaN,0.000000
2014,4,29,735718,-3.142670,8.161750,5.019070,26.970000,7.840000,NaN,9.470000,644.506250,NaN,0.000000
2014,4,30,735719,-2.677950,8.530120,5.852180,26.423000,9.595000,NaN,12.725000,665.850208,NaN,0.000000
2014,5,1,735720,-2.204190,9.049810,6.845620,25.846000,11.099000,NaN,16.946000,624.984583,NaN,0.000000
2014,5,2,735721,-1.505340,7.848260,6.342930,25.429000,11.479000,NaN,14.387000,488.334167,NaN,0.000000
2014,5,3,735722,-4.656510,9.312120,4.655610,25.352000,10.171000,NaN,6.455000,502.497872,NaN,0.762000
2014,5,4,735723,-3.858710,8.114000,4.255290,25.373000,8.848000,NaN,4.403000,507.576271,NaN,5.080000
2014,5,5,735724,-4.164190,8.264250,4.100060,25.292000,7.845000,NaN,3.648000,550.905000,NaN,0.254000
2014,5,6,735725,-4.545790,8.827390,4.281600,25.081000,7.069000,NaN,4.660000,551.976458,NaN,0.000000
2014,5,7,735726,-4.575230,9.262170,4.686940,24.644000,8.461000,NaN,6.651000,670.172292,NaN,0.000000
2014,5,8,735727,-2.066340,6.793240,4.726900,24.521000,7.886000,NaN,6.866000,222.756667,NaN,7.366000
2014,5,9,735728,-3.850060,7.620700,3.770640,24.925000,7.473000,NaN,2.220000,547.985000,NaN,3.048000
2014,5,10,735729,-3.998590,7.879480,3.880890,25.006000,7.271000,NaN,2.614000,656.090208,NaN,2.032000
2014,5,11,735730,-4.164260,9.006030,4.841780,24.754000,7.558000,NaN,6.989000,559.267917,NaN,0.000000
2014,5,12,735731,-3.661360,9.144630,5.483270,24.296000,8.947000,NaN,9.830000,674.042917,NaN,0.000000
2014,5,13,735732,-3.121820,9.532240,6.410420,23.738000,10.730000,NaN,13.915000,691.987500,NaN,0.000000
2014,5,14,735733,-2.296650,9.590830,7.294180,23.148000,12.354000,NaN,17.877000,701.983125,NaN,0.000000
2014,5,15,735734,-0.932819,8.467630,7.534810,22.567000,13.604000,NaN,19.154000,532.614167,NaN,0.000000
2014,5,16,735735,-3.554390,9.488210,5.933820,22.262000,12.777000,NaN,12.271000,575.579596,NaN,0.000000
2014,5,17,735736,-4.248970,9.604100,5.355130,21.975000,11.553000,NaN,9.835000,576.467708,NaN,0.000000
2014,5,18,735737,-3.985750,8.258450,4.272700,22.471000,10.040000,NaN,5.096000,524.345417,NaN,8.636000
2014,5,19,735738,-2.315050,7.086930,4.771870,22.315000,9.187000,NaN,7.135000,366.890208,NaN,0.508000
2014,5,20,735739,-3.702690,9.576230,5.873540,21.835000,10.909000,NaN,11.472000,666.548958,NaN,0.000000
2014,5,21,735740,-3.143420,9.728760,6.585340,21.346000,12.135000,NaN,13.830000,692.709792,NaN,0.000000
2014,5,22,735741,-1.568490,9.081460,7.512970,20.783000,13.023000,NaN,16.976000,616.304167,NaN,0.000000
2014,5,23,735742,-1.351650,8.068080,6.716430,20.546000,12.100000,NaN,13.032000,262.127937,NaN,2.286000
2014,5,24,735743,-4.421290,11.036900,6.615590,20.190000,12.540000,NaN,11.938000,727.715854,NaN,0.000000
2014,5,25,735744,-3.686920,10.516000,6.829050,19.706000,12.954000,NaN,12.289000,636.956875,NaN,0.000000
2014,5,26,735745,-5.037000,11.142300,6.105330,19.352000,12.954000,NaN,9.355000,671.748319,NaN,0.000000
2014,5,27,735746,-3.839040,9.445800,5.606760,19.167000,11.354000,NaN,7.452000,595.491915,NaN,0.000000
2014,5,28,735747,-4.230950,9.055900,4.824950,19.063000,9.604000,NaN,4.285000,520.052312,NaN,0.000000
2014,5,29,735748,-4.857980,10.793300,5.935320,18.648000,10.498000,NaN,8.712000,748.109375,NaN,0.000000
2014,5,30,735749,-1.834810,8.891890,7.057080,18.140000,12.285000,NaN,13.171000,604.640833,NaN,0.000000
2014,5,31,735750,-2.867720,9.845710,6.977990,17.767000,12.481000,NaN,12.870000,565.427917,NaN,0.000000
2014,6,1,735751,-2.923740,10.319100,7.395390,17.273000,13.636000,NaN,14.486000,753.737500,NaN,0.000000
2014,6,2,735752,-1.841670,9.617360,7.775690,16.794000,14.309000,NaN,15.874000,746.830417,NaN,0.000000
2014,6,3,735753,-3.182900,10.251800,7.068880,16.427000,14.115000,NaN,12.903000,751.487500,NaN,0.000000
2014,6,4,735754,-1.907540,9.648880,7.741340,16.031000,13.770000,NaN,15.159000,759.124167,NaN,0.000000
2014,6,5,735755,-2.829320,10.598100,7.768820,15.592000,14.325000,NaN,14.993000,742.228542,NaN,0.000000
2014,6,6,735756,-2.468000,10.320200,7.852170,15.246000,14.175000,NaN,15.031000,749.467917,NaN,0.000000
2014,6,7,735757,-2.555080,10.431700,7.876580,14.873000,14.497000,NaN,14.865000,735.925000,NaN,0.000000
2014,6,8,735758,-1.758030,9.994500,8.236480,14.515000,14.995000,NaN,15.919000,744.717708,NaN,0.000000
2014,6,9,735759,-2.166040,10.277400,8.111390,14.192000,15.422000,NaN,15.202000,760.312708,NaN,0.000000
2014,6,10,735760,-3.815870,11.349000,7.533090,13.971000,14.671000,NaN,12.855000,759.400208,NaN,0.000000
2014,6,11,735761,-3.438480,11.280600,7.842110,13.702000,14.464000,NaN,13.861000,748.438333,NaN,0.000000
2014,6,12,735762,-3.508720,10.200300,6.691570,13.510000,14.441000,NaN,9.756000,669.322292,NaN,0.254000
2014,6,13,735763,-3.556120,9.274030,5.717910,13.604000,11.221000,NaN,6.229000,437.389583,NaN,0.762000
2014,6,14,735764,-5.491650,11.379000,5.887370,13.431000,11.550000,NaN,6.996000,694.870213,NaN,0.000000
2014,6,15,735765,-4.928600,10.780500,5.851930,13.273000,11.495000,NaN,7.061000,492.517917,NaN,0.000000
2014,6,16,735766,-4.850430,9.846200,4.995770,13.335000,9.669000,NaN,3.933000,489.989792,NaN,0.508000
2014,6,17,735767,-4.218610,9.634280,5.415670,13.265000,9.249000,NaN,5.354000,584.313958,NaN,0.254000
2014,6,18,735768,-3.874300,11.137000,7.262650,12.906000,12.009000,NaN,11.451000,723.349375,NaN,0.000000
2014,6,19,735769,-2.220280,10.599000,8.378710,12.590000,14.821000,NaN,14.605000,773.746042,NaN,0.000000
2014,6,20,735770,-3.594930,11.245500,7.650580,12.496000,14.960000,NaN,11.419000,771.021042,NaN,0.000000
2014,6,21,735771,-2.779170,10.934500,8.155370,12.427000,12.946000,NaN,12.473000,659.676250,NaN,0.000000
2014,6,22,735772,-0.948020,10.642900,9.694920,12.167000,14.519000,NaN,16.928000,704.043958,NaN,0.000000
2014,6,23,735773,0.385796,9.569300,9.955090,11.917000,16.774000,NaN,17.179000,613.263750,NaN,2.032000
2014,6,24,735774,-1.717900,10.656800,8.938890,11.997000,14.922000,NaN,13.434000,797.403704,NaN,0.000000
2014,6,25,735775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,26,735776,-2.257870,10.786000,8.528120,13.863000,13.815000,NaN,11.231000,594.520426,NaN,0.508000
2014,6,27,735777,-1.305090,9.899320,8.594230,13.475000,13.778000,NaN,11.100000,489.917083,NaN,2.032000
2014,6,28,735778,-3.030610,11.559900,8.529290,13.083000,13.747000,NaN,10.839000,746.976667,NaN,0.000000
2014,6,29,735779,-2.550040,11.513400,8.963320,12.650000,14.158000,NaN,12.070000,774.028958,NaN,0.000000
2014,6,30,735780,-0.879217,11.163400,10.284100,12.260000,14.986000,NaN,15.911000,767.881062,NaN,0.000000
2014,7,1,735781,0.330606,11.664300,11.994900,11.810000,17.435000,NaN,20.883000,764.386062,NaN,0.000000
2014,7,2,735782,2.058420,9.705340,11.763800,11.596000,17.224000,NaN,20.152000,438.194375,NaN,0.000000
2014,7,3,735783,-0.312988,11.009100,10.696100,11.425000,17.906000,NaN,17.033000,762.746667,NaN,0.000000
2014,7,4,735784,1.482360,9.247760,10.730100,11.254000,17.873000,NaN,17.574000,557.950851,NaN,0.000000
2014,7,5,735785,2.438540,9.044970,11.483500,11.050000,19.339000,NaN,20.471000,757.930625,NaN,0.000000
2014,7,6,735786,2.129960,9.423440,11.553400,10.923000,19.729000,NaN,21.299000,757.918542,NaN,0.000000
2014,7,7,735787,1.445080,10.465800,11.910900,10.777000,20.348000,NaN,22.543000,756.113958,NaN,0.000000
2014,7,8,735788,2.757830,9.613510,12.371300,10.612000,21.838000,NaN,23.900000,679.647292,NaN,0.000000
2014,7,9,735789,2.781740,9.154530,11.936300,10.540000,21.955000,NaN,22.535000,752.212292,NaN,0.000000
2014,7,10,735790,2.281010,9.569630,11.850600,10.477000,21.264000,NaN,22.199000,755.668771,NaN,0.000000
2014,7,11,735791,3.191550,8.820200,12.011800,10.448000,20.133000,NaN,22.570000,507.625000,NaN,0.000000
2014,7,12,735792,3.141820,9.524210,12.666000,10.523000,19.919000,NaN,24.471000,510.852308,NaN,0.000000
2014,7,13,735793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,14,735794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,15,735795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,16,735796,2.124520,10.324900,12.449400,10.485000,20.600000,NaN,23.327000,766.979600,NaN,0.000000
2014,7,17,735797,1.729110,9.711680,11.440800,10.781000,18.741000,NaN,20.179000,679.441250,NaN,0.000000
2014,7,18,735798,0.685910,10.401000,11.086900,NaN,NaN,NaN,19.452000,506.142500,NaN,0.000000
2014,7,19,735799,0.640556,10.608300,11.248800,NaN,NaN,NaN,20.534000,682.158750,NaN,0.000000
2014,7,20,735800,-1.651500,11.745700,10.094200,11.949000,15.071000,NaN,17.133000,506.864348,NaN,0.000000
2014,7,21,735801,0.420197,9.096400,9.516600,12.050000,13.877000,NaN,15.295000,368.161271,NaN,0.000000
2014,7,22,735802,2.505950,7.639020,10.145000,11.907000,14.563000,NaN,16.515000,327.859167,NaN,10.414000
2014,7,23,735803,3.627700,4.763720,8.391430,12.126000,14.376000,NaN,10.273000,236.416667,NaN,7.874000
2014,7,24,735804,-2.026310,10.619300,8.592990,12.472000,15.750000,NaN,10.581000,727.233333,NaN,0.000000
2014,7,25,735805,-0.320089,10.463100,10.143000,12.481000,15.100000,NaN,15.600000,724.776458,NaN,0.000000
2014,7,26,735806,0.880594,10.541500,11.422100,11.729000,17.152000,NaN,19.972000,719.110000,NaN,0.000000
2014,7,27,735807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,28,735808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,29,735809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,30,735810,1.618130,10.455000,12.073100,10.252000,20.907000,NaN,24.788000,693.741042,NaN,0.254000
2014,7,31,735811,3.120070,8.926660,12.046700,10.119000,21.746000,NaN,25.491000,551.688958,NaN,0.000000
2014,8,1,735812,2.757850,8.516770,11.274600,10.075000,21.704000,NaN,23.666000,521.426250,NaN,0.508000
2014,8,2,735813,1.692360,9.378130,11.070500,9.971000,21.965000,NaN,23.494000,573.416458,NaN,0.000000
2014,8,3,735814,1.078920,9.472420,10.551300,9.981000,20.611000,NaN,22.215000,452.297292,NaN,0.000000
2014,8,4,735815,2.391300,8.487000,10.878300,9.863000,21.844000,NaN,23.862000,529.874792,NaN,0.000000
2014,8,5,735816,2.198900,7.519100,9.718000,9.877000,21.146000,NaN,20.293000,505.815625,NaN,0.000000
2014,8,6,735817,1.701890,7.342270,9.044160,9.881000,20.684000,NaN,18.867000,686.142083,NaN,0.000000
2014,8,7,735818,1.251740,7.279730,8.531470,9.842000,20.976000,NaN,18.361000,683.808542,NaN,0.000000
2014,8,8,735819,1.059600,7.200330,8.259930,9.840000,20.367000,NaN,17.808000,673.226667,NaN,0.000000
2014,8,9,735820,1.496780,7.263270,8.760040,9.798000,19.887000,NaN,20.136000,616.969167,NaN,0.000000
2014,8,10,735821,2.325640,7.180050,9.505690,9.648000,22.384000,NaN,23.500000,631.841458,NaN,0.254000
2014,8,11,735822,3.262510,6.191110,9.453620,9.679000,21.442000,NaN,23.701000,450.276458,NaN,0.000000
2014,8,12,735823,3.675810,4.354810,8.030620,9.956000,18.020000,NaN,17.979000,253.191250,NaN,4.064000
2014,8,13,735824,2.666960,4.594860,7.261820,10.279000,15.798000,NaN,14.451000,322.190000,NaN,6.350000
2014,8,14,735825,2.341130,4.728700,7.069840,10.481000,15.094000,NaN,13.255000,296.605625,NaN,2.032000
2014,8,15,735826,0.095705,7.848410,7.944120,10.273000,16.845000,NaN,16.193000,604.896875,NaN,0.000000
2014,8,16,735827,1.209840,7.713310,8.923150,10.071000,17.958000,NaN,19.435000,608.507292,NaN,0.000000
2014,8,17,735828,1.556890,7.935130,9.492020,9.881000,19.648000,NaN,21.055000,645.753542,NaN,0.000000
