year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,11,28,735201,-0.431814,1.522750,1.090940,22.339000,5.891000,NaN,7.426000,45.669167,NaN,0.000000
2012,11,29,735202,0.360921,0.565365,0.926286,22.567000,5.950000,NaN,4.673000,18.379375,NaN,2.200000
2012,11,30,735203,0.788829,-0.243281,0.545548,23.688000,4.430000,NaN,-2.075000,22.283958,NaN,0.000000
2012,12,1,735204,0.589925,-0.003343,0.586582,23.902000,3.523000,NaN,-3.138000,50.343333,NaN,0.000000
2012,12,2,735205,0.436149,0.316832,0.752982,23.980000,3.019000,NaN,-2.577000,34.006458,NaN,2.000000
2012,12,3,735206,0.739856,-0.095799,0.644057,23.971000,2.844000,NaN,-5.617000,19.992083,NaN,2.000000
2012,12,4,735207,0.903884,-0.143938,0.759946,23.934000,2.761000,NaN,-5.367000,27.100417,NaN,NaN
2012,12,5,735208,0.683071,0.246729,0.929799,23.935000,2.793000,NaN,-4.080000,54.418750,NaN,0.328000
2012,12,6,735209,0.795883,0.001942,0.797825,23.967000,2.758000,NaN,-6.003000,59.087917,NaN,1.902000
2012,12,7,735210,0.689400,-0.150525,0.538875,23.980000,2.697000,NaN,-9.535000,20.346571,NaN,0.400000
2012,12,8,735211,0.603368,-0.076253,0.527114,24.015000,2.489000,NaN,-10.159000,39.236757,NaN,0.000000
2012,12,9,735212,0.439763,0.160608,0.600371,24.067000,2.260000,NaN,-9.495000,95.994167,NaN,0.275000
2012,12,10,735213,0.682751,0.077561,0.760311,24.067000,2.097000,NaN,-7.100000,20.282708,NaN,NaN
2012,12,11,735214,0.625689,-0.014868,0.610821,24.052000,2.050000,NaN,-7.657000,26.785625,NaN,1.171000
2012,12,12,735215,0.547096,-0.102261,0.444835,24.085000,2.023000,NaN,-8.567000,29.646957,NaN,NaN
2012,12,13,735216,0.492647,-0.203035,0.289612,24.160000,2.029000,NaN,-9.980000,27.851136,NaN,0.000000
2012,12,14,735217,0.216420,0.163470,0.379891,24.291000,2.027000,NaN,-5.090000,23.833125,NaN,0.000000
2012,12,15,735218,-1.066980,1.601590,0.534608,24.749000,2.090000,NaN,0.063000,8.185625,NaN,5.470000
2012,12,16,735219,-0.732359,1.307100,0.574742,26.594000,2.046000,NaN,0.461000,19.102083,NaN,2.200000
2012,12,17,735220,-0.688571,1.268450,0.579880,26.858000,1.967000,NaN,0.112000,10.506667,NaN,0.911000
2012,12,18,735221,-0.466476,1.045380,0.578903,26.524000,2.081000,NaN,-0.340000,29.932708,NaN,0.000000
2012,12,19,735222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,20,735223,0.383893,0.013389,0.397282,26.384000,2.135000,NaN,-4.964000,NaN,NaN,0.000000
2012,12,21,735224,0.344802,0.100466,0.445269,26.232000,1.907000,NaN,-4.255000,101.745000,NaN,0.000000
2012,12,22,735225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,23,735226,0.462621,-0.019075,0.443546,26.025000,1.585000,NaN,-4.887000,27.378750,NaN,6.158000
2012,12,24,735227,0.796197,-0.073801,0.722396,26.126000,1.522000,NaN,-0.283000,11.410000,NaN,10.433000
2012,12,25,735228,0.534730,0.375301,0.910031,28.939000,1.496000,NaN,2.088000,52.956250,NaN,0.000000
2012,12,26,735229,0.290403,0.646297,0.936700,28.242000,1.589000,NaN,2.251000,48.203333,NaN,0.000000
2012,12,27,735230,0.524750,0.273538,0.798289,27.965000,1.744000,NaN,0.221000,27.071875,NaN,NaN
2012,12,28,735231,0.704154,-0.079939,0.624215,27.747000,1.852000,NaN,-2.852000,23.612292,NaN,4.827000
2012,12,29,735232,0.801904,-0.091049,0.710855,27.571000,1.737000,NaN,-1.514000,102.578958,NaN,0.000000
2012,12,30,735233,0.592936,0.099804,0.692740,27.303000,1.583000,NaN,-2.055000,89.914792,NaN,0.000000
2012,12,31,735234,0.457407,0.345826,0.803233,27.165000,1.549000,NaN,-0.602000,83.068085,NaN,0.000000
2013,1,1,735235,0.520625,0.267020,0.787645,27.062000,1.606000,NaN,-0.103000,106.936444,NaN,0.000000
2013,1,2,735236,0.591044,0.141437,0.732481,27.001000,1.599000,NaN,-2.526000,32.178160,NaN,0.200000
2013,1,3,735237,0.629494,0.177650,0.807144,26.928000,1.607000,NaN,-1.667000,27.125572,NaN,NaN
2013,1,4,735238,0.528654,0.416326,0.944980,28.202000,1.593000,NaN,1.009000,47.644573,NaN,10.638000
2013,1,5,735239,0.435363,0.517496,0.952858,30.000000,1.529000,NaN,-0.425000,44.997086,NaN,18.000000
2013,1,6,735240,0.523067,0.372318,0.895385,28.710000,1.530000,NaN,-3.578000,20.968665,NaN,8.000000
2013,1,7,735241,0.704388,0.085555,0.789943,28.231000,1.494000,NaN,-7.516000,41.972718,NaN,0.000000
2013,1,8,735242,0.732623,0.098315,0.830938,28.034000,1.397000,NaN,-7.551000,44.228546,NaN,4.093000
2013,1,9,735243,0.629274,0.489454,1.118730,27.868000,1.348000,NaN,-1.763000,42.854392,NaN,5.200000
2013,1,10,735244,0.800085,0.332177,1.132260,27.827000,1.411000,NaN,-2.646000,20.207708,NaN,3.515000
2013,1,11,735245,0.851327,0.154159,1.005490,27.905000,1.541000,NaN,-5.547000,45.041172,NaN,10.048000
2013,1,12,735246,0.802607,0.008341,0.810948,28.010000,1.645000,NaN,-7.998000,38.633552,NaN,0.400000
2013,1,13,735247,0.801946,-0.084080,0.717866,28.101000,1.692000,NaN,-8.500000,NaN,NaN,0.000000
2013,1,14,735248,0.916723,-0.056441,0.860282,28.189000,1.704000,NaN,-3.531000,32.130083,NaN,NaN
2013,1,15,735249,0.869996,0.133743,1.003740,28.302000,1.725000,NaN,-1.606000,27.947608,NaN,1.190000
2013,1,16,735250,0.851037,0.262122,1.113160,28.444000,1.736000,NaN,-3.047000,27.104374,NaN,0.000000
2013,1,17,735251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,18,735252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,19,735253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,20,735254,0.976653,0.423862,1.400520,28.458000,1.579000,NaN,-4.281000,NaN,NaN,0.000000
2013,1,21,735255,0.937669,0.592107,1.529780,28.825000,1.636000,NaN,-1.859000,26.001419,NaN,3.800000
2013,1,22,735256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,23,735257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,24,735258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,25,735259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,26,735260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,27,735261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,28,735262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,29,735263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,30,735264,1.235980,0.387902,1.623880,30.425000,1.443000,NaN,1.642000,20.582904,NaN,18.800000
2013,1,31,735265,1.049100,0.567639,1.616730,31.903000,1.231000,NaN,1.717000,124.408004,NaN,0.800000
2013,2,1,735266,0.899043,0.649128,1.548170,30.801000,1.370000,NaN,0.646000,87.099911,NaN,NaN
2013,2,2,735267,1.285420,0.200910,1.486320,31.270000,1.396000,NaN,-0.308000,23.787482,NaN,NaN
2013,2,3,735268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,4,735269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,5,735270,1.265380,0.166599,1.431970,30.543000,1.424000,NaN,-0.710000,19.827339,NaN,NaN
2013,2,6,735271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,7,735272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,8,735273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,9,735274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,10,735275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,11,735276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,12,735277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,13,735278,1.357000,-0.344635,1.012360,30.241000,1.461000,NaN,-3.543000,NaN,NaN,NaN
2013,2,14,735279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,15,735280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,16,735281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,17,735282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,18,735283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,19,735284,0.845341,0.109046,0.954387,30.721000,1.440000,NaN,-4.891000,NaN,NaN,NaN
2013,2,20,735285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,21,735286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,22,735287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,23,735288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,24,735289,0.741281,0.255392,0.996674,32.341000,1.331000,NaN,1.933000,44.558209,NaN,NaN
2013,2,25,735290,0.410582,0.663149,1.073730,33.217000,1.215000,NaN,4.053000,139.474297,NaN,NaN
2013,2,26,735291,0.327661,0.573473,0.901134,32.804000,1.235000,NaN,-1.312000,157.152309,NaN,NaN
2013,2,27,735292,0.334807,0.554706,0.889513,32.364000,1.264000,NaN,-1.226000,168.646492,NaN,NaN
2013,2,28,735293,0.364488,0.561679,0.926167,32.181000,1.264000,NaN,0.255000,281.701671,NaN,NaN
2013,3,1,735294,0.444023,0.405672,0.849695,32.135000,1.258000,NaN,-2.030000,49.568296,NaN,0.000000
2013,3,2,735295,0.712614,0.102068,0.814682,32.135000,1.273000,NaN,-3.072000,178.357121,NaN,0.000000
2013,3,3,735296,0.201832,0.633426,0.835258,32.153000,1.277000,NaN,-2.666000,174.902363,NaN,0.000000
2013,3,4,735297,0.290316,0.606246,0.896562,32.200000,1.283000,NaN,-1.125000,312.812189,NaN,0.000000
2013,3,5,735298,-0.088365,1.067090,0.978724,32.266000,1.292000,NaN,1.008000,315.358846,NaN,0.000000
2013,3,6,735299,-0.198894,1.329470,1.130580,32.758000,1.276000,NaN,4.230000,207.091006,NaN,0.000000
2013,3,7,735300,0.181262,1.041530,1.222790,34.968000,1.263000,NaN,4.840000,21.786712,NaN,0.200000
2013,3,8,735301,0.267440,1.011320,1.278760,35.247000,1.275000,NaN,4.520000,110.666804,NaN,0.000000
2013,3,9,735302,0.032091,1.167040,1.199130,34.458000,1.277000,NaN,0.885000,145.795365,NaN,0.000000
2013,3,10,735303,-0.047629,1.412730,1.365110,34.775000,1.278000,NaN,3.505000,149.876786,NaN,0.200000
2013,3,11,735304,0.715710,0.517974,1.233680,34.982000,1.276000,NaN,-0.744000,75.577314,NaN,0.400000
2013,3,12,735305,0.834008,0.286640,1.120650,34.195000,1.274000,NaN,-4.301000,NaN,NaN,0.600000
2013,3,13,735306,1.207480,-0.013499,1.193980,33.663000,1.247000,NaN,-3.706000,96.017899,NaN,0.400000
2013,3,14,735307,0.954244,0.000716,0.954961,33.265000,NaN,NaN,-8.500000,47.351852,NaN,4.800000
2013,3,15,735308,0.358284,0.448000,0.806284,32.986000,NaN,NaN,-9.322000,137.194109,NaN,3.000000
2013,3,16,735309,0.202661,0.532120,0.734781,32.751000,NaN,NaN,-8.312000,243.468435,NaN,1.200000
2013,3,17,735310,0.066929,0.600238,0.667167,32.563000,NaN,NaN,-7.063000,355.374621,NaN,0.000000
2013,3,18,735311,0.577078,0.199097,0.776175,32.424000,NaN,NaN,-3.005000,112.205322,NaN,3.400000
2013,3,19,735312,1.083810,-0.272776,0.811037,32.340000,NaN,NaN,-1.807000,69.706444,NaN,4.600000
2013,3,20,735313,0.129953,0.730333,0.860286,33.332000,NaN,NaN,-0.643000,263.387561,NaN,0.000000
2013,3,21,735314,0.296773,0.599368,0.896141,34.273000,NaN,NaN,-0.399000,122.334608,NaN,3.000000
2013,3,22,735315,0.829800,-0.105892,0.723908,34.019000,NaN,NaN,-6.451000,NaN,NaN,3.800000
2013,3,23,735316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,24,735317,0.972500,-0.361510,0.610989,33.537000,NaN,NaN,-10.950000,429.490023,NaN,0.000000
2013,3,25,735318,0.998742,-0.274544,0.724198,33.302000,NaN,NaN,-8.335000,196.343058,NaN,0.000000
2013,3,26,735319,0.681451,0.060354,0.741805,33.073000,NaN,NaN,-8.372000,132.954571,NaN,0.200000
2013,3,27,735320,0.727052,0.078118,0.805170,32.870000,NaN,NaN,-6.786000,167.058107,NaN,1.200000
2013,3,28,735321,0.667185,0.234255,0.901439,32.688000,NaN,NaN,-4.207000,124.139098,NaN,0.000000
2013,3,29,735322,0.557480,0.436203,0.993683,32.556000,NaN,NaN,-2.205000,91.772946,NaN,10.802000
2013,3,30,735323,0.931698,0.159728,1.091430,32.534000,NaN,NaN,-1.554000,130.642838,NaN,0.600000
2013,3,31,735324,0.879993,0.188996,1.068990,32.611000,NaN,NaN,-3.751000,51.648738,NaN,34.000000
2013,4,1,735325,0.719244,0.332554,1.051800,32.724000,NaN,NaN,-5.498000,158.309031,NaN,2.000000
2013,4,2,735326,0.432911,0.727852,1.160760,32.840000,NaN,NaN,-3.439000,320.813128,NaN,0.000000
2013,4,3,735327,0.798970,0.272177,1.071150,32.930000,NaN,NaN,-3.762000,96.871483,NaN,4.200000
2013,4,4,735328,0.595081,0.423353,1.018430,32.985000,NaN,NaN,-3.017000,NaN,NaN,0.000000
2013,4,5,735329,0.498253,0.502697,1.000950,33.067000,NaN,NaN,-1.180000,114.074052,NaN,1.000000
2013,4,6,735330,0.428132,0.425454,0.853587,33.178000,NaN,NaN,-2.869000,75.063321,NaN,0.400000
2013,4,7,735331,-0.707632,1.500010,0.792372,33.277000,NaN,NaN,-3.343000,185.558704,NaN,0.000000
2013,4,8,735332,-4.326570,5.184640,0.858067,33.426000,NaN,NaN,-1.451000,495.742110,NaN,0.000000
2013,4,9,735333,0.113596,0.817603,0.931199,33.748000,NaN,NaN,0.129000,79.639312,NaN,1.200000
2013,4,10,735334,-0.450675,1.490470,1.039750,34.046000,NaN,NaN,2.632000,121.658934,NaN,0.200000
2013,4,11,735335,-2.404480,3.577350,1.172840,34.773000,NaN,NaN,6.265000,351.335056,NaN,0.000000
2013,4,12,735336,-0.356385,1.521610,1.165230,36.123000,NaN,NaN,6.377000,88.549910,NaN,5.000000
2013,4,13,735337,-2.806820,3.905490,1.098610,36.251000,NaN,NaN,5.040000,223.813100,NaN,0.600000
2013,4,14,735338,-6.154750,7.297190,1.142400,36.384000,NaN,NaN,6.383000,446.887829,NaN,0.000000
2013,4,15,735339,-6.730380,7.966490,1.236080,37.103000,NaN,NaN,8.793000,541.376550,NaN,0.000000
2013,4,16,735340,-5.548010,6.826110,1.277510,38.112000,NaN,NaN,9.456000,532.898856,NaN,0.000000
2013,4,17,735341,-5.076550,6.409840,1.333290,38.383000,NaN,NaN,10.482000,302.235086,NaN,NaN
2013,4,18,735342,-6.405010,7.931370,1.526320,39.088000,NaN,NaN,13.775000,522.811968,NaN,NaN
2013,4,19,735343,-5.589310,7.204340,1.614960,39.496000,NaN,NaN,10.425000,264.824360,NaN,NaN
2013,4,20,735344,-4.631670,6.225070,1.593340,39.136000,NaN,NaN,5.995000,222.442393,NaN,1.039000
2013,4,21,735345,-8.348150,10.188500,1.840250,39.428000,NaN,NaN,8.955000,492.714564,NaN,0.000000
2013,4,22,735346,-5.411890,7.514350,2.102410,39.228000,NaN,NaN,11.885000,295.696347,NaN,11.200000
2013,4,23,735347,-7.061170,9.358680,2.297420,36.778000,NaN,NaN,13.200000,367.458010,NaN,NaN
2013,4,24,735348,-9.319040,11.711200,2.392120,34.547000,NaN,NaN,12.424000,507.003283,NaN,NaN
2013,4,25,735349,-8.092120,10.759900,2.667730,32.829000,NaN,NaN,15.095000,514.311330,NaN,NaN
2013,4,26,735350,-6.559550,9.445840,2.886290,31.439000,NaN,NaN,16.521000,569.426202,NaN,NaN
2013,4,27,735351,-6.396420,9.365940,2.969510,30.245000,NaN,NaN,15.274000,372.910815,NaN,NaN
2013,4,28,735352,-3.378570,6.303070,2.924500,29.962000,NaN,NaN,8.518000,155.098058,NaN,2.999000
2013,4,29,735353,-7.708820,11.454400,3.745540,29.567000,NaN,NaN,13.617000,397.519396,NaN,0.000000
2013,4,30,735354,-6.374860,10.422700,4.047820,28.078000,NaN,NaN,13.904000,502.624892,NaN,0.000000
2013,5,1,735355,-6.501600,10.597700,4.096080,27.308000,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,2,735356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,3,735357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,4,735358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,5,735359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,6,735360,-7.205920,11.366500,4.160550,33.003000,NaN,NaN,14.164000,374.453582,NaN,0.000000
2013,5,7,735361,-6.081220,10.096900,4.015720,32.061000,NaN,NaN,14.860000,282.101772,NaN,0.800000
2013,5,8,735362,-7.217800,11.086900,3.869120,31.043000,NaN,NaN,15.683000,439.073933,NaN,1.000000
2013,5,9,735363,-8.360860,12.059000,3.698120,30.159000,NaN,NaN,15.955000,417.750407,NaN,0.000000
2013,5,10,735364,-6.455650,10.032300,3.576660,29.075000,8.063000,NaN,15.107000,491.664343,NaN,0.000000
2013,5,11,735365,0.227346,2.884000,3.111350,31.143000,8.299000,NaN,9.404000,127.535213,NaN,13.600000
2013,5,12,735366,0.600146,2.241420,2.841570,38.135000,8.259000,NaN,6.382000,77.331657,NaN,33.000000
2013,5,13,735367,-3.531770,6.285270,2.753500,38.809000,8.309000,NaN,5.681000,167.448429,NaN,6.600000
2013,5,14,735368,-8.243640,11.271700,3.028100,36.342000,8.231000,NaN,9.941000,481.128754,NaN,0.000000
2013,5,15,735369,-8.330600,11.484100,3.153480,34.689000,8.126000,NaN,12.277000,769.264300,NaN,0.000000
2013,5,16,735370,-7.579490,10.833200,3.253690,33.256000,8.038000,NaN,14.383000,700.602755,NaN,0.000000
2013,5,17,735371,-5.309390,8.531680,3.222290,32.214000,8.361000,NaN,14.470000,295.359642,NaN,0.000000
2013,5,18,735372,-5.639130,8.718850,3.079720,31.476000,8.211000,NaN,11.864000,264.696385,NaN,0.000000
2013,5,19,735373,-6.666160,10.073000,3.406880,30.207000,8.275000,NaN,15.311000,641.590998,NaN,0.000000
2013,5,20,735374,-7.824590,11.094700,3.270120,28.875000,8.491000,NaN,12.446000,492.717058,NaN,0.000000
2013,5,21,735375,-6.512920,9.608350,3.095430,28.326000,7.529000,NaN,9.288000,302.995377,NaN,1.400000
2013,5,22,735376,-8.514010,11.663600,3.149620,27.743000,7.237000,NaN,9.331000,418.012915,NaN,1.400000
2013,5,23,735377,-3.055650,5.815820,2.760170,27.335000,6.430000,NaN,3.772000,157.358861,NaN,0.400000
2013,5,24,735378,-1.208840,4.084690,2.875850,27.384000,5.894000,NaN,4.629000,105.172216,NaN,0.200000
2013,5,25,735379,-2.750760,5.708260,2.957500,28.217000,5.801000,NaN,5.056000,185.851357,NaN,8.400000
2013,5,26,735380,-8.337800,11.433000,3.095180,30.431000,5.809000,NaN,6.328000,458.444835,NaN,0.000000
2013,5,27,735381,-2.779040,5.652260,2.873230,30.696000,5.432000,NaN,4.168000,140.711442,NaN,0.600000
2013,5,28,735382,-3.933400,6.951370,3.017960,30.542000,5.673000,NaN,7.183000,193.791758,NaN,0.200000
2013,5,29,735383,-7.046110,10.437100,3.391010,29.589000,6.583000,NaN,12.261000,431.357636,NaN,0.000000
2013,5,30,735384,0.294162,3.125010,3.419170,30.919000,7.297000,NaN,10.716000,112.861012,NaN,15.000000
2013,5,31,735385,-4.607260,7.964790,3.357530,34.808000,6.979000,NaN,8.179000,302.927408,NaN,4.200000
2013,6,1,735386,-1.900340,5.379640,3.479300,35.760000,6.682000,NaN,7.854000,148.053321,NaN,4.800000
2013,6,2,735387,-5.941540,9.798110,3.856570,36.152000,6.965000,NaN,9.714000,326.224233,NaN,8.600000
2013,6,3,735388,1.262520,2.726120,3.988630,38.719000,7.320000,NaN,9.021000,97.535487,NaN,19.200000
2013,6,4,735389,0.085700,3.929520,4.015220,40.052000,7.311000,NaN,8.684000,104.862240,NaN,20.000000
2013,6,5,735390,-1.027720,4.988950,3.961230,39.567000,7.258000,NaN,7.832000,148.277936,NaN,2.400000
2013,6,6,735391,-2.913500,7.161000,4.247490,37.676000,7.413000,NaN,10.393000,172.383927,NaN,0.200000
2013,6,7,735392,-8.454890,13.015000,4.560150,36.352000,8.388000,NaN,13.275000,447.747060,NaN,0.200000
2013,6,8,735393,-6.447370,11.193100,4.745760,35.266000,9.041000,NaN,14.849000,367.746653,NaN,5.000000
2013,6,9,735394,-6.421220,11.427700,5.006450,34.456000,9.571000,NaN,17.262000,448.868334,NaN,0.200000
2013,6,10,735395,-5.206760,9.894320,4.687560,33.507000,9.962000,NaN,15.357000,405.892058,NaN,0.000000
2013,6,11,735396,0.503794,3.476280,3.980070,38.694000,9.214000,NaN,9.201000,94.167218,NaN,18.600000
2013,6,12,735397,-7.891830,12.050500,4.158640,39.059000,8.518000,NaN,11.725000,419.392254,NaN,0.000000
2013,6,13,735398,-7.000250,11.487200,4.486980,36.975000,9.049000,NaN,15.983000,593.035925,NaN,0.000000
2013,6,14,735399,-7.625480,12.025300,4.399770,35.343000,9.758000,NaN,15.510000,493.126300,NaN,0.000000
2013,6,15,735400,-6.558190,11.022700,4.464500,34.202000,10.102000,NaN,16.903000,460.165544,NaN,0.000000
2013,6,16,735401,-6.525910,11.103300,4.577420,32.886000,10.670000,NaN,18.866000,450.058206,NaN,0.000000
2013,6,17,735402,-5.672880,10.365800,4.692950,31.366000,11.295000,NaN,21.030000,539.451321,NaN,0.000000
2013,6,18,735403,-2.591200,7.388740,4.797540,29.210000,12.129000,NaN,22.987000,632.643473,NaN,0.600000
2013,6,19,735404,-5.282430,10.142100,4.859630,26.547000,12.628000,NaN,23.857000,604.072549,NaN,0.000000
2013,6,20,735405,-4.062190,9.030480,4.968290,23.387000,13.123000,NaN,23.845000,569.299805,NaN,0.000000
2013,6,21,735406,-5.994870,11.071800,5.076880,20.811000,13.330000,NaN,22.370000,556.133860,NaN,0.000000
2013,6,22,735407,-11.273800,16.284900,5.011120,19.626000,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,23,735408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,24,735409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,25,735410,-1.275560,6.318620,5.043060,19.999000,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,26,735411,-1.568720,6.056870,4.488150,21.586000,9.201000,NaN,7.257000,126.865584,NaN,8.000000
2013,6,27,735412,-5.735350,10.064900,4.329530,23.608000,8.638000,NaN,7.726000,244.995352,NaN,0.000000
2013,6,28,735413,-3.466280,7.804940,4.338650,25.111000,8.614000,NaN,8.970000,139.362857,NaN,2.400000
2013,6,29,735414,-8.949190,13.469800,4.520580,25.954000,9.016000,NaN,11.592000,391.312116,NaN,0.200000
2013,6,30,735415,-4.777550,8.983410,4.205860,26.531000,8.917000,NaN,8.866000,143.666642,NaN,0.200000
2013,7,1,735416,-9.980530,14.456700,4.476200,26.491000,8.712000,NaN,11.948000,510.785295,NaN,0.000000
2013,7,2,735417,-7.889570,12.754100,4.864570,25.407000,9.622000,NaN,16.316000,643.422875,NaN,0.200000
2013,7,3,735418,-6.571390,11.607000,5.035600,23.952000,10.473000,NaN,18.586000,616.263942,NaN,0.000000
2013,7,4,735419,-5.538970,10.704700,5.165750,22.241000,11.032000,NaN,19.493000,455.377588,NaN,0.000000
2013,7,5,735420,-6.533270,11.668000,5.134710,21.025000,11.415000,NaN,16.766000,331.139548,NaN,0.000000
2013,7,6,735421,-4.688040,9.890110,5.202060,20.588000,11.316000,NaN,15.157000,253.887743,NaN,3.600000
2013,7,7,735422,-10.043500,15.549700,5.506160,20.064000,11.250000,NaN,16.332000,582.728427,NaN,0.200000
2013,7,8,735423,-9.503370,15.140800,5.637420,19.200000,11.023000,NaN,16.292000,671.993380,NaN,0.000000
2013,7,9,735424,-7.451380,13.427400,5.976030,18.259000,11.149000,NaN,18.404000,660.025176,NaN,0.000000
2013,7,10,735425,-7.887700,14.031600,6.143920,17.648000,11.495000,NaN,18.957000,618.248019,NaN,0.000000
2013,7,11,735426,-5.620630,11.118500,5.497830,17.664000,11.006000,NaN,12.351000,297.166926,NaN,2.200000
2013,7,12,735427,-1.756360,7.041690,5.285330,17.894000,10.158000,NaN,10.479000,181.222336,NaN,26.200000
2013,7,13,735428,-6.516030,11.624900,5.108910,17.896000,10.087000,NaN,11.782000,311.091680,NaN,1.200000
2013,7,14,735429,-8.690230,13.561700,4.871500,17.828000,10.227000,NaN,13.477000,355.861145,NaN,0.000000
2013,7,15,735430,-3.231080,7.382110,4.151030,17.971000,10.204000,NaN,10.834000,201.262154,NaN,6.800000
2013,7,16,735431,-10.039800,14.274500,4.234770,17.873000,10.309000,NaN,14.821000,577.178521,NaN,0.400000
2013,7,17,735432,-7.346760,11.759300,4.412580,17.557000,10.981000,NaN,18.162000,525.006062,NaN,0.000000
2013,7,18,735433,-7.173320,11.551500,4.378150,17.301000,11.629000,NaN,18.839000,547.866737,NaN,0.000000
2013,7,19,735434,-6.001740,10.318900,4.317140,17.045000,11.808000,NaN,19.185000,605.338757,NaN,0.000000
2013,7,20,735435,-7.942360,11.903200,3.960840,17.058000,11.650000,NaN,15.461000,382.212546,NaN,0.000000
2013,7,21,735436,-8.779940,12.663800,3.883840,17.072000,10.992000,NaN,15.305000,659.399948,NaN,0.000000
2013,7,22,735437,-5.590460,9.690830,4.100370,16.742000,11.400000,NaN,19.083000,623.578413,NaN,0.000000
2013,7,23,735438,-4.991370,9.012620,4.021250,16.486000,11.771000,NaN,18.865000,576.360869,NaN,0.000000
2013,7,24,735439,-4.608270,8.497910,3.890220,16.438000,11.449000,NaN,17.936000,644.694586,NaN,0.000000
2013,7,25,735440,-3.994010,7.800060,3.806050,16.382000,11.453000,NaN,17.617000,304.868641,NaN,0.000000
2013,7,26,735441,-4.438570,8.400100,3.961480,16.090000,11.970000,NaN,20.940000,568.408493,NaN,0.000000
2013,7,27,735442,-3.771540,7.810100,4.039420,15.752000,12.727000,NaN,23.219000,489.419435,NaN,0.000000
2013,7,28,735443,-2.160980,6.268030,4.108090,15.354000,13.712000,NaN,25.542000,593.754783,NaN,0.000000
