year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,24,730753,-0.986346,7.779697,6.793350,NaN,NaN,7.765635,26.777084,NaN,17.421499,0.000000
2000,9,25,730754,-0.700596,7.433526,6.732930,NaN,NaN,7.870057,26.418749,NaN,17.219860,0.000000
2000,9,26,730755,-0.843884,7.339318,6.495434,NaN,NaN,5.182698,24.597916,NaN,14.892181,0.000000
2000,9,27,730756,0.433027,5.426611,5.859639,NaN,NaN,5.135602,21.002083,NaN,8.046150,0.000000
2000,9,28,730757,-1.571199,7.495225,5.924026,NaN,NaN,6.388046,21.635416,NaN,13.551059,0.000000
2000,9,29,730758,0.203720,5.172865,5.376585,NaN,NaN,3.102847,20.508333,NaN,10.425537,4.320000
2000,9,30,730759,-0.607724,5.770307,5.162582,NaN,NaN,3.074615,22.004166,NaN,12.306147,0.500000
2000,10,1,730760,-1.589407,6.519946,4.930540,NaN,NaN,5.570602,21.979166,NaN,16.185699,0.000000
2000,10,2,730761,-1.709051,6.457305,4.748254,NaN,NaN,7.787016,21.579168,NaN,17.968184,0.000000
2000,10,3,730762,-1.035036,5.516083,4.481048,NaN,NaN,6.571484,22.762627,NaN,15.817381,0.000000
2000,10,4,730763,-0.219068,4.924528,4.705460,NaN,NaN,5.297181,24.968750,NaN,12.478764,0.510000
2000,10,5,730764,-0.986428,5.263839,4.277411,NaN,NaN,4.328941,21.652002,NaN,15.051275,0.000000
2000,10,6,730765,-1.615478,5.835038,4.219560,NaN,NaN,5.847177,20.718222,NaN,14.930675,15.740000
2000,10,7,730766,-0.815775,5.316226,4.500451,NaN,NaN,6.134311,20.118830,NaN,12.029757,0.250000
2000,10,8,730767,-1.542351,6.047770,4.505419,NaN,NaN,7.077515,20.204903,NaN,14.741794,0.000000
2000,10,9,730768,-1.668056,5.960034,4.291979,NaN,NaN,7.843410,19.982710,NaN,15.661781,0.000000
2000,10,10,730769,-1.556297,4.196290,2.639992,NaN,NaN,6.862129,16.564325,NaN,9.592199,0.000000
2000,10,11,730770,-1.662999,4.193326,2.530327,NaN,NaN,7.714081,16.697916,NaN,16.860546,0.000000
2000,10,12,730771,-0.800902,3.653189,2.852286,NaN,NaN,7.700508,18.675020,NaN,16.147051,0.000000
2000,10,13,730772,-0.311598,3.317740,3.006142,NaN,NaN,8.753394,18.995832,NaN,16.548246,0.000000
2000,10,14,730773,-2.399491,5.560213,3.160722,NaN,NaN,7.943723,19.456251,NaN,15.150245,0.000000
2000,10,15,730774,-1.677587,4.879860,3.202274,NaN,NaN,11.603405,19.693771,NaN,16.661337,0.000000
2000,10,16,730775,-0.539321,3.694422,3.155101,NaN,NaN,13.912971,20.535418,NaN,16.142857,0.000000
2000,10,17,730776,-1.811806,5.010582,3.198776,NaN,NaN,12.365468,20.777145,NaN,16.071463,0.000000
2000,10,18,730777,-1.206106,5.260322,4.054216,NaN,NaN,13.935187,21.847158,NaN,17.296173,0.000000
2000,10,19,730778,-1.181633,5.565528,4.383894,NaN,NaN,9.842548,21.758333,NaN,13.677830,0.000000
2000,10,20,730779,-0.100399,4.310661,4.210263,NaN,NaN,2.722664,19.400000,NaN,8.832067,0.000000
2000,10,21,730780,-1.030487,5.555970,4.525484,NaN,NaN,5.629444,20.689583,NaN,13.378468,0.000000
2000,10,22,730781,-0.430914,5.111262,4.680348,NaN,NaN,6.141604,21.054167,NaN,12.135007,0.000000
2000,10,23,730782,0.795804,3.723950,4.519754,NaN,NaN,3.826583,19.702084,NaN,9.979067,1.260000
2000,10,24,730783,0.637802,3.812947,4.450749,NaN,NaN,2.767117,19.081251,NaN,8.999304,0.750000
2000,10,25,730784,0.332967,4.185487,4.518454,NaN,NaN,4.011179,19.179209,NaN,13.474476,0.500000
2000,10,26,730785,0.045193,4.747337,4.792531,NaN,NaN,4.847165,20.642015,NaN,12.507441,0.000000
2000,10,27,730786,-1.056381,5.507893,4.451511,NaN,NaN,7.654855,19.066687,NaN,15.204654,0.000000
2000,10,28,730787,-0.234164,4.874909,4.640745,NaN,NaN,11.106250,21.662521,NaN,13.488474,0.000000
2000,10,29,730788,0.194035,4.269273,4.463308,NaN,NaN,9.932505,22.570833,NaN,13.115576,0.000000
2000,10,30,730789,-0.855398,4.857323,4.001925,NaN,NaN,6.036911,20.512499,NaN,13.085686,0.000000
2000,10,31,730790,-1.237527,5.107920,3.870393,NaN,NaN,9.816239,19.960438,NaN,14.298122,0.000000
2000,11,1,730791,-1.363382,5.117131,3.753749,NaN,NaN,9.220745,19.900000,NaN,13.768325,0.000000
2000,11,2,730792,-0.791422,4.475915,3.684494,NaN,NaN,10.187041,20.177126,NaN,13.481236,0.000000
2000,11,3,730793,-0.700757,4.421997,3.721240,NaN,NaN,8.306947,20.672937,NaN,12.650456,0.000000
2000,11,4,730794,-0.732484,4.705185,3.972702,NaN,NaN,9.682203,22.237501,NaN,11.678522,0.000000
2000,11,5,730795,-0.922149,4.762836,3.840686,NaN,NaN,6.600701,20.962500,NaN,13.233982,0.000000
2000,11,6,730796,-0.492885,4.720783,4.227898,NaN,NaN,6.227954,21.489584,NaN,11.860515,0.000000
2000,11,7,730797,-0.370295,4.758538,4.388243,NaN,NaN,6.579867,21.964584,NaN,12.737684,0.000000
2000,11,8,730798,-0.319582,4.796937,4.477356,NaN,NaN,6.197296,22.329168,NaN,13.127622,0.000000
2000,11,9,730799,0.347699,4.109210,4.456909,NaN,NaN,6.296453,22.604166,NaN,11.112877,0.510000
2000,11,10,730800,0.129603,3.887941,4.017543,NaN,NaN,6.942624,19.433332,NaN,13.647284,1.270000
2000,11,11,730801,-0.740449,4.039303,3.298854,NaN,NaN,4.996848,14.325000,NaN,13.793819,0.000000
2000,11,12,730802,-1.361058,4.944452,3.583394,NaN,NaN,7.651145,16.314583,NaN,13.318442,0.000000
2000,11,13,730803,-0.489672,4.547448,4.057775,NaN,NaN,6.497498,18.487501,NaN,10.675705,0.000000
2000,11,14,730804,0.229338,3.419792,3.649130,NaN,NaN,4.990591,17.462521,NaN,7.582378,1.270000
2000,11,15,730805,-0.729409,3.461564,2.732155,NaN,NaN,6.554621,10.597938,NaN,13.034978,0.000000
2000,11,16,730806,-0.433692,3.902709,3.469018,NaN,NaN,7.172911,16.145834,NaN,12.632013,0.000000
2000,11,17,730807,1.179819,2.642422,3.822241,NaN,NaN,4.834276,18.689604,NaN,8.026507,0.000000
2000,11,18,730808,-0.779161,4.041630,3.262469,NaN,NaN,6.026766,13.745833,NaN,8.740286,0.000000
2000,11,19,730809,0.157587,3.172700,3.330287,NaN,NaN,3.109088,12.893750,NaN,8.515428,2.280000
2000,11,20,730810,-0.838856,3.614388,2.775532,NaN,NaN,2.782653,9.093750,NaN,9.650540,0.250000
2000,11,21,730811,-1.741567,4.201584,2.460017,NaN,NaN,5.261837,7.489583,NaN,12.291315,0.000000
2000,11,22,730812,0.387008,2.017326,2.404334,NaN,NaN,7.160992,6.864583,NaN,12.289368,0.000000
2000,11,23,730813,-1.062240,3.939632,2.877393,NaN,NaN,8.727542,10.583375,NaN,9.514232,0.000000
2000,11,24,730814,-0.797599,4.357771,3.560173,NaN,NaN,7.421242,17.041666,NaN,8.942561,7.620000
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,1.878130,1.880154,3.758284,NaN,NaN,0.669221,14.162521,NaN,3.748180,5.330000
2000,11,27,730817,-0.963187,4.634790,3.671603,NaN,NaN,4.925379,13.037499,NaN,11.956664,0.250000
2000,11,28,730818,-0.516115,4.423039,3.906924,NaN,NaN,7.062551,13.268771,NaN,11.777297,0.000000
2000,11,29,730819,0.492629,3.467745,3.960374,NaN,NaN,5.734680,13.368771,NaN,5.789904,0.000000
2000,11,30,730820,-0.583881,4.527431,3.943549,NaN,NaN,7.413723,12.772916,NaN,11.763891,0.000000
2000,12,1,730821,0.378151,3.676076,4.054227,NaN,NaN,5.796444,13.870833,NaN,11.750098,0.000000
2000,12,2,730822,-0.285281,4.524292,4.239010,NaN,NaN,4.420670,15.470855,NaN,11.275505,0.000000
2000,12,3,730823,2.173818,1.098242,3.272060,NaN,NaN,1.661085,9.941667,NaN,5.473371,0.000000
2000,12,4,730824,-0.728086,3.352632,2.624545,NaN,NaN,2.928720,6.885417,NaN,11.321111,0.000000
2000,12,5,730825,-0.629504,3.157648,2.528144,NaN,NaN,6.794940,8.531250,NaN,11.374120,0.000000
2000,12,6,730826,-0.615970,3.182725,2.566755,NaN,NaN,7.448120,9.900001,NaN,11.250380,0.000000
2000,12,7,730827,-0.227946,2.909742,2.681796,NaN,NaN,6.919071,11.641688,NaN,11.099540,0.000000
2000,12,8,730828,-0.931692,4.103651,3.171959,NaN,NaN,6.847716,15.689583,NaN,11.440555,0.000000
2000,12,9,730829,-0.913934,4.391399,3.477465,NaN,NaN,5.836003,19.004210,NaN,7.966487,0.000000
2000,12,10,730830,-0.004048,3.209645,3.205598,NaN,NaN,3.038805,17.406250,NaN,9.593522,0.000000
2000,12,11,730831,1.024714,2.183211,3.207925,NaN,NaN,1.296670,18.000021,NaN,6.533369,0.000000
2000,12,12,730832,-0.483916,4.003388,3.519473,NaN,NaN,2.597749,19.964582,NaN,8.369752,0.000000
2000,12,13,730833,-0.480378,4.122977,3.642599,NaN,NaN,4.573142,18.841667,NaN,8.199472,0.000000
2000,12,14,730834,0.557989,3.455446,4.013435,NaN,NaN,2.711432,21.464584,NaN,7.778708,0.250000
2000,12,15,730835,0.512202,3.421897,3.934099,NaN,NaN,2.104060,20.045834,NaN,9.079124,0.000000
2000,12,16,730836,0.480275,3.692770,4.173045,NaN,NaN,5.115704,22.089584,NaN,10.899537,0.250000
2000,12,17,730837,0.091258,3.067410,3.158668,NaN,NaN,6.174585,12.827084,NaN,11.033909,5.070000
2000,12,18,730838,-0.496804,3.103918,2.607115,NaN,NaN,6.067533,6.445833,NaN,11.191108,0.000000
2000,12,19,730839,1.329890,1.033590,2.363480,NaN,NaN,2.302851,4.231250,NaN,3.662565,0.760000
2000,12,20,730840,0.946114,0.806862,1.752976,NaN,NaN,3.050971,-0.433333,NaN,11.196393,0.000000
2000,12,21,730841,0.721969,1.520622,2.242592,NaN,NaN,4.395168,6.154167,NaN,11.027177,0.000000
2000,12,22,730842,-0.718593,3.189718,2.471126,NaN,NaN,5.209203,8.439584,NaN,9.595148,0.000000
2000,12,23,730843,-0.303130,2.454590,2.151460,NaN,NaN,3.368581,6.779167,NaN,10.687544,0.000000
2000,12,24,730844,-1.664237,3.952540,2.288303,NaN,NaN,2.836191,8.818749,NaN,9.421571,0.000000
2000,12,25,730845,0.072253,2.241599,2.313852,NaN,NaN,4.144804,8.454166,NaN,10.185707,0.000000
2000,12,26,730846,-1.044012,3.303459,2.259448,NaN,NaN,2.137471,8.650001,NaN,10.743786,0.000000
2000,12,27,730847,-0.922061,3.744280,2.822219,NaN,NaN,5.405466,13.677125,NaN,10.376928,0.000000
2000,12,28,730848,2.264037,0.681882,2.945919,NaN,NaN,1.857434,14.464583,NaN,2.907962,9.120000
2000,12,29,730849,-0.663314,2.862070,2.198757,NaN,NaN,1.587375,6.006250,NaN,8.569250,0.000000
2000,12,30,730850,-0.033965,1.734626,1.700661,NaN,NaN,2.671239,2.277083,NaN,11.159229,0.000000
2000,12,31,730851,0.607646,0.626281,1.233928,NaN,NaN,3.436167,0.545833,NaN,11.203412,0.000000
2001,1,1,730852,-0.204273,1.333110,1.128837,NaN,NaN,4.608510,3.866667,NaN,12.250839,0.000000
2001,1,2,730853,-0.183522,1.190807,1.007285,NaN,NaN,3.475096,2.875000,NaN,8.483788,0.000000
2001,1,3,730854,0.317625,0.767702,1.085327,NaN,NaN,4.566130,3.445833,NaN,11.834229,0.000000
2001,1,4,730855,-0.397567,1.500242,1.102675,NaN,NaN,5.169359,3.597917,NaN,13.208771,0.000000
2001,1,5,730856,0.119790,1.431064,1.550854,NaN,NaN,4.152535,7.977083,NaN,13.162966,0.000000
2001,1,6,730857,-0.845159,2.598860,1.753701,NaN,NaN,6.368446,10.341666,NaN,13.469733,0.000000
2001,1,7,730858,-1.038065,2.803358,1.765293,NaN,NaN,6.785650,10.833333,NaN,13.072086,0.000000
2001,1,8,730859,0.738677,1.503983,2.242660,NaN,NaN,3.335549,15.133334,NaN,8.360251,0.750000
2001,1,9,730860,-0.522389,1.738467,1.216078,NaN,NaN,4.393520,4.981250,NaN,13.664225,0.000000
2001,1,10,730861,-1.031030,2.255177,1.224147,NaN,NaN,5.517242,4.718750,NaN,13.352411,0.000000
2001,1,11,730862,-0.673118,2.913938,2.240819,NaN,NaN,6.896383,12.616688,NaN,12.632716,0.000000
2001,1,12,730863,0.415606,1.872768,2.288373,NaN,NaN,2.324514,13.070834,NaN,9.416255,1.510000
2001,1,13,730864,-1.877384,3.760330,1.882947,NaN,NaN,3.866225,10.525021,NaN,14.136593,0.000000
2001,1,14,730865,-0.519524,3.045339,2.525815,NaN,NaN,2.985785,14.295834,NaN,11.131463,0.000000
2001,1,15,730866,0.397672,2.626453,3.024126,NaN,NaN,4.769342,16.320833,NaN,12.774426,0.000000
2001,1,16,730867,-0.275181,3.849559,3.574378,NaN,NaN,5.972186,17.595833,NaN,13.787145,0.250000
2001,1,17,730868,-0.550592,4.168582,3.617990,NaN,NaN,6.309549,17.712521,NaN,10.125567,0.000000
2001,1,18,730869,0.662233,3.226981,3.889215,NaN,NaN,4.677427,18.550001,NaN,9.451429,0.000000
2001,1,19,730870,1.754318,2.725164,4.479483,NaN,NaN,7.249529,20.945854,NaN,11.696014,0.000000
2001,1,20,730871,1.562336,1.020079,2.582416,NaN,NaN,2.070008,11.091667,NaN,5.694030,2.020000
2001,1,21,730872,-0.758963,2.224049,1.465086,NaN,NaN,3.170656,3.391667,NaN,13.889648,0.000000
2001,1,22,730873,-1.033984,3.030679,1.996695,NaN,NaN,2.960234,7.600000,NaN,11.202979,0.000000
2001,1,23,730874,-1.230718,3.234311,2.003593,NaN,NaN,5.441928,8.437500,NaN,14.741688,0.000000
2001,1,24,730875,-0.983915,2.476224,1.492309,NaN,NaN,7.791569,9.839583,NaN,14.954741,0.000000
2001,1,25,730876,-1.123698,2.443691,1.319993,NaN,NaN,6.741446,8.804167,NaN,15.247687,0.000000
2001,1,26,730877,-1.024208,2.442559,1.418351,NaN,NaN,6.905979,8.469812,NaN,15.121819,0.000000
2001,1,27,730878,-1.455225,3.604801,2.149576,NaN,NaN,6.119342,12.137500,NaN,13.045709,0.000000
2001,1,28,730879,0.628183,2.071388,2.699571,NaN,NaN,5.936426,15.139584,NaN,13.842073,0.000000
2001,1,29,730880,-0.733048,3.707935,2.974887,NaN,NaN,5.438259,16.566668,NaN,13.515395,0.000000
2001,1,30,730881,3.471517,-0.063019,3.408498,NaN,NaN,1.618085,18.606249,NaN,2.573907,5.316667
2001,1,31,730882,3.673937,-0.347533,3.326404,NaN,NaN,0.409493,17.879168,NaN,1.688400,5.060000
2001,2,1,730883,1.574419,1.469185,3.043604,NaN,NaN,1.773943,15.025043,NaN,4.032000,4.300000
2001,2,2,730884,0.825336,1.823895,2.649231,NaN,NaN,2.901957,11.718750,NaN,7.617600,6.320000
2001,2,3,730885,0.354701,2.127427,2.482128,NaN,NaN,4.881731,10.387500,NaN,8.136000,0.000000
2001,2,4,730886,2.521802,-0.787189,1.734613,NaN,NaN,0.422214,9.533334,NaN,2.881800,5.830000
2001,2,5,730887,-1.454519,3.436003,1.981485,NaN,NaN,6.434149,12.408355,NaN,17.681400,0.250000
2001,2,6,730888,-1.340234,3.526693,2.186459,NaN,NaN,8.724837,12.835416,NaN,18.621000,0.000000
2001,2,7,730889,-1.896647,4.550756,2.654109,NaN,NaN,9.013005,15.325000,NaN,18.347401,0.000000
2001,2,8,730890,-2.035098,5.141137,3.106039,NaN,NaN,6.053595,17.666666,NaN,18.275850,0.000000
2001,2,9,730891,-1.381792,4.844341,3.462549,NaN,NaN,7.583343,19.322916,NaN,18.068401,0.000000
2001,2,10,730892,-0.303598,3.868282,3.564684,NaN,NaN,4.819091,19.958353,NaN,8.852401,0.000000
2001,2,11,730893,-1.979401,5.096546,3.117145,NaN,NaN,4.147477,17.489645,NaN,13.440600,0.000000
2001,2,12,730894,-1.778290,4.732447,2.954158,NaN,NaN,2.038533,15.564583,NaN,12.567600,0.000000
2001,2,13,730895,-1.887201,5.059972,3.172771,NaN,NaN,1.444144,15.877083,NaN,11.511001,0.000000
2001,2,14,730896,-1.065283,5.096677,4.031394,NaN,NaN,4.995013,20.187521,NaN,14.018400,0.000000
2001,2,15,730897,-0.818970,4.983212,4.164242,NaN,NaN,7.450195,21.347916,NaN,15.136200,0.000000
2001,2,16,730898,0.291793,3.643824,3.935616,NaN,NaN,7.043520,21.416666,NaN,14.898601,0.000000
2001,2,17,730899,0.154697,3.106126,3.260823,NaN,NaN,4.972125,18.429167,NaN,13.962601,1.520000
2001,2,18,730900,-2.558422,4.859369,2.300946,NaN,NaN,6.277017,12.593750,NaN,20.424601,0.000000
2001,2,19,730901,-2.406399,5.028963,2.622564,NaN,NaN,5.810225,14.783355,NaN,18.111601,0.000000
2001,2,20,730902,-1.535725,4.822483,3.286757,NaN,NaN,8.267882,19.404167,NaN,17.739000,0.000000
2001,2,21,730903,-1.401189,4.600700,3.199512,NaN,NaN,7.780788,19.866688,NaN,13.420800,0.000000
2001,2,22,730904,-1.560956,4.851215,3.290259,NaN,NaN,7.270808,20.003645,NaN,15.846300,0.000000
2001,2,23,730905,-0.714550,3.535105,2.820554,NaN,NaN,2.392959,16.608334,NaN,6.472800,0.000000
2001,2,24,730906,-0.530252,3.790884,3.260632,NaN,NaN,2.910657,18.791666,NaN,9.865800,0.510000
2001,2,25,730907,-0.665825,4.797411,4.131586,NaN,NaN,6.999586,22.631250,NaN,15.728401,0.000000
2001,2,26,730908,0.179780,4.242458,4.422238,NaN,NaN,6.210585,22.820833,NaN,12.268801,1.020000
2001,2,27,730909,-0.864268,5.171817,4.307549,NaN,NaN,7.271662,21.627083,NaN,17.290800,0.000000
2001,2,28,730910,-0.272980,4.784060,4.511080,NaN,NaN,8.616020,22.260416,NaN,18.698400,0.000000
2001,3,1,730911,-0.368266,4.807509,4.439243,NaN,NaN,3.192276,20.514584,NaN,10.321200,3.040000
2001,3,2,730912,-0.374290,5.384630,5.010340,NaN,NaN,4.037624,21.770834,NaN,12.504601,0.510000
2001,3,3,730913,-0.261241,5.758385,5.497143,NaN,NaN,6.104122,22.881250,NaN,13.237200,0.000000
2001,3,4,730914,2.001561,3.039650,5.041211,NaN,NaN,3.191135,20.166666,NaN,5.855401,16.510000
2001,3,5,730915,-1.303414,4.818745,3.515330,NaN,NaN,9.115582,13.633334,NaN,22.433401,0.000000
2001,3,6,730916,-2.188555,4.964131,2.775576,NaN,NaN,9.011859,10.572917,NaN,23.063400,0.000000
2001,3,7,730917,-1.252262,4.026776,2.774513,NaN,NaN,9.718335,10.787499,NaN,22.968002,0.000000
2001,3,8,730918,-2.290361,5.214762,2.924400,NaN,NaN,9.834897,12.056251,NaN,23.072399,0.000000
2001,3,9,730919,-0.877195,3.602269,2.725074,NaN,NaN,5.133669,12.431271,NaN,12.056400,0.250000
2001,3,10,730920,-2.741324,5.617386,2.876061,NaN,NaN,3.472004,13.712501,NaN,18.212400,0.000000
2001,3,11,730921,-1.412647,5.102088,3.689441,NaN,NaN,6.609779,17.595835,NaN,16.545601,0.000000
2001,3,12,730922,-1.089428,5.747522,4.658094,NaN,NaN,8.880069,21.229166,NaN,18.450001,0.000000
2001,3,13,730923,1.355018,3.422661,4.777679,NaN,NaN,3.879155,21.512499,NaN,7.520400,8.130000
2001,3,14,730924,-1.985807,6.338239,4.352432,NaN,NaN,9.120643,18.464582,NaN,19.436399,0.250000
2001,3,15,730925,-0.201705,5.520428,5.318723,NaN,NaN,5.682119,21.697916,NaN,13.613400,19.289999
2001,3,16,730926,0.874343,4.589593,5.463936,NaN,NaN,2.545049,21.125000,NaN,9.153000,4.820000
2001,3,17,730927,-1.781722,5.918288,4.136566,NaN,NaN,5.566885,15.658355,NaN,17.247601,0.000000
2001,3,18,730928,1.718452,1.268741,2.987192,NaN,NaN,0.938916,11.379167,NaN,2.640600,18.279999
2001,3,19,730929,3.020534,0.259836,3.280370,NaN,NaN,0.308357,15.412562,NaN,1.420200,40.110001
2001,3,20,730930,-0.655347,3.971816,3.316469,NaN,NaN,4.134112,15.970855,NaN,15.764400,6.080000
2001,3,21,730931,-1.222074,3.378284,2.156210,NaN,NaN,3.550845,9.695833,NaN,16.518600,0.250000
2001,3,22,730932,-3.078143,5.305148,2.227005,NaN,NaN,6.640953,13.285438,NaN,24.381001,0.000000
2001,3,23,730933,-3.119391,5.290454,2.171063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,24,730934,-2.820339,4.821513,2.001174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,25,730935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,26,730936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,27,730937,-3.626712,5.469867,1.843155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,28,730938,-2.743791,5.737808,2.994017,NaN,NaN,4.528226,13.560417,NaN,20.356201,0.000000
2001,3,29,730939,2.268083,1.029243,3.297326,NaN,NaN,1.700379,17.164604,NaN,5.472000,19.280001
2001,3,30,730940,0.058115,3.614474,3.672589,NaN,NaN,1.197697,19.839582,NaN,11.059200,9.640000
2001,3,31,730941,-1.199181,5.260490,4.061309,NaN,NaN,7.989945,19.912500,NaN,19.648201,0.416667
2001,4,1,730942,-2.303371,6.102290,3.798918,NaN,NaN,9.032052,17.743750,NaN,25.196402,0.000000
2001,4,2,730943,-2.116159,5.753269,3.637109,NaN,NaN,12.837337,16.289604,NaN,26.283602,0.000000
2001,4,3,730944,-1.954041,6.134019,4.179978,NaN,NaN,11.556136,19.454166,NaN,23.432402,0.000000
2001,4,4,730945,-1.358851,5.484606,4.125755,NaN,NaN,7.357269,20.350000,NaN,13.761000,0.000000
2001,4,5,730946,-1.617619,5.395769,3.778150,NaN,NaN,4.656056,19.639605,NaN,15.075001,0.000000
2001,4,6,730947,-2.015602,6.120605,4.105003,NaN,NaN,8.899735,21.154167,NaN,21.602701,0.000000
2001,4,7,730948,-2.313902,6.672124,4.358222,NaN,NaN,11.427982,22.352083,NaN,23.454002,0.000000
2001,4,8,730949,-1.148124,5.453804,4.305680,NaN,NaN,9.859942,23.008333,NaN,21.061800,0.000000
2001,4,9,730950,-1.683369,6.010615,4.327247,NaN,NaN,10.881547,23.558334,NaN,24.755402,0.000000
2001,4,10,730951,-2.069531,6.363331,4.293800,NaN,NaN,10.546884,23.372917,NaN,26.058599,0.000000
2001,4,11,730952,-2.010439,6.490029,4.479590,NaN,NaN,12.007339,23.806250,NaN,24.958801,0.000000
2001,4,12,730953,-1.808190,6.736222,4.928032,NaN,NaN,10.326963,24.204168,NaN,18.318600,0.000000
2001,4,13,730954,-1.536992,6.857476,5.320485,NaN,NaN,8.383819,24.250000,NaN,19.360800,0.000000
2001,4,14,730955,0.242747,5.058223,5.300970,NaN,NaN,3.524657,23.389582,NaN,9.986401,0.000000
2001,4,15,730956,-1.015216,6.524415,5.509200,NaN,NaN,8.513593,24.358332,NaN,21.835800,1.260000
2001,4,16,730957,-1.586338,6.311634,4.725296,NaN,NaN,10.683582,21.260416,NaN,26.722799,0.250000
2001,4,17,730958,-1.519064,5.713668,4.194603,NaN,NaN,13.037125,18.852104,NaN,24.426001,0.000000
2001,4,18,730959,-2.937629,5.743684,2.806055,NaN,NaN,9.375774,11.812520,NaN,28.216801,0.000000
2001,4,19,730960,-2.781625,6.262376,3.480751,NaN,NaN,12.002789,15.406270,NaN,27.799200,0.000000
2001,4,20,730961,-1.519872,5.400055,3.880183,NaN,NaN,10.841450,18.960417,NaN,27.498602,0.000000
2001,4,21,730962,-2.885449,6.859271,3.973823,NaN,NaN,9.826686,20.170876,NaN,26.244001,5.840000
2001,4,22,730963,-1.623042,6.004855,4.381814,NaN,NaN,8.233828,21.133333,NaN,20.556002,0.000000
2001,4,23,730964,-2.091762,6.814584,4.722822,NaN,NaN,9.655314,22.356249,NaN,25.995600,0.000000
2001,4,24,730965,-1.885243,6.837580,4.952337,NaN,NaN,9.436025,23.489584,NaN,20.730600,0.000000
2001,4,25,730966,1.636147,2.430304,4.066452,NaN,NaN,1.449810,19.297916,NaN,7.185600,15.219999
2001,4,26,730967,-2.257092,5.668161,3.411069,NaN,NaN,6.936675,16.235416,NaN,25.446602,0.250000
2001,4,27,730968,-2.882525,6.561805,3.679280,NaN,NaN,9.823508,17.579166,NaN,28.296001,0.000000
2001,4,28,730969,-3.489068,7.672628,4.183560,NaN,NaN,10.704856,19.674999,NaN,25.246801,0.000000
2001,4,29,730970,-2.427104,6.828567,4.401463,NaN,NaN,9.816482,20.464605,NaN,24.928202,11.680000
2001,4,30,730971,-2.149502,6.239924,4.090422,NaN,NaN,7.672323,20.185417,NaN,19.132200,0.000000
2001,5,1,730972,-1.858329,5.579547,3.721218,NaN,NaN,7.977475,20.262541,NaN,23.928600,0.000000
2001,5,2,730973,-1.500589,4.783305,3.282716,NaN,NaN,4.930641,19.929188,NaN,17.710201,0.510000
2001,5,3,730974,-2.029624,5.358259,3.328636,NaN,NaN,7.304569,20.843750,NaN,22.356001,0.000000
2001,5,4,730975,-2.502203,5.941465,3.439262,NaN,NaN,8.467388,20.862501,NaN,25.675200,0.000000
2001,5,5,730976,-0.916917,4.439089,3.522172,NaN,NaN,8.498168,21.339624,NaN,25.828201,0.000000
2001,5,6,730977,-2.834412,6.492126,3.657714,NaN,NaN,12.421796,22.556250,NaN,30.861000,0.000000
2001,5,7,730978,-0.373831,3.382884,3.009053,NaN,NaN,2.163519,19.802084,NaN,12.034801,2.280000
2001,5,8,730979,-2.228029,5.354985,3.126956,NaN,NaN,8.582191,21.168749,NaN,26.668800,0.250000
2001,5,9,730980,-2.542178,5.874777,3.332598,NaN,NaN,6.411292,20.337500,NaN,19.828800,0.000000
2001,5,10,730981,-2.163336,6.254571,4.091236,NaN,NaN,9.773883,21.541666,NaN,24.138000,0.000000
2001,5,11,730982,-2.020334,6.356723,4.336389,NaN,NaN,10.450498,22.270834,NaN,27.621000,0.000000
2001,5,12,730983,-1.374089,5.488038,4.113949,NaN,NaN,7.812231,21.764582,NaN,22.608000,0.250000
2001,5,13,730984,-0.537871,5.428808,4.890937,NaN,NaN,13.116258,24.241667,NaN,25.199999,0.000000
2001,5,14,730985,-1.069391,6.008553,4.939161,NaN,NaN,11.473117,23.862501,NaN,23.216850,0.000000
2001,5,15,730986,-0.355667,5.394732,5.039065,NaN,NaN,11.559628,24.435417,NaN,24.753149,0.000000
2001,5,16,730987,0.220912,4.990400,5.211312,NaN,NaN,14.703967,25.035416,NaN,28.324802,0.000000
2001,5,17,730988,0.840950,4.537915,5.378865,NaN,NaN,15.251063,25.977083,NaN,26.501400,0.000000
2001,5,18,730989,-0.016280,5.051609,5.035329,NaN,NaN,14.012147,24.662500,NaN,28.299601,0.000000
2001,5,19,730990,-0.251507,5.185300,4.933793,NaN,NaN,15.169583,24.112501,NaN,29.075401,0.000000
2001,5,20,730991,-0.432491,5.110444,4.677953,NaN,NaN,11.553092,23.395834,NaN,22.082399,0.000000
2001,5,21,730992,0.115694,4.620991,4.736685,NaN,NaN,15.583275,25.202126,NaN,27.689400,0.000000
2001,5,22,730993,-0.049304,4.939640,4.890336,NaN,NaN,14.547242,26.458374,NaN,26.431200,0.000000
2001,5,23,730994,-0.869100,5.250258,4.381158,NaN,NaN,11.626419,23.783333,NaN,22.462189,0.000000
