year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,11,730862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,12,730863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,13,730864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,14,730865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,15,730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,20,730871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,25,730876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,26,730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,27,730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,28,730879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,29,730880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,30,730881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,2,730884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,3,730885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,4,730886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,5,730887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,6,730888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,7,730889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,8,730890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,9,730891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,10,730892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,11,730893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,12,730894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,13,730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,14,730896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,15,730897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,16,730898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,17,730899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,18,730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,19,730901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,20,730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,21,730903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,22,730904,0.789999,8.075518,8.865517,NaN,17.385000,11.464241,20.051737,NaN,26.454601,0.000000
2001,2,23,730905,1.845100,20.044700,21.889800,NaN,17.887000,12.644015,20.158000,NaN,26.454601,0.000000
2001,2,24,730906,2.451990,19.690300,22.142300,NaN,18.283000,14.752467,20.583000,NaN,23.992451,0.000000
2001,2,25,730907,2.918400,16.350700,19.269100,NaN,17.496000,5.155910,15.679000,NaN,9.956308,0.000000
2001,2,26,730908,0.874165,19.452500,20.326700,NaN,17.133000,9.756377,17.544000,NaN,25.286112,0.000000
2001,2,27,730909,1.841960,18.285100,20.127100,NaN,17.801000,10.163409,19.400000,NaN,22.192490,31.400000
2001,2,28,730910,3.904960,12.986700,16.891600,NaN,18.274000,7.388380,16.928000,NaN,24.919706,0.200000
2001,3,1,730911,-0.817869,15.277700,14.459800,NaN,17.022000,5.662245,15.028000,NaN,24.174036,0.000000
2001,3,2,730912,-0.808437,14.594300,13.785900,NaN,17.123000,6.349573,15.389000,NaN,23.547964,0.000000
2001,3,3,730913,-2.194560,14.807100,12.612600,NaN,16.861000,6.829532,14.639000,NaN,26.821007,0.000000
2001,3,4,730914,-1.411580,13.386700,11.975100,NaN,16.838000,6.341246,15.230000,NaN,24.205681,0.000000
2001,3,5,730915,-3.006880,13.011500,10.004600,NaN,15.938000,5.497055,11.898000,NaN,27.084995,0.000000
2001,3,6,730916,-2.786270,12.817400,10.031200,NaN,15.718000,5.835336,12.886000,NaN,25.160334,0.000000
2001,3,7,730917,-2.217050,12.708400,10.491300,NaN,16.316000,8.062179,15.038000,NaN,20.340719,0.000000
2001,3,8,730918,1.002751,6.503302,7.506052,NaN,15.901042,6.099251,14.199479,NaN,24.042061,0.000000
2001,3,9,730919,-0.466739,7.830603,7.363863,NaN,16.229177,5.129584,13.474689,NaN,25.900202,0.000000
2001,3,10,730920,0.955736,8.595340,9.551080,NaN,16.398000,5.405193,14.862000,NaN,19.102032,0.000000
2001,3,11,730921,-1.873660,11.125600,9.251900,NaN,16.680000,4.910833,14.840000,NaN,18.688465,0.000000
2001,3,12,730922,-1.990080,9.588980,7.598900,NaN,15.893000,3.953878,10.045000,NaN,20.956467,6.400000
2001,3,13,730923,-3.116710,10.363900,7.247200,NaN,13.676000,4.621360,7.993000,NaN,25.756563,0.000000
2001,3,14,730924,-3.804950,12.691300,8.886390,NaN,13.995000,4.579553,10.403000,NaN,23.781456,0.000000
2001,3,15,730925,-1.345590,12.033400,10.687800,NaN,14.792000,4.091319,12.636000,NaN,20.527994,0.000000
2001,3,16,730926,1.798220,9.968210,11.766400,NaN,15.390000,3.178111,12.687000,NaN,14.908302,20.200000
2001,3,17,730927,0.679494,8.452520,9.132010,NaN,13.073000,0.841348,4.109000,NaN,10.998126,20.000000
2001,3,18,730928,-2.138340,12.940100,10.801800,NaN,13.391000,1.977654,6.703000,NaN,21.545568,0.000000
2001,3,19,730929,0.123871,11.839400,11.963300,NaN,13.522000,3.006484,10.306000,NaN,13.476817,0.000000
2001,3,20,730930,0.762814,10.978400,11.741200,NaN,14.136000,2.858550,11.141000,NaN,11.620189,0.000000
2001,3,21,730931,2.617900,6.433770,9.051660,NaN,12.511000,0.997789,5.387000,NaN,3.950572,10.000000
2001,3,22,730932,0.661612,7.033650,7.695260,NaN,11.084000,0.227035,2.667000,NaN,5.021847,3.200000
2001,3,23,730933,0.002935,8.728960,8.731900,NaN,11.775000,0.402111,6.149000,NaN,7.447761,3.000000
2001,3,24,730934,-2.386010,12.238900,9.852940,NaN,12.682000,2.271586,10.060000,NaN,11.278081,0.200000
2001,3,25,730935,-5.193020,14.705200,9.512190,NaN,13.815000,2.967437,10.070000,NaN,18.268238,0.000000
2001,3,26,730936,-2.804630,11.116300,8.311710,NaN,12.568000,2.051573,6.085000,NaN,15.311522,0.000000
2001,3,27,730937,-2.979980,12.836400,9.856460,NaN,12.245000,1.686894,5.214000,NaN,17.593307,0.000000
2001,3,28,730938,-2.562030,13.094000,10.532000,NaN,11.102000,3.054848,4.613000,NaN,22.237703,0.000000
2001,3,29,730939,-3.188220,15.021000,11.832800,NaN,11.018000,3.434767,7.073000,NaN,20.075365,0.000000
2001,3,30,730940,-3.196600,16.261400,13.064800,NaN,11.620000,4.010771,9.346000,NaN,21.280968,0.000000
2001,3,31,730941,3.495600,10.538000,14.033600,NaN,11.948000,5.036937,11.047000,NaN,21.011438,0.000000
2001,4,1,730942,0.823114,14.323400,15.146500,NaN,12.071000,6.481240,12.996000,NaN,16.674877,0.000000
2001,4,2,730943,0.496981,14.106900,14.603900,NaN,12.365000,6.686647,12.135000,NaN,20.086740,0.000000
2001,4,3,730944,-1.370490,13.720900,12.350400,NaN,11.779000,3.215531,8.635000,NaN,15.324805,0.000000
2001,4,4,730945,-2.271820,14.606500,12.334600,NaN,11.538000,4.383519,9.860000,NaN,19.666368,0.000000
2001,4,5,730946,1.162430,11.781100,12.943500,NaN,11.675000,9.506818,12.650000,NaN,20.018124,0.000000
2001,4,6,730947,1.490240,11.125200,12.615400,NaN,11.599000,10.264001,13.473000,NaN,20.254068,0.000000
2001,4,7,730948,-2.050180,13.712400,11.662200,NaN,12.291000,5.718419,12.100000,NaN,15.665005,0.000000
2001,4,8,730949,2.994810,7.732900,10.727700,NaN,12.477000,2.114104,10.120000,NaN,3.933972,0.000000
2001,4,9,730950,-1.461840,11.952300,10.490400,NaN,12.380000,4.375641,9.862000,NaN,13.908997,0.600000
2001,4,10,730951,-3.680750,13.537900,9.857120,NaN,11.341000,2.290380,8.589000,NaN,15.138901,0.000000
2001,4,11,730952,1.529680,5.893490,7.423170,NaN,10.699000,0.952501,2.899000,NaN,6.814368,1.200000
2001,4,12,730953,-2.120980,8.578500,6.457520,NaN,8.694000,2.432437,1.091000,NaN,18.958609,0.000000
2001,4,13,730954,-1.679860,10.091100,8.411200,NaN,9.010000,6.673977,7.862000,NaN,18.648180,0.000000
2001,4,14,730955,-2.871070,11.394200,8.523160,NaN,9.578000,6.393789,9.470000,NaN,18.272738,0.000000
2001,4,15,730956,-3.988170,12.363500,8.375300,NaN,10.155000,5.427106,10.418000,NaN,14.252832,0.000000
2001,4,16,730957,-2.603680,10.991000,8.387310,NaN,10.867000,6.631271,12.029000,NaN,14.382252,0.000000
2001,4,17,730958,-3.047250,11.430800,8.383510,NaN,11.149000,8.718213,13.767000,NaN,17.082577,0.000000
2001,4,18,730959,-3.133890,11.015600,7.881720,NaN,11.508000,8.124839,13.792000,NaN,15.133823,0.000000
2001,4,19,730960,-1.830190,9.306240,7.476050,NaN,11.858000,9.112952,13.799000,NaN,14.212836,0.000000
2001,4,20,730961,-2.630880,8.492790,5.861910,NaN,12.000000,1.600555,7.994000,NaN,8.927104,0.000000
2001,4,21,730962,3.644440,1.419630,5.064070,NaN,9.998000,0.722893,5.233000,NaN,1.109880,38.600000
2001,4,22,730963,-0.942054,6.178530,5.236480,NaN,9.992000,1.286286,6.020000,NaN,10.573561,1.800000
2001,4,23,730964,0.907892,3.939210,4.847100,NaN,9.799000,0.513560,3.287000,NaN,8.347536,0.600000
2001,4,24,730965,3.741960,1.371750,5.113710,NaN,9.342000,0.031857,3.307000,NaN,2.475135,12.400000
2001,4,25,730966,1.182730,4.372490,5.555220,NaN,9.852000,0.561094,4.059000,NaN,12.138273,5.000000
2001,4,26,730967,-1.245830,7.827810,6.581980,NaN,9.275000,3.401914,6.799000,NaN,16.044588,0.000000
2001,4,27,730968,-1.068260,8.567320,7.499060,NaN,9.346000,4.322922,8.836000,NaN,12.243313,0.000000
2001,4,28,730969,-0.815550,8.276160,7.460610,NaN,9.070000,2.069540,5.972000,NaN,14.368860,0.000000
2001,4,29,730970,-2.771080,10.827600,8.056480,NaN,8.647000,1.937657,4.754000,NaN,14.874552,0.000000
2001,4,30,730971,2.128550,6.664460,8.793010,NaN,8.756000,2.073115,4.887000,NaN,13.940533,0.000000
2001,5,1,730972,0.498134,9.226300,9.724430,NaN,9.502000,1.757646,5.717000,NaN,8.291844,0.600000
2001,5,2,730973,-0.419872,10.981700,10.561900,NaN,9.127000,2.365986,6.251000,NaN,14.511781,0.200000
2001,5,3,730974,0.759062,10.572800,11.331900,NaN,9.029000,2.485832,6.578000,NaN,10.829272,0.000000
2001,5,4,730975,0.538268,11.760900,12.299200,NaN,9.542000,3.306931,7.276000,NaN,9.697612,0.400000
2001,5,5,730976,0.713710,10.955500,11.669200,NaN,9.307000,1.998315,5.603000,NaN,10.689084,0.000000
2001,5,6,730977,1.729040,8.267430,9.996470,NaN,8.099000,1.841243,3.349000,NaN,10.428592,0.000000
2001,5,7,730978,1.144580,8.458100,9.602670,NaN,7.813000,2.422115,3.813000,NaN,14.556060,0.200000
2001,5,8,730979,0.011164,9.054850,9.066010,NaN,7.595000,2.126602,4.161000,NaN,14.150268,0.000000
2001,5,9,730980,-0.366229,9.264620,8.898390,NaN,7.676000,2.751841,5.946000,NaN,13.567824,0.000000
2001,5,10,730981,-0.243751,7.463560,7.219810,NaN,7.382000,1.904690,3.857000,NaN,12.867880,0.000000
2001,5,11,730982,0.004358,6.130300,6.134660,NaN,6.865000,2.128326,3.096000,NaN,13.377240,0.000000
2001,5,12,730983,1.856490,3.134090,4.990570,NaN,6.279000,1.262416,1.914000,NaN,5.184720,0.000000
2001,5,13,730984,-2.498490,7.343810,4.845330,NaN,7.502000,2.266816,5.776000,NaN,11.968957,0.000000
2001,5,14,730985,-2.945950,6.975600,4.029650,NaN,7.782000,4.374702,9.193000,NaN,12.109575,0.000000
2001,5,15,730986,-3.206150,6.282980,3.076840,NaN,8.399000,2.801867,7.715000,NaN,8.310817,5.200000
2001,5,16,730987,-0.957167,4.091270,3.134100,NaN,8.808000,0.778137,4.450000,NaN,6.954552,1.600000
2001,5,17,730988,2.567430,0.557914,3.125350,NaN,7.874000,0.129826,0.864000,NaN,4.856692,1.200000
2001,5,18,730989,-0.687373,5.183120,4.495740,NaN,6.930000,1.320000,1.790000,NaN,10.746900,0.000000
2001,5,19,730990,-3.744890,8.874920,5.130030,NaN,6.097000,2.176254,2.848000,NaN,12.578113,0.200000
2001,5,20,730991,-3.870340,9.933640,6.063300,NaN,6.290000,5.363212,6.574000,NaN,12.295981,0.000000
2001,5,21,730992,-2.157620,8.500600,6.342990,NaN,6.047000,4.538356,5.312000,NaN,12.575340,0.000000
2001,5,22,730993,-1.906040,8.074650,6.168610,NaN,5.971000,1.831031,2.623000,NaN,12.977425,0.000000
2001,5,23,730994,3.117910,3.143520,6.261430,NaN,6.235000,0.460047,1.317000,NaN,3.103776,0.000000
2001,5,24,730995,0.915867,5.446150,6.362010,NaN,5.926000,0.715350,0.133000,NaN,9.251568,0.000000
2001,5,25,730996,0.948510,5.906710,6.855220,NaN,5.839000,0.829440,0.157000,NaN,8.192412,0.000000
2001,5,26,730997,2.435310,5.157420,7.592730,NaN,5.877000,0.534001,0.822000,NaN,6.127713,3.800000
2001,5,27,730998,3.146480,4.661070,7.807550,NaN,6.010000,0.445189,0.158000,NaN,5.433867,6.200000
2001,5,28,730999,-0.027469,8.307440,8.279970,NaN,4.942000,0.949486,0.135000,NaN,9.946764,0.000000
2001,5,29,731000,0.911479,8.800070,9.711550,NaN,5.097000,1.660335,2.132000,NaN,10.644264,0.000000
2001,5,30,731001,0.758878,8.373440,9.132320,NaN,4.719000,1.518016,2.038000,NaN,10.905047,0.000000
2001,5,31,731002,3.472860,4.845800,8.318660,NaN,4.615000,1.538078,2.353000,NaN,11.616517,0.000000
2001,6,1,731003,-0.033607,7.654060,7.620450,NaN,4.945000,1.468559,2.591000,NaN,10.776565,0.000000
2001,6,2,731004,-0.614991,7.197230,6.582240,NaN,5.517000,1.115385,1.855000,NaN,8.857584,0.000000
2001,6,3,731005,-1.279850,7.851710,6.571850,NaN,5.073000,2.767738,4.414000,NaN,11.116803,0.000000
2001,6,4,731006,-1.809600,7.911840,6.102240,NaN,5.573000,3.577705,5.889000,NaN,8.861401,0.000000
2001,6,5,731007,-2.477000,7.693150,5.216150,NaN,5.224000,4.229518,6.063000,NaN,11.544589,0.000000
2001,6,6,731008,-2.418710,6.955330,4.536620,NaN,6.036000,2.095653,6.148000,NaN,8.609832,1.000000
2001,6,7,731009,3.513640,0.776341,4.289980,NaN,7.803000,0.379958,6.360000,NaN,0.694845,38.200000
2001,6,8,731010,1.247550,2.546000,3.793550,NaN,8.625000,0.091786,4.975000,NaN,3.243060,8.200000
2001,6,9,731011,0.566768,2.605820,3.172590,NaN,7.688000,0.052998,2.650000,NaN,2.615481,9.200000
2001,6,10,731012,-1.581990,4.574750,2.992760,NaN,7.167000,1.023142,2.815000,NaN,7.619094,0.000000
2001,6,11,731013,-1.375740,4.343910,2.968160,NaN,6.587000,0.914499,3.514000,NaN,4.564116,0.000000
2001,6,12,731014,1.653250,1.236250,2.889500,NaN,7.492000,0.113364,3.804000,NaN,1.184008,30.600000
2001,6,13,731015,1.819750,0.817360,2.637110,NaN,7.859000,0.001968,2.737000,NaN,3.343752,25.600000
2001,6,14,731016,-0.506141,2.482050,1.975910,NaN,5.082000,0.009924,-2.572000,NaN,4.417560,23.600000
2001,6,15,731017,-0.660967,2.606240,1.945270,NaN,4.100000,0.249478,-3.646000,NaN,8.220495,0.600000
2001,6,16,731018,-1.797270,4.015300,2.218030,NaN,3.992000,0.853141,-0.848000,NaN,12.871081,0.200000
2001,6,17,731019,-1.332230,3.754770,2.422540,NaN,3.868000,1.518773,2.180000,NaN,11.233945,0.000000
2001,6,18,731020,-2.630950,4.900800,2.269850,NaN,3.668000,2.727821,2.529000,NaN,11.320992,0.000000
2001,6,19,731021,-1.802960,3.743940,1.940970,NaN,3.184000,2.122099,1.249000,NaN,9.686736,0.000000
