year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,11,730740,0.140080,5.546570,5.686650,NaN,NaN,7.037457,22.364000,373.817583,15.925787,0.000000
2000,9,12,730741,1.265800,3.965860,5.231670,NaN,NaN,2.182562,20.377000,252.075854,8.263885,0.000000
2000,9,13,730742,-0.115725,4.996810,4.881080,NaN,NaN,4.918587,19.633000,367.664083,14.710472,0.000000
2000,9,14,730743,0.497210,4.416900,4.914110,NaN,NaN,9.732988,20.951000,425.741188,18.439926,0.000000
2000,9,15,730744,-0.018120,4.726910,4.708790,NaN,NaN,5.170597,20.630000,403.476792,17.703880,0.000000
2000,9,16,730745,0.920660,3.338250,4.258910,NaN,NaN,3.586052,18.291000,202.865771,8.558111,0.000000
2000,9,17,730746,0.093244,4.138310,4.231550,NaN,NaN,5.522400,17.117000,325.701917,14.096366,0.000000
2000,9,18,730747,0.169898,4.537550,4.707450,NaN,NaN,5.515766,18.026000,281.494958,12.160503,0.000000
2000,9,19,730748,2.673980,1.466050,4.140030,NaN,NaN,0.711360,14.059000,92.826313,3.768948,0.000000
2000,9,20,730749,-0.644791,4.952590,4.307800,NaN,NaN,2.563677,13.581000,295.782896,12.821579,0.000000
2000,9,21,730750,-0.016010,5.453930,5.437920,NaN,NaN,7.394604,17.224000,416.849083,17.871658,0.000000
2000,9,22,730751,0.529936,5.967220,6.497160,NaN,NaN,10.280135,20.336000,418.753667,18.094471,0.000000
2000,9,23,730752,1.303140,5.981110,7.284250,NaN,NaN,11.537079,22.215000,380.048667,16.412191,0.000000
2000,9,24,730753,0.714096,5.644550,6.358640,NaN,NaN,3.977365,18.878000,214.738375,9.106058,0.000000
2000,9,25,730754,0.413431,6.385960,6.799390,NaN,NaN,6.502498,20.457000,327.473833,13.996274,0.000000
2000,9,26,730755,-0.590524,7.181060,6.590530,NaN,NaN,3.949154,19.793000,343.502229,14.981529,0.000000
2000,9,27,730756,1.023210,5.270790,6.294000,NaN,15.487000,4.259790,18.770000,195.916417,8.216930,0.000000
2000,9,28,730757,2.960060,2.866120,5.826180,NaN,15.197000,1.192272,17.095000,98.943292,3.954895,1.000000
2000,9,29,730758,0.174531,4.712160,4.886690,NaN,14.789000,0.588070,13.503000,196.069229,8.432195,8.000000
2000,9,30,730759,-0.668000,5.589550,4.921550,NaN,14.341000,1.634064,13.642000,260.539804,13.658044,3.400000
2000,10,1,730760,-0.111112,5.065650,4.954540,NaN,14.059000,1.071131,13.801000,279.290833,12.242834,11.000000
2000,10,2,730761,0.375065,4.847730,5.222790,NaN,14.487000,3.225874,14.766000,195.975458,8.541553,2.400000
2000,10,3,730762,-0.625237,6.243210,5.617970,NaN,14.929000,4.583763,16.024000,300.534250,12.998164,0.000000
2000,10,4,730763,-0.419034,6.399930,5.980890,NaN,14.971000,4.500805,17.134000,344.333521,14.667130,0.000000
2000,10,5,730764,0.736985,4.712570,5.449550,NaN,15.521000,1.936670,14.981000,181.519187,7.715420,0.200000
2000,10,6,730765,-0.588717,5.461750,4.873030,NaN,14.144000,3.669027,12.546000,308.556000,13.850205,0.200000
2000,10,7,730766,-0.335079,5.431770,5.096690,NaN,13.030000,4.231488,13.146000,271.064937,11.959459,0.000000
2000,10,8,730767,1.437000,3.913250,5.350250,NaN,13.332000,1.979760,13.427000,141.009521,5.906353,0.000000
2000,10,9,730768,0.639279,5.268320,5.907600,NaN,14.231000,2.185494,14.523000,208.153458,8.961097,0.000000
2000,10,10,730769,0.499369,5.849430,6.348800,NaN,14.165000,3.275728,13.901000,238.691625,10.620296,16.400000
2000,10,11,730770,2.151740,4.167220,6.318960,NaN,13.943000,0.870577,12.658000,163.363292,4.300348,13.600000
2000,10,12,730771,0.871778,4.915790,5.787560,NaN,13.339000,0.235195,10.969000,190.565426,6.035596,9.400001
2000,10,13,730772,0.894288,5.348620,6.242910,NaN,13.225000,1.309707,12.252000,230.322617,8.548086,2.600000
2000,10,14,730773,2.572850,3.271110,5.843970,NaN,13.073000,-0.311628,10.994000,107.376854,3.877612,1.600000
2000,10,15,730774,4.265330,1.370560,5.635890,NaN,12.983000,0.201291,10.286000,41.264667,1.379272,10.200000
2000,10,16,730775,3.079900,3.241110,6.321010,NaN,13.224000,0.515321,12.249000,140.234604,2.832014,13.200001
2000,10,17,730776,2.459420,4.790570,7.249990,NaN,13.930000,2.181663,14.831000,213.697089,5.516308,1.000000
2000,10,18,730777,1.240090,6.272080,7.512180,NaN,13.530000,2.986946,15.386000,214.772286,6.642457,0.200000
2000,10,19,730778,3.618420,4.073740,7.692170,NaN,14.655000,0.386650,15.900000,143.419688,4.348550,0.400000
2000,10,20,730779,4.449500,3.358580,7.808080,NaN,14.948000,1.648172,16.158000,113.977771,3.830472,0.800000
2000,10,21,730780,4.066670,3.157480,7.224160,NaN,14.924000,0.073510,14.843000,106.627917,3.673242,2.200000
2000,10,22,730781,0.496571,6.851310,7.347880,NaN,14.886000,1.020945,15.678000,236.938500,9.335281,0.000000
2000,10,23,730782,1.453290,6.071320,7.524610,NaN,15.219000,1.543925,16.850000,194.580083,7.847358,0.000000
2000,10,24,730783,0.101166,6.852800,6.953960,NaN,15.251000,1.275837,15.905000,213.210583,9.119434,0.000000
2000,10,25,730784,1.529270,4.810210,6.339490,NaN,14.492000,0.558596,14.713000,161.421812,6.810117,0.200000
2000,10,26,730785,1.471500,4.476420,5.947910,NaN,14.328000,1.444531,14.170000,138.957021,5.724999,0.200000
2000,10,27,730786,1.708890,3.622780,5.331670,NaN,13.705000,2.205861,12.718000,106.920750,4.308462,0.000000
2000,10,28,730787,-0.667582,6.281130,5.613550,NaN,13.500000,3.202852,14.263000,229.989833,10.287009,0.000000
2000,10,29,730788,-0.133121,5.230030,5.096910,NaN,13.959000,2.260930,13.065000,183.119021,7.961022,0.400000
2000,10,30,730789,0.005943,4.716760,4.722700,NaN,13.166000,2.398274,12.041000,133.152979,5.656986,0.400000
2000,10,31,730790,-0.424315,4.970260,4.545940,NaN,12.943000,1.207806,11.348000,183.520234,9.038487,8.800000
2000,11,1,730791,1.254990,3.334650,4.589640,NaN,12.713000,0.380512,11.063000,123.806208,5.294666,8.000000
2000,11,2,730792,2.187020,2.858530,5.045540,NaN,13.100000,1.997061,12.339000,99.133729,4.107420,11.400001
2000,11,3,730793,1.502910,2.802560,4.305480,NaN,12.193000,0.345858,9.120000,150.410021,5.057678,17.799999
2000,11,4,730794,-0.017104,4.531370,4.514260,NaN,11.776000,0.988368,9.579000,203.783375,6.571069,6.800000
2000,11,5,730795,2.621920,1.879000,4.500920,NaN,11.683000,0.383389,9.318000,79.963188,2.588391,15.400002
2000,11,6,730796,3.052490,1.988080,5.040570,NaN,12.004000,1.258751,11.214000,113.701188,4.041766,20.200001
2000,11,7,730797,1.447280,3.185840,4.633120,NaN,11.476000,1.715523,9.916000,123.947042,4.447737,17.200001
2000,11,8,730798,2.418430,1.873580,4.292010,NaN,10.816000,0.008520,8.799000,72.088917,3.017107,50.000000
2000,11,9,730799,1.522370,2.472780,3.995150,NaN,11.074000,-0.047239,7.785000,101.187500,4.229503,19.200001
2000,11,10,730800,0.051381,4.227680,4.279060,NaN,10.635000,1.065871,8.998000,153.235511,8.777996,2.200000
2000,11,11,730801,-0.072486,4.363560,4.291070,NaN,10.219000,1.764591,8.503000,168.508432,10.041627,0.200000
2000,11,12,730802,2.111940,2.936490,5.048420,NaN,10.892000,1.312936,10.683000,75.027583,3.140563,8.800000
2000,11,13,730803,0.610571,4.269430,4.880000,NaN,11.621000,0.158536,10.159000,171.986596,7.918815,7.200000
2000,11,14,730804,0.463395,3.672590,4.135990,NaN,10.731000,-0.115330,7.515000,117.261652,6.513391,6.800000
2000,11,15,730805,-0.075593,4.305020,4.229430,NaN,10.472000,0.547611,7.909000,176.640745,8.084537,7.400000
2000,11,16,730806,2.389860,1.617250,4.007120,NaN,10.105000,0.265185,7.174000,79.065187,3.307845,2.000000
2000,11,17,730807,1.207500,2.974810,4.182310,NaN,10.140000,0.452264,8.089000,128.681375,5.374823,5.200000
2000,11,18,730808,2.291110,2.157260,4.448370,NaN,10.580000,-0.229512,9.290000,90.738271,3.794329,9.000000
2000,11,19,730809,2.969157,0.958849,3.928006,NaN,11.968000,-0.082966,11.894000,62.718021,2.627431,16.000000
2000,11,20,730810,1.969420,1.843020,3.812440,NaN,10.890000,0.058264,7.254000,58.736042,2.461397,14.400000
2000,11,21,730811,2.556420,1.700000,4.256420,NaN,10.271000,-0.170310,9.198000,63.086833,2.642720,14.800000
2000,11,22,730812,2.679170,2.144500,4.823670,NaN,11.329000,0.303698,11.689000,88.635333,3.705982,4.600000
2000,11,23,730813,2.878710,1.487360,4.366070,NaN,11.533000,0.219438,10.153000,73.105521,3.058090,16.200001
2000,11,24,730814,1.356409,2.352869,3.709277,NaN,10.714000,0.126696,8.568000,101.091354,4.225019,1.000000
2000,11,25,730815,3.162220,1.565570,4.727780,NaN,11.369000,0.181392,12.077000,63.948354,2.678104,9.000000
2000,11,26,730816,1.381310,3.257280,4.638590,NaN,11.714000,1.828650,12.020000,142.533187,5.950806,3.600000
2000,11,27,730817,2.538130,2.351340,4.889480,NaN,11.897000,0.861578,13.243000,70.700646,2.959499,7.200000
2000,11,28,730818,1.908040,2.911300,4.819350,NaN,11.920000,1.020555,13.310000,126.213625,5.271248,0.000000
2000,11,29,730819,3.085910,1.436390,4.522300,NaN,12.176000,-0.130468,12.396000,45.956167,1.929496,5.200000
2000,11,30,730820,0.704649,3.394320,4.098970,NaN,11.843000,0.044058,10.887000,150.945312,6.301640,0.200000
2000,12,1,730821,3.115190,1.277210,4.392400,NaN,11.902000,0.659263,12.475000,57.324833,2.402833,2.652000
2000,12,2,730822,2.779260,1.103520,3.882780,NaN,11.693000,-0.033954,10.310000,56.709583,2.377769,11.600000
2000,12,3,730823,0.024430,3.465300,3.489730,NaN,10.629000,1.104190,8.450000,166.617562,6.953174,0.400000
2000,12,4,730824,1.642890,2.073430,3.716310,NaN,10.599000,1.451555,9.507000,71.365271,2.987791,0.000000
2000,12,5,730825,2.891850,1.340060,4.231910,NaN,10.905000,2.124918,11.820000,45.668021,1.917326,2.200000
2000,12,6,730826,0.839058,3.631910,4.470970,NaN,11.367000,2.708403,13.064000,141.713500,5.917241,0.600000
2000,12,7,730827,4.357340,0.459446,4.816780,NaN,11.762000,3.732347,14.879000,38.959688,1.638024,4.800000
2000,12,8,730828,-0.071113,4.244740,4.173630,NaN,11.825000,2.240264,12.501000,175.080250,7.304728,4.600000
2000,12,9,730829,0.188532,3.478800,3.667330,NaN,10.989000,1.904830,10.681000,149.048917,6.222720,0.200000
2000,12,10,730830,1.107210,2.766440,3.873650,NaN,11.207000,2.628997,12.564000,79.425417,3.322953,0.600000
2000,12,11,730831,0.522351,3.305260,3.827610,NaN,11.191000,3.224297,13.289000,131.490667,5.491443,0.000000
2000,12,12,730832,1.535100,1.909030,3.444130,NaN,11.112000,3.956836,12.078000,82.743521,3.461661,0.000000
2000,12,13,730833,0.898073,2.712350,3.610420,NaN,11.530000,1.751039,12.750000,94.650417,3.957021,0.200000
2000,12,14,730834,2.814420,0.371485,3.185910,NaN,11.330000,-0.058478,9.994000,31.881583,1.343482,11.800000
2000,12,15,730835,1.469600,1.274480,2.744070,NaN,10.512000,0.311923,7.107000,91.589000,3.829345,11.000000
2000,12,16,730836,1.353850,1.595520,2.949370,NaN,10.064000,-0.401362,7.756000,69.896000,2.926772,15.000000
2000,12,17,730837,0.859814,2.501020,3.360830,NaN,10.891000,0.298072,9.528000,94.286583,3.941830,2.400000
2000,12,18,730838,1.345210,2.112170,3.457380,NaN,10.436000,1.411575,9.707000,90.930292,3.802480,0.400000
2000,12,19,730839,0.686780,2.776100,3.462880,NaN,10.498000,0.652143,9.708000,105.003083,4.387801,0.000000
2000,12,20,730840,-0.065898,3.485270,3.419370,NaN,10.085000,0.555821,9.408000,113.306562,4.731068,0.400000
2000,12,21,730841,0.279430,3.238390,3.517820,NaN,9.685000,1.280931,9.813000,120.853938,5.048310,0.000000
2000,12,22,730842,0.566986,3.319920,3.886910,NaN,10.223000,2.243717,11.784000,126.668042,5.290652,0.000000
2000,12,23,730843,2.203960,1.520140,3.724100,NaN,10.738000,1.879552,11.392000,50.617375,2.123745,0.000000
2000,12,24,730844,0.544451,2.791270,3.335720,NaN,10.506000,0.590749,9.785000,114.644830,5.470678,0.800000
2000,12,25,730845,0.175203,3.172650,3.347860,NaN,10.613000,1.014733,9.957000,141.945729,5.926527,10.600000
2000,12,26,730846,1.113310,2.322510,3.435820,NaN,10.281000,2.641307,10.312000,75.639646,3.165782,2.400000
2000,12,27,730847,1.206040,1.946460,3.152510,NaN,10.445000,0.154363,8.813000,70.156500,2.937160,15.400000
2000,12,28,730848,1.645900,0.819366,2.465260,NaN,9.173000,0.167355,4.963000,62.326479,2.608944,4.800000
2000,12,29,730849,0.136306,2.490600,2.626910,NaN,8.889000,0.198047,5.320000,121.280833,5.066752,11.000000
2000,12,30,730850,-0.174491,2.665180,2.490690,NaN,8.622000,0.767280,4.054000,134.192438,5.602845,5.400000
2000,12,31,730851,0.367381,1.986140,2.353520,NaN,7.108000,1.729443,2.912000,139.191917,5.812196,0.200000
2001,1,1,730852,1.024360,0.556441,1.580810,NaN,8.360000,NaN,9.506000,51.071646,NaN,0.000000
2001,1,2,730853,0.389824,1.359240,1.749060,NaN,9.334000,NaN,11.591000,81.416375,NaN,1.800000
2001,1,3,730854,0.718171,0.830828,1.549000,NaN,9.359000,NaN,9.094000,92.979229,NaN,6.200000
2001,1,4,730855,0.349156,1.417500,1.766650,NaN,9.765000,NaN,11.159000,123.272771,NaN,7.600000
2001,1,5,730856,0.693447,1.313650,2.007100,NaN,10.411000,NaN,12.963000,62.001979,NaN,12.400000
2001,1,6,730857,1.570530,0.117619,1.688150,NaN,10.491000,NaN,8.554000,33.814979,NaN,8.200000
2001,1,7,730858,0.750543,0.852490,1.603030,NaN,9.393000,NaN,6.818000,67.946542,NaN,15.400000
2001,1,8,730859,-0.607501,2.237060,1.629560,NaN,8.861000,NaN,6.345000,144.948375,NaN,3.800000
2001,1,9,730860,0.709454,0.876709,1.586160,NaN,7.821000,NaN,4.571000,58.809354,NaN,0.200000
2001,1,10,730861,-0.117927,2.416880,2.298950,NaN,8.547000,NaN,9.860000,125.744000,NaN,0.200000
2001,1,11,730862,0.922693,1.589830,2.512530,NaN,9.824000,NaN,11.068000,70.840479,NaN,2.800000
2001,1,12,730863,0.196773,2.352720,2.549490,NaN,10.312000,NaN,11.808000,122.185729,NaN,0.400000
2001,1,13,730864,1.046410,1.037370,2.083780,NaN,10.265000,NaN,8.164000,54.360271,NaN,0.000000
2001,1,14,730865,0.799793,0.379452,1.179250,NaN,7.875000,NaN,-0.432000,54.301938,NaN,0.200000
2001,1,15,730866,0.912585,0.546183,1.458770,NaN,7.586000,NaN,2.916000,46.880042,NaN,0.000000
2001,1,16,730867,-0.492884,2.187580,1.694690,NaN,7.702000,NaN,5.742000,143.086854,NaN,4.400000
2001,1,17,730868,0.232407,1.459490,1.691890,NaN,8.304000,NaN,6.249000,91.499271,NaN,11.400000
2001,1,18,730869,0.970670,0.531287,1.501960,NaN,8.169000,NaN,5.554000,42.137646,NaN,1.600000
2001,1,19,730870,0.159495,1.344270,1.503760,NaN,8.646000,NaN,7.544000,99.115125,NaN,0.400000
2001,1,20,730871,0.222642,1.063420,1.286070,NaN,9.086000,NaN,7.882000,84.495125,NaN,2.000000
2001,1,21,730872,0.032357,1.072830,1.105190,NaN,9.549000,NaN,9.257000,96.693208,NaN,0.200000
2001,1,22,730873,0.651167,0.233974,0.885141,NaN,9.237000,NaN,7.852000,43.878375,NaN,5.600000
2001,1,23,730874,0.909763,0.249952,1.159710,NaN,9.998000,NaN,12.455000,85.314646,NaN,0.400000
2001,1,24,730875,0.937566,0.222477,1.160040,NaN,10.755000,NaN,11.731000,100.926896,NaN,15.800000
2001,1,25,730876,0.434087,0.539455,0.973542,NaN,9.793000,NaN,7.665000,72.514604,NaN,15.200000
2001,1,26,730877,0.307730,0.684053,0.991783,NaN,9.136000,NaN,7.345000,72.509438,NaN,19.200000
2001,1,27,730878,-0.448185,1.552620,1.104430,NaN,9.534000,NaN,8.749000,135.732146,NaN,1.200000
2001,1,28,730879,-0.369308,1.405220,1.035910,NaN,9.237000,NaN,7.002000,117.733750,NaN,8.200000
2001,1,29,730880,-0.346130,1.332210,0.986078,NaN,8.842000,NaN,5.621000,169.828708,NaN,0.000000
2001,1,30,730881,-0.033789,1.092180,1.058390,NaN,7.760000,NaN,6.259000,143.262833,NaN,0.000000
2001,1,31,730882,-0.159139,1.471210,1.312070,NaN,9.332000,NaN,9.117000,107.844604,NaN,1.200000
2001,2,1,730883,-0.643541,2.036650,1.393110,NaN,9.301000,NaN,6.731000,169.224875,NaN,NaN
2001,2,2,730884,0.729262,0.951602,1.680860,NaN,8.367000,NaN,6.667000,106.399771,NaN,NaN
2001,2,3,730885,1.581570,0.883559,2.465130,NaN,10.327000,NaN,11.388000,72.355542,NaN,NaN
2001,2,4,730886,-0.071403,2.869410,2.798010,NaN,10.450000,NaN,11.261000,194.612083,NaN,NaN
2001,2,5,730887,1.184250,2.105770,3.290020,NaN,10.637000,NaN,12.309000,111.514542,NaN,NaN
2001,2,6,730888,2.355600,1.612240,3.967840,NaN,10.866000,NaN,14.209000,71.778396,NaN,NaN
2001,2,7,730889,1.749650,2.084670,3.834320,NaN,10.794000,NaN,12.071000,72.856000,NaN,NaN
2001,2,8,730890,1.044990,2.262880,3.307870,NaN,10.107000,NaN,9.112000,100.010625,NaN,NaN
2001,2,9,730891,-1.672670,4.753110,3.080440,NaN,9.178000,NaN,7.945000,213.302312,NaN,NaN
2001,2,10,730892,1.458440,1.518830,2.977270,NaN,8.669000,NaN,7.665000,73.458187,NaN,NaN
2001,2,11,730893,-1.316190,4.929700,3.613500,NaN,9.943000,NaN,11.998000,231.851646,NaN,NaN
2001,2,12,730894,-0.808685,4.375150,3.566470,NaN,9.851000,NaN,12.184000,231.822854,NaN,NaN
2001,2,13,730895,1.401200,1.502910,2.904110,NaN,9.438000,NaN,8.589000,57.323854,NaN,NaN
2001,2,14,730896,-2.018090,4.747900,2.729810,NaN,8.704000,NaN,7.958000,205.570229,NaN,NaN
2001,2,15,730897,-2.050410,4.789500,2.739090,NaN,9.014000,NaN,8.527000,247.210750,NaN,NaN
2001,2,16,730898,-0.484942,2.991340,2.506390,NaN,7.869000,NaN,7.498000,141.456875,NaN,NaN
2001,2,17,730899,-1.002560,3.224150,2.221590,NaN,7.440000,NaN,5.333000,159.870625,NaN,NaN
2001,2,18,730900,-1.341510,3.638360,2.296850,NaN,7.562000,NaN,5.599000,142.080292,NaN,NaN
2001,2,19,730901,-2.022910,4.279050,2.256140,NaN,6.360000,NaN,4.711000,245.773521,NaN,NaN
2001,2,20,730902,-1.541730,3.890980,2.349240,NaN,6.205000,NaN,4.770000,255.102937,NaN,NaN
2001,2,21,730903,-1.611050,4.278480,2.667430,NaN,6.818000,NaN,5.886000,253.061042,NaN,NaN
2001,2,22,730904,0.331521,2.608550,2.940070,NaN,6.301000,NaN,6.260000,96.526625,NaN,NaN
2001,2,23,730905,0.074362,3.442530,3.516890,NaN,9.071000,NaN,8.257000,129.841813,NaN,NaN
2001,2,24,730906,-1.339260,4.691780,3.352520,NaN,7.797000,NaN,6.178000,221.854187,NaN,NaN
2001,2,25,730907,-0.309332,2.967580,2.658250,NaN,4.903000,NaN,1.585000,240.404208,NaN,NaN
2001,2,26,730908,0.382006,2.275770,2.657780,NaN,4.024000,NaN,1.342000,205.637792,NaN,NaN
2001,2,27,730909,1.484680,1.532710,3.017390,NaN,5.645000,NaN,3.806000,155.795021,NaN,NaN
2001,2,28,730910,0.107257,2.886720,2.993980,NaN,6.094000,NaN,4.264000,197.659979,NaN,NaN
2001,3,1,730911,-0.193929,3.192490,2.998560,NaN,6.893000,NaN,4.883000,250.265625,NaN,NaN
2001,3,2,730912,1.929880,1.345790,3.275670,NaN,7.366000,NaN,6.753000,71.229833,NaN,NaN
2001,3,3,730913,1.134940,2.554310,3.689250,NaN,8.578000,NaN,9.260000,123.301063,NaN,NaN
2001,3,4,730914,1.912280,1.527230,3.439510,NaN,8.818000,NaN,8.184000,60.878563,NaN,NaN
2001,3,5,730915,-1.111630,4.813180,3.701560,NaN,9.076000,NaN,9.701000,301.029191,NaN,NaN
2001,3,6,730916,0.324203,4.553570,4.877780,NaN,10.397000,NaN,15.982000,247.936167,NaN,NaN
2001,3,7,730917,-0.403197,5.364470,4.961270,NaN,11.434000,NaN,16.567000,313.885208,NaN,NaN
2001,3,8,730918,-0.655207,4.626490,3.971280,NaN,11.254000,NaN,11.620000,225.994500,NaN,NaN
2001,3,9,730919,-0.279617,4.136380,3.856770,NaN,10.656000,NaN,10.993000,189.476083,NaN,NaN
2001,3,10,730920,1.418790,2.921630,4.340430,NaN,11.341000,NaN,12.984000,91.427625,NaN,NaN
2001,3,11,730921,1.000880,4.007000,5.007870,NaN,11.993000,NaN,15.582000,156.358479,NaN,NaN
2001,3,12,730922,0.479758,3.691060,4.170820,NaN,11.664000,NaN,10.905000,132.438958,NaN,NaN
2001,3,13,730923,-0.728560,4.920850,4.192290,NaN,10.701000,NaN,10.443000,174.335292,NaN,NaN
2001,3,14,730924,-0.808569,5.204610,4.396040,NaN,11.010000,NaN,10.954000,194.012125,NaN,NaN
2001,3,15,730925,-2.229510,7.163930,4.934420,NaN,11.210000,NaN,12.869000,342.127021,NaN,NaN
2001,3,16,730926,-1.374240,6.394880,5.020640,NaN,11.070000,NaN,12.808000,242.384229,NaN,NaN
2001,3,17,730927,-2.063610,6.753610,4.690000,NaN,11.230000,NaN,11.340000,302.968937,NaN,NaN
2001,3,18,730928,-1.107500,5.557640,4.450140,NaN,10.771000,NaN,10.938000,199.437062,NaN,NaN
2001,3,19,730929,-0.497049,5.116940,4.619890,NaN,11.051000,NaN,12.501000,192.343479,NaN,NaN
2001,3,20,730930,-0.231426,5.411670,5.180240,NaN,11.850000,NaN,16.001000,259.911271,NaN,NaN
2001,3,21,730931,2.607330,1.924980,4.532310,NaN,12.003000,NaN,13.754000,67.291542,NaN,NaN
2001,3,22,730932,0.038944,4.421880,4.460820,NaN,12.240000,NaN,14.013000,182.019708,NaN,NaN
2001,3,23,730933,-1.589350,6.333730,4.744380,NaN,12.197000,NaN,15.265000,348.413167,NaN,NaN
2001,3,24,730934,-1.191740,5.833820,4.642080,NaN,12.272000,NaN,14.500000,367.290583,NaN,NaN
2001,3,25,730935,-0.244230,4.249990,4.005760,NaN,11.967000,NaN,11.080000,221.209029,NaN,NaN
2001,3,26,730936,-0.921262,4.947740,4.026480,NaN,11.648000,NaN,10.979000,283.605848,NaN,NaN
2001,3,27,730937,-1.651040,5.824300,4.173260,NaN,11.766000,NaN,11.554000,374.541733,NaN,NaN
2001,3,28,730938,1.123520,2.891720,4.015250,NaN,11.428000,NaN,10.605000,149.629433,NaN,NaN
2001,3,29,730939,-1.401620,5.321100,3.919490,NaN,11.276000,NaN,9.966000,287.569396,NaN,NaN
2001,3,30,730940,-2.248380,6.065810,3.817440,NaN,10.911000,NaN,9.329000,397.454279,NaN,NaN
2001,3,31,730941,0.289229,3.697210,3.986430,NaN,11.072000,NaN,10.527000,158.981538,NaN,NaN
2001,4,1,730942,-2.389050,7.074270,4.685220,NaN,11.363000,NaN,14.274000,517.158404,NaN,NaN
2001,4,2,730943,-0.563435,5.516070,4.952630,NaN,12.085000,NaN,16.144000,368.068513,NaN,NaN
2001,4,3,730944,-1.979240,6.209130,4.229880,NaN,11.964000,NaN,12.899000,346.291021,NaN,NaN
2001,4,4,730945,-1.320650,5.283080,3.962430,NaN,11.745000,NaN,11.773000,264.155146,NaN,NaN
2001,4,5,730946,-1.695260,5.543040,3.847780,NaN,11.427000,NaN,11.388000,390.778458,NaN,NaN
2001,4,6,730947,0.408124,3.810880,4.219010,NaN,12.275000,NaN,13.734000,204.124208,NaN,NaN
2001,4,7,730948,-1.876290,5.396580,3.520290,NaN,11.704000,NaN,10.341000,274.088292,NaN,NaN
2001,4,8,730949,-1.470390,4.849600,3.379210,NaN,11.385000,NaN,10.057000,223.590313,NaN,NaN
2001,4,9,730950,-0.677249,4.096440,3.419190,NaN,11.240000,NaN,10.819000,175.134229,NaN,NaN
2001,4,10,730951,-1.076140,4.542270,3.466130,NaN,11.725000,NaN,11.419000,191.334833,NaN,NaN
2001,4,11,730952,-2.735520,6.144190,3.408680,NaN,11.648000,NaN,11.235000,333.015833,NaN,NaN
2001,4,12,730953,-3.640550,6.813810,3.173260,NaN,11.207000,NaN,9.902000,466.067896,NaN,NaN
2001,4,13,730954,-4.664230,7.877800,3.213580,NaN,11.099000,NaN,10.343000,468.444083,NaN,NaN
2001,4,14,730955,-3.881310,6.715820,2.834500,NaN,10.628000,NaN,7.973000,522.042729,NaN,NaN
2001,4,15,730956,-2.127140,5.143950,3.016820,NaN,10.310000,NaN,9.137000,303.044667,NaN,NaN
2001,4,16,730957,-2.600400,5.974270,3.373870,NaN,11.192000,NaN,11.382000,392.738063,NaN,NaN
2001,4,17,730958,-3.747010,6.878060,3.131060,NaN,10.762000,NaN,9.747000,412.098292,NaN,NaN
2001,4,18,730959,-0.257440,3.306660,3.049220,NaN,10.217000,NaN,8.845000,163.728646,NaN,NaN
2001,4,19,730960,-2.711170,5.718300,3.007130,NaN,10.552000,NaN,8.094000,369.546854,NaN,NaN
2001,4,20,730961,-3.129170,5.992620,2.863460,NaN,9.777000,NaN,6.681000,395.109479,NaN,NaN
2001,4,21,730962,-3.088240,6.134180,3.045940,NaN,9.814000,NaN,7.319000,443.529542,NaN,NaN
2001,4,22,730963,0.141292,3.099720,3.241020,NaN,9.797000,NaN,8.016000,169.149083,NaN,NaN
2001,4,23,730964,-3.425020,7.463460,4.038440,NaN,10.929000,NaN,12.275000,441.972455,NaN,NaN
2001,4,24,730965,-0.481763,4.718580,4.236820,NaN,11.497000,NaN,13.258000,263.023125,NaN,NaN
2001,4,25,730966,-3.701130,7.525020,3.823890,NaN,11.433000,NaN,11.008000,344.561119,NaN,NaN
2001,4,26,730967,-2.957740,7.083430,4.125700,NaN,11.345000,NaN,12.603000,530.844064,NaN,NaN
2001,4,27,730968,-2.457310,6.525320,4.068010,NaN,11.712000,NaN,12.675000,376.357083,NaN,NaN
2001,4,28,730969,-1.818290,5.502590,3.684290,NaN,11.553000,NaN,11.007000,272.514313,NaN,NaN
2001,4,29,730970,2.057280,1.341990,3.399270,NaN,11.506000,NaN,9.853000,65.344146,NaN,NaN
2001,4,30,730971,0.251756,2.867730,3.119480,NaN,11.161000,NaN,8.573000,136.890271,NaN,NaN
2001,5,1,730972,-3.844380,7.281540,3.437160,NaN,11.549000,NaN,10.733000,479.760604,NaN,5.575000
2001,5,2,730973,-3.160030,6.803420,3.643390,NaN,11.678000,NaN,12.020000,403.786812,NaN,0.400000
2001,5,3,730974,-4.268880,7.872980,3.604100,NaN,11.612000,NaN,11.530000,512.684167,NaN,0.000000
2001,5,4,730975,-2.064670,5.629960,3.565290,NaN,11.553000,NaN,10.868000,297.878021,NaN,6.400000
2001,5,5,730976,-0.118337,3.422900,3.304560,NaN,11.499000,NaN,8.954000,136.981375,NaN,2.200000
2001,5,6,730977,-1.597650,5.094680,3.497020,NaN,11.294000,NaN,9.175000,192.635646,NaN,1.400000
2001,5,7,730978,-4.725600,9.028670,4.303070,NaN,11.762000,NaN,12.035000,467.186042,NaN,0.000000
2001,5,8,730979,-1.757860,6.769610,5.011750,NaN,12.416000,NaN,14.025000,293.848792,NaN,0.000000
