year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,1,730730,-3.074462,9.303285,6.228822,23.324999,17.799063,1.178604,18.867395,NaN,7.059600,NaN
2000,9,2,730731,0.179197,5.867414,6.046610,26.604166,17.993021,1.258787,18.486876,NaN,6.768225,NaN
2000,9,3,730732,-3.939986,9.197518,5.257532,31.235418,16.187969,3.183272,14.187604,NaN,23.220001,NaN
2000,9,4,730733,-2.970815,7.999084,5.028269,33.212498,15.001339,2.325629,12.820834,NaN,12.441601,NaN
2000,9,5,730734,-5.223891,10.139791,4.915899,34.687500,14.899479,4.677855,15.108230,NaN,18.568800,NaN
2000,9,6,730735,-3.878306,8.298477,4.420171,33.633335,15.539937,3.304200,16.395416,NaN,13.942801,NaN
2000,9,7,730736,-4.948373,8.644195,3.695821,32.854168,15.962417,2.616426,17.020729,NaN,16.102800,NaN
2000,9,8,730737,-3.967356,7.950683,3.983327,32.049999,16.725437,3.359421,18.762499,NaN,18.579601,NaN
2000,9,9,730738,-3.559376,7.362770,3.803394,36.122917,16.960520,1.466370,17.683437,NaN,9.303075,NaN
2000,9,10,730739,-3.369576,6.899271,3.529696,35.864582,16.948957,1.954006,17.790333,NaN,12.826800,NaN
2000,9,11,730740,2.701797,0.822522,3.524319,40.941666,16.451792,0.369460,15.983479,NaN,2.811600,NaN
2000,9,12,730741,-0.498810,4.570994,4.072185,42.577084,16.437708,0.471470,16.658354,NaN,5.709600,NaN
2000,9,13,730742,-4.327147,9.288516,4.961370,38.739582,17.008417,3.533006,18.103304,NaN,17.768084,NaN
2000,9,14,730743,-4.930027,10.377925,5.447898,36.868748,17.286354,3.462222,18.701666,NaN,17.020800,NaN
2000,9,15,730744,-3.686391,8.798642,5.112251,35.831249,17.555937,4.034372,19.068750,NaN,18.457201,NaN
2000,9,16,730745,-1.717165,6.710740,4.993576,34.825001,17.423542,5.495659,19.825521,NaN,10.087200,NaN
2000,9,17,730746,1.805575,2.878250,4.683825,35.856251,16.976562,0.610477,16.051916,NaN,3.808800,NaN
2000,9,18,730747,-4.146387,8.936188,4.789801,35.620834,15.689834,3.971915,13.726917,NaN,21.704401,NaN
2000,9,19,730748,-4.395714,9.379744,4.984030,34.622917,15.234897,4.233696,14.365417,NaN,21.110399,NaN
2000,9,20,730749,-4.040765,9.007915,4.967151,33.585415,14.983958,8.521945,16.043125,NaN,21.952801,NaN
2000,9,21,730750,-3.477849,7.650415,4.172566,32.514584,15.136771,7.103364,16.618896,NaN,20.757601,NaN
2000,9,22,730751,-1.224969,4.803341,3.578372,31.718750,14.966458,4.899127,15.303375,NaN,7.866000,NaN
2000,9,23,730752,1.486039,2.049801,3.535840,33.212498,14.017292,2.946091,13.245728,NaN,2.980800,NaN
2000,9,24,730753,-1.357009,4.682952,3.325943,41.325001,14.055104,0.565406,13.060417,NaN,6.715351,NaN
2000,9,25,730754,-4.768850,7.878724,3.109874,38.420834,13.647187,1.759500,11.564271,NaN,15.516000,NaN
2000,9,26,730755,-4.061071,6.824645,2.763574,37.339581,12.776875,1.577569,9.436459,NaN,12.585601,NaN
2000,9,27,730756,-4.058505,6.718730,2.660225,36.670834,11.849584,2.092582,8.397604,NaN,16.689150,NaN
2000,9,28,730757,-3.712712,5.989465,2.276753,36.114582,11.281979,1.713212,8.345625,NaN,10.868400,NaN
2000,9,29,730758,-3.691633,5.821073,2.129440,35.660416,11.559375,2.305516,10.583542,NaN,8.913600,NaN
2000,9,30,730759,-1.237839,3.310358,2.072519,36.768749,11.637917,2.613750,11.159062,NaN,7.887600,NaN
2000,10,1,730760,-3.449032,5.467680,2.018648,41.814583,12.594791,1.110938,13.496250,NaN,12.768975,NaN
2000,10,2,730761,-2.447717,4.489475,2.041758,38.893749,12.957500,1.563321,12.966146,NaN,7.783200,NaN
2000,10,3,730762,-1.616927,3.639946,2.023019,41.756252,12.586770,0.615146,11.245105,NaN,8.485201,NaN
2000,10,4,730763,-3.237251,5.415419,2.178168,39.166668,12.021042,2.471582,10.509271,NaN,17.326801,NaN
2000,10,5,730764,-3.306126,5.700623,2.394497,37.945835,11.949879,3.739511,11.776668,NaN,18.205200,NaN
2000,10,6,730765,-3.278246,5.695102,2.416856,37.131252,11.305313,2.183366,9.950833,NaN,13.708801,NaN
2000,10,7,730766,-3.527559,6.079283,2.551724,36.547916,10.997708,3.026088,10.043229,NaN,18.025425,NaN
2000,10,8,730767,-1.754801,4.317140,2.562339,36.041668,11.039895,2.073076,10.375209,NaN,6.782400,NaN
2000,10,9,730768,-1.409544,4.044688,2.635144,35.635418,12.376771,1.601308,13.288854,NaN,8.160750,NaN
2000,10,10,730769,-1.465586,4.212890,2.747304,35.916668,13.371770,0.762867,12.989688,NaN,11.112525,NaN
2000,10,11,730770,-1.493274,4.366569,2.873295,35.714584,13.547604,2.893731,13.858646,NaN,17.110802,NaN
2000,10,12,730771,-1.115951,4.028374,2.912422,35.133335,12.889062,3.047876,12.161292,NaN,13.363201,NaN
2000,10,13,730772,-1.277723,3.699252,2.421528,34.745834,11.002083,2.883740,9.283021,NaN,16.034399,NaN
2000,10,14,730773,-1.155792,3.472375,2.316582,34.491665,10.116979,1.673023,7.798542,NaN,13.708801,NaN
2000,10,15,730774,0.106955,2.187349,2.294304,34.250000,10.013541,1.698533,8.937187,NaN,3.128400,NaN
2000,10,16,730775,-1.361207,3.535451,2.174244,33.810417,9.428333,1.725073,7.381875,NaN,12.024001,NaN
2000,10,17,730776,-0.127845,2.418216,2.290372,33.649998,9.708229,1.549106,8.786771,NaN,6.328800,NaN
2000,10,18,730777,0.396940,1.579664,1.976604,35.579166,7.954271,0.438171,4.590416,NaN,4.496400,NaN
2000,10,19,730778,-1.106805,3.381649,2.274844,36.158333,8.946771,4.172455,9.920730,NaN,14.770800,NaN
2000,10,20,730779,1.710180,0.697809,2.407989,39.877083,10.241771,0.793777,10.185937,NaN,2.394000,NaN
2000,10,21,730780,0.083536,2.531914,2.615450,41.316666,10.683333,1.157868,9.691459,NaN,10.656000,NaN
2000,10,22,730781,0.086831,2.806196,2.893026,39.577084,10.543959,2.959749,10.809479,NaN,11.959201,NaN
2000,10,23,730782,2.454441,0.561954,3.016395,41.329166,10.663959,0.611606,10.291146,NaN,1.515600,NaN
2000,10,24,730783,1.532420,1.671147,3.203568,41.072918,12.005833,1.238176,11.261043,NaN,12.819600,NaN
2000,10,25,730784,3.148516,0.147784,3.296300,42.041668,11.345313,0.522726,11.338646,NaN,1.321200,NaN
2000,10,26,730785,2.174731,1.045194,3.219925,41.766666,11.266562,0.762366,8.864688,NaN,8.139601,NaN
2000,10,27,730786,0.931735,2.079878,3.011613,40.185417,8.496980,2.348228,4.899479,NaN,14.983201,NaN
2000,10,28,730787,0.946575,2.318193,3.264768,40.539585,8.031354,3.088259,7.046250,NaN,4.424400,NaN
2000,10,29,730788,2.185767,1.020322,3.206089,44.514584,8.194062,0.028545,6.422188,NaN,2.455200,NaN
2000,10,30,730789,1.892069,0.873341,2.765409,41.870834,7.541250,0.027322,3.379479,NaN,4.330800,NaN
2000,10,31,730790,1.216308,1.869855,3.086163,40.681248,7.786875,2.400680,7.562708,NaN,10.933200,NaN
2000,11,1,730791,3.304046,0.309002,3.613049,42.883331,10.726979,0.359027,12.698230,NaN,1.436400,NaN
2000,11,2,730792,3.167746,1.146425,4.314171,44.306248,13.064376,0.146022,12.877917,NaN,1.375200,NaN
2000,11,3,730793,1.912140,1.856701,3.768841,41.506252,10.767083,0.020817,7.541563,NaN,3.283200,NaN
2000,11,4,730794,0.887530,2.780637,3.668167,40.489582,9.537500,3.497479,8.367188,NaN,14.598000,NaN
2000,11,5,730795,1.345440,2.220659,3.566099,39.779167,9.684896,2.826948,9.189584,NaN,12.675600,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,0.716827,-0.328203,0.388624,41.697918,3.894479,0.285688,-1.256146,NaN,5.536800,NaN
2000,11,23,730813,0.454196,-0.141497,0.312699,41.058334,4.277916,2.918181,4.505521,NaN,11.361600,NaN
2000,11,24,730814,0.426761,-0.272456,0.154305,40.562500,3.836771,3.774055,4.488125,NaN,11.754001,NaN
2000,11,25,730815,0.353243,-0.333274,0.019969,40.168751,4.611042,7.084852,7.013125,NaN,6.408000,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,0.882954,-0.868716,0.014238,39.489582,4.743854,2.043187,2.542671,NaN,1.843853,NaN
2000,11,28,730818,0.521084,-0.394793,0.126291,39.504166,2.522708,1.052815,-2.709340,NaN,8.116314,NaN
2000,11,29,730819,-0.198595,0.653528,0.454933,39.568748,0.970208,2.876694,-1.849688,NaN,10.897201,NaN
2000,11,30,730820,0.463766,0.263772,0.727539,39.460415,2.037292,0.940366,-1.316146,NaN,6.577200,NaN
2000,12,1,730821,0.301015,0.479617,0.780632,39.343750,2.175000,1.785660,-0.264792,NaN,10.778400,NaN
2000,12,2,730822,0.389233,0.364014,0.753247,39.281250,1.329271,1.903890,-1.063646,NaN,10.900800,NaN
2000,12,3,730823,0.680413,0.280909,0.961322,39.143749,2.360729,1.064117,0.593750,NaN,3.711600,NaN
2000,12,4,730824,0.749578,0.073059,0.822637,39.010418,1.621875,0.508572,-4.205833,NaN,4.975200,NaN
2000,12,5,730825,0.516133,0.280720,0.796853,39.016666,0.856458,1.318018,-1.871875,NaN,2.998800,NaN
2000,12,6,730826,0.524382,0.154483,0.678866,38.847919,1.572292,0.268813,-4.789062,NaN,3.848400,NaN
2000,12,7,730827,0.458161,0.181942,0.640102,38.735416,1.609583,1.332487,-5.443646,NaN,9.306001,NaN
2000,12,8,730828,0.265105,0.461796,0.726901,38.627083,1.527083,2.709503,-0.008646,NaN,10.587600,NaN
2000,12,9,730829,0.329608,0.467000,0.796608,38.500000,1.424583,4.155738,2.743854,NaN,10.461600,NaN
2000,12,10,730830,0.829976,0.012104,0.842080,38.785416,1.652187,2.546917,3.523021,NaN,0.756000,NaN
2000,12,11,730831,0.785095,-0.126464,0.658630,41.354168,1.712604,0.389299,-3.447083,NaN,4.964400,NaN
2000,12,12,730832,0.769531,-0.114811,0.654720,40.877083,1.639271,0.214179,-8.158334,NaN,3.196800,NaN
2000,12,13,730833,0.580713,0.305875,0.886588,40.466667,1.624792,0.596514,-4.906458,NaN,4.986000,NaN
2000,12,14,730834,0.618626,0.467568,1.086194,40.299999,1.575521,0.725457,-3.293542,NaN,5.083200,NaN
2000,12,15,730835,0.570086,0.544821,1.114907,40.281250,1.537292,1.462285,-1.951875,NaN,10.065600,NaN
2000,12,16,730836,1.064922,0.046342,1.111264,40.268749,1.516979,0.733976,-0.939896,NaN,2.113200,NaN
2000,12,17,730837,0.670451,0.452603,1.123055,40.287498,1.397292,3.589312,-0.345937,NaN,5.788800,NaN
2000,12,18,730838,0.715275,0.475850,1.191125,40.137501,1.436875,3.818971,2.804167,NaN,8.758801,NaN
2000,12,19,730839,0.856807,0.151176,1.007983,42.772919,1.159167,0.369239,0.890312,NaN,1.371600,NaN
2000,12,20,730840,0.850041,0.040424,0.890465,42.747913,1.172500,1.236884,-0.089688,NaN,6.627600,NaN
2000,12,21,730841,0.736850,0.090998,0.827847,43.033337,1.208229,0.330659,-2.217484,NaN,3.304125,NaN
2000,12,22,730842,0.375475,0.427956,0.803431,42.414585,0.649375,2.191890,-2.348021,NaN,7.120800,NaN
2000,12,23,730843,0.803379,0.080831,0.884211,41.845833,0.388021,4.204390,1.107813,NaN,10.594800,NaN
2000,12,24,730844,0.587202,0.064390,0.651592,41.414585,0.669167,0.212505,-4.468646,NaN,4.114800,NaN
2000,12,25,730845,0.617674,-0.015466,0.602208,41.079166,0.792604,0.185099,-5.885313,NaN,2.088000,NaN
2000,12,26,730846,0.458132,0.056989,0.515121,40.797916,0.926458,0.227489,-9.305833,NaN,3.286800,NaN
2000,12,27,730847,0.370342,0.127366,0.497707,40.625000,0.974375,0.261547,-9.158334,NaN,5.601600,NaN
2000,12,28,730848,0.512878,-0.071505,0.441373,40.564583,0.984167,0.284195,-5.847708,NaN,4.957200,NaN
2000,12,29,730849,0.517093,-0.137875,0.379217,40.591663,0.971354,0.366972,-7.919792,NaN,4.838400,NaN
2000,12,30,730850,0.680308,-0.183976,0.496333,40.599998,0.971250,2.432427,-2.380104,NaN,8.697600,NaN
2000,12,31,730851,0.728191,-0.078909,0.649282,40.599998,0.947961,0.721519,0.313918,NaN,1.695306,NaN
2001,1,1,730852,0.486232,0.115138,0.601370,40.785416,0.906848,0.307607,-8.066065,NaN,8.112828,NaN
2001,1,2,730853,0.819504,-0.147011,0.672493,40.900002,0.888438,0.264036,-5.810833,NaN,1.148400,NaN
2001,1,3,730854,0.623177,-0.019504,0.603673,40.900002,0.858021,0.211081,-7.994167,NaN,2.743200,NaN
2001,1,4,730855,0.482026,0.083272,0.565298,40.900002,0.813750,0.234315,-9.187922,NaN,4.042703,NaN
2001,1,5,730856,0.562139,0.025960,0.588099,40.900002,0.765938,0.226393,-8.515938,NaN,2.466000,NaN
2001,1,6,730857,0.242501,0.351023,0.593524,40.900002,0.718333,0.236188,-10.694271,NaN,5.720400,NaN
2001,1,7,730858,0.689572,0.086549,0.776120,40.910419,0.690938,0.226926,-6.382500,NaN,4.640400,NaN
2001,1,8,730859,0.809227,0.019686,0.828913,40.987499,0.678542,0.082818,-2.532396,NaN,2.570400,NaN
2001,1,9,730860,0.913288,-0.091214,0.822074,40.937500,0.640938,0.315334,-1.922604,NaN,4.896000,NaN
2001,1,10,730861,1.067506,-0.206626,0.860880,41.004166,0.617917,0.081329,-0.925521,NaN,4.104000,NaN
2001,1,11,730862,0.660002,0.127644,0.787646,41.002083,0.611042,0.498561,-4.941041,NaN,3.690000,NaN
2001,1,12,730863,0.453193,0.238902,0.692095,40.912502,0.581250,0.209709,-8.234271,NaN,2.642400,NaN
2001,1,13,730864,0.497598,0.162781,0.660379,40.804165,0.552708,0.217004,-8.588229,NaN,4.298400,NaN
2001,1,14,730865,0.619321,-0.165341,0.453980,40.735416,0.534271,0.223696,-11.551562,NaN,5.666400,NaN
2001,1,15,730866,0.567227,-0.160736,0.406491,40.695835,0.520938,0.233828,-11.978126,NaN,5.605200,NaN
2001,1,16,730867,0.489849,-0.017199,0.472650,40.606251,0.519167,0.238925,-11.201354,NaN,5.252400,NaN
2001,1,17,730868,0.469770,0.015221,0.484990,40.583332,0.519271,0.330633,-10.825000,NaN,3.895200,NaN
2001,1,18,730869,0.681734,-0.167718,0.514016,40.502083,0.511667,0.382692,-8.756562,NaN,2.721600,NaN
2001,1,19,730870,0.487966,-0.075524,0.412442,40.481251,0.502292,0.492907,-10.345521,NaN,11.818801,NaN
2001,1,20,730871,0.776295,-0.190273,0.586023,40.400002,0.494167,1.067474,-4.144479,NaN,2.836800,NaN
2001,1,21,730872,0.495747,0.036675,0.532422,40.352085,0.480208,0.388046,-6.175417,NaN,7.646400,NaN
2001,1,22,730873,0.532514,0.004058,0.536572,40.299999,0.472083,0.618235,-6.528021,NaN,7.102800,NaN
2001,1,23,730874,0.642492,-0.126622,0.515870,40.245834,0.460938,0.790114,-6.912917,NaN,7.279200,NaN
2001,1,24,730875,0.421147,0.039095,0.460242,40.200001,0.455521,0.950877,-8.860520,NaN,14.054400,NaN
2001,1,25,730876,0.740465,-0.161151,0.579315,40.141666,0.446354,0.884185,-2.681121,NaN,2.573270,NaN
2001,1,26,730877,0.718162,-0.129035,0.589128,40.102081,0.438333,0.079888,-2.890000,NaN,0.799200,NaN
2001,1,27,730878,0.725411,-0.050192,0.675219,40.099998,0.428125,0.215980,-3.254678,NaN,0.611764,NaN
2001,1,28,730879,0.634591,-0.222459,0.412132,40.112499,0.415938,0.503827,-5.031690,NaN,3.126780,NaN
2001,1,29,730880,0.646939,-0.303323,0.343616,40.181252,0.409271,0.661282,-5.173492,NaN,9.892790,NaN
2001,1,30,730881,0.649362,-0.328705,0.320657,40.200001,0.395521,0.725840,-4.375233,NaN,10.167038,NaN
2001,1,31,730882,0.742557,-0.439567,0.302989,40.200001,0.385937,0.665624,-2.959579,NaN,10.845169,NaN
2001,2,1,730883,0.877280,-0.607200,0.270080,40.143749,0.375104,0.365638,-2.552943,NaN,2.659289,NaN
2001,2,2,730884,0.782076,-0.478892,0.303184,40.135418,0.365938,0.530278,-3.775090,NaN,9.538428,NaN
2001,2,3,730885,0.746752,0.000247,0.746999,40.099998,0.360000,0.598078,-4.478737,NaN,7.794131,NaN
2001,2,4,730886,0.695843,0.204081,0.899924,40.099998,0.360000,0.598986,-5.192101,NaN,9.977895,NaN
2001,2,5,730887,0.656368,0.251819,0.908187,40.099998,0.358438,0.952075,-3.775639,NaN,14.760018,NaN
2001,2,6,730888,0.813799,0.074821,0.888619,40.099998,0.353333,0.949584,-2.134896,NaN,6.192000,NaN
2001,2,7,730889,0.965608,-0.174212,0.791395,40.127083,0.348854,0.084487,-3.022917,NaN,3.106800,NaN
2001,2,8,730890,0.706422,-0.094349,0.612073,40.174999,0.340000,0.455789,-6.463854,NaN,12.834001,NaN
2001,2,9,730891,0.529982,0.032809,0.562791,40.200001,0.340417,0.774140,-7.384583,NaN,8.427600,NaN
2001,2,10,730892,0.521517,0.089558,0.611075,40.200001,0.340000,0.516708,-6.676667,NaN,7.758000,NaN
2001,2,11,730893,0.568336,-0.018002,0.550334,40.200001,0.340000,0.411701,-8.195833,NaN,9.241200,NaN
2001,2,12,730894,0.385311,0.093838,0.479148,40.200001,0.340000,1.506838,-8.884687,NaN,10.184401,NaN
2001,2,13,730895,0.543166,-0.036448,0.506718,40.200001,0.340000,1.407876,-7.686250,NaN,5.774400,NaN
2001,2,14,730896,0.657188,-0.159002,0.498186,40.200001,0.340000,0.400464,-8.903958,NaN,8.154000,NaN
2001,2,15,730897,0.622418,-0.154179,0.468239,40.200001,0.339583,0.827478,-9.910104,NaN,13.176001,NaN
2001,2,16,730898,0.745183,-0.270068,0.475115,40.200001,0.337604,0.399231,-9.152500,NaN,8.730000,NaN
2001,2,17,730899,0.383137,0.123077,0.506214,40.200001,0.335313,1.252302,-8.306979,NaN,16.635601,NaN
2001,2,18,730900,0.649955,0.028324,0.678279,40.200001,0.331354,1.689125,-2.758646,NaN,10.594800,NaN
2001,2,19,730901,0.492639,0.111528,0.604168,40.200001,0.330417,0.423324,-3.936250,NaN,6.642000,NaN
2001,2,20,730902,0.542467,-0.037402,0.505065,40.200001,0.327917,1.880772,-4.680521,NaN,16.322401,NaN
2001,2,21,730903,1.054324,-0.455400,0.598924,40.200001,0.324271,2.001648,-0.155625,NaN,9.500401,NaN
2001,2,22,730904,0.701482,-0.057750,0.643732,40.200001,0.317083,2.112939,1.849271,NaN,16.606800,NaN
2001,2,23,730905,0.567015,0.129919,0.696934,40.283333,0.320000,5.397978,3.614688,NaN,13.892401,NaN
2001,2,24,730906,0.950683,-0.250922,0.699761,40.427082,0.305208,0.035322,1.151250,NaN,1.843200,NaN
2001,2,25,730907,0.544359,-0.105977,0.438382,40.500000,0.305313,0.213662,-8.777396,NaN,10.119600,NaN
2001,2,26,730908,0.562299,-0.224548,0.337751,40.454166,0.309167,0.654113,-8.935690,NaN,17.615240,NaN
2001,2,27,730909,0.675670,-0.181322,0.494348,40.450001,0.300938,4.120061,-0.230677,NaN,18.775101,NaN
2001,2,28,730910,1.014882,-0.229099,0.785783,40.443752,0.296771,2.321460,1.184167,NaN,2.383200,NaN
2001,3,1,730911,0.647309,0.140921,0.788230,40.597916,0.277708,0.067655,-0.265625,NaN,3.042000,NaN
2001,3,2,730912,0.534078,0.039657,0.573735,40.599998,0.270000,0.189489,-7.429583,NaN,5.979600,NaN
2001,3,3,730913,0.671115,0.036770,0.707885,40.556248,0.273750,1.748613,-2.920000,NaN,12.675600,NaN
2001,3,4,730914,0.925690,-0.157330,0.768360,40.599998,0.270000,1.165921,-2.331257,NaN,5.392473,NaN
2001,3,5,730915,0.687558,0.150790,0.838348,40.599998,0.270000,1.149863,-3.992382,NaN,6.121410,NaN
2001,3,6,730916,0.649083,0.390067,1.039149,40.620831,0.268750,1.325158,-4.615041,NaN,13.731895,NaN
2001,3,7,730917,0.687800,0.435216,1.123016,40.610416,0.264583,0.810400,-4.884267,NaN,5.354558,NaN
2001,3,8,730918,0.727262,0.083785,0.811047,40.647915,0.262188,1.223685,-4.937481,NaN,14.892023,NaN
2001,3,9,730919,0.729934,0.107898,0.837831,40.677082,0.261250,1.135998,-4.786079,NaN,11.545177,NaN
2001,3,10,730920,0.695979,0.015432,0.711411,40.604164,0.260000,0.926825,-5.727539,NaN,11.233731,NaN
2001,3,11,730921,0.594938,0.085848,0.680786,40.599998,0.260000,0.564971,-9.642396,NaN,20.541601,NaN
2001,3,12,730922,0.598919,0.126574,0.725493,40.583332,0.255417,1.387547,-7.175938,NaN,17.229601,NaN
2001,3,13,730923,0.587011,0.021775,0.608787,40.533333,0.252187,0.855808,-8.422709,NaN,19.472401,NaN
2001,3,14,730924,1.029325,-0.204796,0.824529,40.500000,0.250000,3.592238,0.653542,NaN,19.947601,NaN
2001,3,15,730925,0.929292,-0.239125,0.690166,40.500000,0.240937,0.338138,-0.387917,NaN,5.598000,NaN
2001,3,16,730926,0.466601,0.098173,0.564774,40.500000,0.240417,2.523041,-2.691458,NaN,21.160801,NaN
2001,3,17,730927,0.780130,-0.176527,0.603603,40.470833,0.240000,3.045110,1.078333,NaN,7.326000,NaN
2001,3,18,730928,0.578115,-0.021993,0.556122,40.462502,0.230937,0.816334,-0.174583,NaN,9.183600,NaN
2001,3,19,730929,0.489521,0.004914,0.494435,40.445835,0.228750,4.218103,2.250313,NaN,20.001600,NaN
2001,3,20,730930,0.552251,-0.054981,0.497271,40.443752,0.226354,4.202753,4.154167,NaN,17.964001,NaN
2001,3,21,730931,0.622050,-0.104124,0.517926,40.435417,0.222500,4.707218,4.830521,NaN,19.987200,NaN
2001,3,22,730932,0.593905,-0.094181,0.499724,40.427082,0.220000,3.590779,4.505319,NaN,14.936839,NaN
2001,3,23,730933,0.624070,-0.106101,0.517969,40.406254,0.214271,2.782885,2.154382,NaN,14.796518,NaN
2001,3,24,730934,0.637802,0.060939,0.698741,40.400002,0.213333,3.048295,2.198584,NaN,20.083509,NaN
2001,3,25,730935,0.714699,0.253617,0.968316,40.402084,0.214167,2.012058,0.267289,NaN,9.450976,NaN
2001,3,26,730936,0.732307,0.402891,1.135197,40.439587,0.202187,2.301897,0.460286,NaN,13.624705,NaN
2001,3,27,730937,0.680697,0.449913,1.130610,40.439587,0.207500,2.660505,0.025060,NaN,14.511067,NaN
2001,3,28,730938,0.727497,0.446655,1.174152,40.502083,0.207083,1.955122,2.397708,NaN,6.562800,NaN
2001,3,29,730939,1.057372,0.047452,1.104824,40.879166,0.195104,0.207175,1.665833,NaN,3.337200,NaN
2001,3,30,730940,0.848261,0.005512,0.853773,41.097916,0.198542,0.236326,-5.577187,NaN,7.171200,NaN
2001,3,31,730941,0.896788,-0.042435,0.854353,41.058331,0.211979,0.192567,-5.608334,NaN,7.308001,NaN
2001,4,1,730942,0.587562,0.286799,0.874361,41.064583,0.220000,1.031067,-4.950417,NaN,12.067201,NaN
2001,4,2,730943,0.812332,0.169078,0.981410,41.097916,0.218021,2.308554,0.960938,NaN,20.016001,NaN
2001,4,3,730944,0.878624,-0.086545,0.792079,41.099998,0.209583,0.385613,-0.378750,NaN,1.638000,NaN
2001,4,4,730945,0.745459,-0.132552,0.612908,41.139584,0.210000,1.136186,-3.877812,NaN,20.437201,NaN
2001,4,5,730946,0.373533,0.514288,0.887821,41.214584,0.202187,6.999115,5.798645,NaN,22.849201,NaN
2001,4,6,730947,0.426555,0.469678,0.896232,41.356251,0.190938,6.039182,7.024583,NaN,23.871599,NaN
2001,4,7,730948,0.187132,0.559930,0.747063,41.477085,0.180208,4.802769,7.692396,NaN,22.752001,NaN
2001,4,8,730949,0.388116,0.259846,0.647962,41.593750,0.172188,3.495178,7.860521,NaN,22.024801,NaN
2001,4,9,730950,0.527182,0.185098,0.712281,41.816669,0.160417,4.184247,9.598437,NaN,20.905201,NaN
2001,4,10,730951,0.614007,0.143062,0.757069,42.093750,0.155938,10.150519,13.310104,NaN,22.039200,NaN
2001,4,11,730952,0.627868,0.183544,0.811412,42.368748,0.150833,8.532482,12.489104,NaN,21.016800,NaN
2001,4,12,730953,1.124510,-0.442044,0.682465,42.802082,0.151875,1.355358,4.405208,NaN,2.797200,NaN
2001,4,13,730954,0.226663,0.268000,0.494663,42.802082,0.178229,2.266015,0.439271,NaN,19.238401,NaN
2001,4,14,730955,-0.054052,0.624724,0.570672,42.947918,0.175104,2.628485,3.373125,NaN,16.207199,NaN
2001,4,15,730956,-0.006374,0.575009,0.568635,43.204166,0.174063,4.041011,3.329479,NaN,23.688000,NaN
2001,4,16,730957,0.006959,0.572585,0.579544,43.304169,0.163021,6.852829,7.322187,NaN,23.936399,NaN
2001,4,17,730958,0.165941,0.395874,0.561815,43.552082,2.325729,5.855942,9.020104,NaN,21.009602,NaN
2001,4,18,730959,0.551860,0.040622,0.592481,43.887501,6.765104,3.255104,8.420730,NaN,13.885200,NaN
2001,4,19,730960,0.316444,0.357723,0.674167,44.420834,8.389895,5.409276,9.441979,NaN,24.890402,NaN
2001,4,20,730961,0.046422,0.851549,0.897970,43.214584,7.652500,4.146685,6.667708,NaN,21.819601,NaN
2001,4,21,730962,0.860593,0.178429,1.039022,41.693752,6.044687,4.014717,5.915208,NaN,8.413200,NaN
