year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,12,27,730847,1.523664,0.146912,1.670576,NaN,5.592083,0.062237,7.512500,NaN,1.438200,5.200000
2000,12,28,730848,1.514899,-0.182243,1.332656,NaN,5.399583,0.031115,2.468750,NaN,2.498400,1.600000
2000,12,29,730849,1.225465,0.012620,1.238085,NaN,4.443750,0.037334,0.710417,NaN,0.842400,0.400000
2000,12,30,730850,0.993628,0.270676,1.264304,NaN,4.038125,0.022841,-0.679167,NaN,0.860400,0.400000
2000,12,31,730851,1.469250,0.674443,2.143693,NaN,3.869792,0.021739,-0.416667,NaN,3.303000,0.600000
2001,1,1,730852,1.604566,-0.206176,1.398390,NaN,3.646667,0.021670,3.797917,NaN,1.150200,2.800000
2001,1,2,730853,1.720376,0.011637,1.732013,NaN,5.428750,0.100977,10.020833,NaN,2.138400,1.400000
2001,1,3,730854,1.188234,0.362102,1.550336,NaN,5.713750,0.528388,6.608334,NaN,3.070800,1.000000
2001,1,4,730855,1.367647,0.240702,1.608348,NaN,5.681667,0.023416,7.679167,NaN,1.404000,4.600000
2001,1,5,730856,1.529409,0.173260,1.702669,NaN,6.255000,0.046674,9.120833,NaN,0.982800,16.800001
2001,1,6,730857,1.665676,-0.037355,1.628321,NaN,6.931042,0.417254,7.293750,NaN,1.510200,1.800000
2001,1,7,730858,1.372639,0.098933,1.471572,NaN,6.226667,0.249955,4.520833,NaN,2.541600,1.000000
2001,1,8,730859,1.312828,0.130967,1.443795,NaN,5.754173,0.035896,3.377519,NaN,2.742496,0.000000
2001,1,9,730860,1.134810,0.281335,1.416145,NaN,5.114167,0.508448,2.366667,NaN,4.161600,0.400000
2001,1,10,730861,1.077468,0.525376,1.602844,NaN,5.150208,1.706940,6.468750,NaN,1.008000,8.400001
2001,1,11,730862,1.491242,0.068089,1.559331,NaN,6.059375,1.631892,6.091667,NaN,1.206000,1.600000
2001,1,12,730863,1.207197,0.055287,1.262484,NaN,5.170625,0.405456,0.322917,NaN,0.865800,0.000000
2001,1,13,730864,1.111501,0.019986,1.131487,NaN,3.432292,0.277789,-1.495833,NaN,5.832000,0.000000
2001,1,14,730865,0.871539,0.302761,1.174299,NaN,2.283750,0.032237,-2.687500,NaN,6.498001,0.000000
2001,1,15,730866,1.061045,0.204103,1.265149,NaN,1.718125,0.001956,-3.920833,NaN,6.381000,0.000000
2001,1,16,730867,0.945359,0.340504,1.285864,NaN,1.346042,0.000000,-4.262500,NaN,5.435340,0.000000
2001,1,17,730868,1.930401,-0.714882,1.215519,NaN,1.213125,0.002247,-1.731250,NaN,4.809450,0.000000
2001,1,18,730869,1.450878,-0.421788,1.029090,NaN,1.340208,0.461099,-0.620833,NaN,1.161000,1.400000
2001,1,19,730870,0.934860,0.026617,0.961477,NaN,1.556250,0.061173,-1.037500,NaN,1.360800,0.000000
2001,1,20,730871,0.500189,0.506738,1.006927,NaN,1.943750,0.045059,0.229167,NaN,0.968400,1.000000
2001,1,21,730872,0.279302,0.743286,1.022589,NaN,2.104375,0.234940,0.783333,NaN,4.575846,5.000000
2001,1,22,730873,1.086767,0.143388,1.230155,NaN,3.098541,1.120419,7.380208,NaN,4.536900,3.000000
2001,1,23,730874,1.425650,-0.199719,1.225932,NaN,4.659167,3.826509,8.812500,NaN,4.255200,8.200000
2001,1,24,730875,1.577061,-0.285441,1.291620,NaN,5.889166,2.368873,9.691667,NaN,0.979200,9.400000
2001,1,25,730876,1.220666,0.085326,1.305992,NaN,5.170417,2.130578,6.691667,NaN,4.210200,5.200000
2001,1,26,730877,1.288218,0.076004,1.364222,NaN,4.894583,1.721008,5.591667,NaN,3.961800,0.000000
2001,1,27,730878,0.911377,0.361966,1.273342,NaN,4.542917,2.257488,3.600000,NaN,3.492000,7.200000
2001,1,28,730879,1.241046,0.046618,1.287664,NaN,3.860417,1.476548,2.827083,NaN,5.923800,0.400000
2001,1,29,730880,0.783872,0.513754,1.297626,NaN,3.339583,1.380321,1.368750,NaN,6.197400,0.400000
2001,1,30,730881,0.388085,0.940261,1.328346,NaN,3.589167,0.786381,1.372917,NaN,4.105800,0.000000
2001,1,31,730882,0.371338,0.884166,1.255504,NaN,2.855417,0.918900,0.262500,NaN,7.589700,0.000000
2001,2,1,730883,0.893269,0.308445,1.201715,NaN,2.641458,0.998879,-0.185417,NaN,6.723000,0.000000
2001,2,2,730884,0.986531,0.135397,1.121928,NaN,2.329167,0.416415,-0.697917,NaN,4.001400,0.000000
2001,2,3,730885,1.011446,0.336864,1.348310,NaN,2.673333,0.310901,3.562500,NaN,1.153800,14.400001
2001,2,4,730886,1.163540,0.448078,1.611618,NaN,4.744375,0.516630,8.516666,NaN,2.635200,12.000000
2001,2,5,730887,1.299088,0.288000,1.587088,NaN,5.664375,1.254399,8.247916,NaN,2.442600,7.600000
2001,2,6,730888,1.437630,0.357711,1.795342,NaN,6.392084,2.309482,12.450000,NaN,6.094800,0.400000
2001,2,7,730889,1.511559,0.313365,1.824923,NaN,7.035208,6.539145,13.131249,NaN,2.548800,0.000000
2001,2,8,730890,1.668016,0.031802,1.699817,NaN,7.016250,6.341719,11.079166,NaN,4.019400,1.400000
2001,2,9,730891,1.238801,0.181144,1.419945,NaN,6.414792,3.749689,4.679167,NaN,3.742200,3.400000
2001,2,10,730892,1.095535,0.257490,1.353024,NaN,4.715833,1.508842,2.137500,NaN,9.725400,0.000000
2001,2,11,730893,0.846616,0.784927,1.631543,NaN,4.404375,1.409781,5.970833,NaN,5.893200,0.000000
2001,2,12,730894,1.178648,0.737358,1.916006,NaN,5.178542,3.568379,9.500000,NaN,6.496200,3.000000
2001,2,13,730895,1.575983,0.137613,1.713595,NaN,5.928750,2.576305,6.133333,NaN,1.204200,2.200000
2001,2,14,730896,1.423998,0.128268,1.552265,NaN,4.760833,0.846650,3.733333,NaN,9.714601,0.000000
2001,2,15,730897,1.167579,0.475593,1.643173,NaN,4.330625,2.415086,5.287500,NaN,10.915200,0.000000
2001,2,16,730898,1.341955,0.307496,1.649451,NaN,4.304792,3.185085,5.277083,NaN,8.915401,0.000000
2001,2,17,730899,0.710293,0.754030,1.464323,NaN,4.552708,1.487317,1.885417,NaN,1.517400,7.400000
2001,2,18,730900,0.970984,0.477533,1.448517,NaN,4.391042,0.283848,2.647917,NaN,9.505800,0.000000
2001,2,19,730901,0.848021,0.555711,1.403732,NaN,3.935833,1.776853,2.597917,NaN,10.279800,0.000000
2001,2,20,730902,0.923895,0.455887,1.379782,NaN,4.235834,1.591233,2.727083,NaN,4.525200,0.200000
2001,2,21,730903,1.156438,0.233024,1.389463,NaN,4.118542,1.713571,3.152083,NaN,5.139000,0.800000
2001,2,22,730904,1.009791,0.556566,1.566357,NaN,4.886042,1.730955,5.229167,NaN,3.076200,8.600000
2001,2,23,730905,0.887535,0.590483,1.478018,NaN,4.764375,0.803490,2.497917,NaN,4.987800,9.400000
2001,2,24,730906,0.734161,0.555685,1.289846,NaN,4.059792,0.537108,-0.841667,NaN,5.916600,1.000000
2001,2,25,730907,1.015609,0.125104,1.140713,NaN,3.332708,0.202026,-2.087500,NaN,12.210055,0.000000
2001,2,26,730908,1.325566,-0.174370,1.151196,NaN,2.529167,0.023613,-1.650000,NaN,9.388800,0.200000
2001,2,27,730909,1.115254,0.234285,1.349538,NaN,2.286458,0.000000,1.441667,NaN,10.027801,0.200000
2001,2,28,730910,0.994048,0.335719,1.329767,NaN,2.572083,1.754745,2.050000,NaN,4.386600,0.200000
2001,3,1,730911,0.953274,0.339956,1.293231,NaN,2.920625,1.447417,1.225000,NaN,5.365800,3.000000
2001,3,2,730912,1.301190,0.003477,1.304667,NaN,3.239166,1.166511,2.808333,NaN,10.162800,0.400000
2001,3,3,730913,1.172459,-0.059340,1.113119,NaN,3.109375,2.026820,0.831250,NaN,2.764800,11.600000
2001,3,4,730914,0.807058,0.526027,1.333086,NaN,4.005833,0.501295,6.300000,NaN,7.320600,3.400000
2001,3,5,730915,1.101481,0.166967,1.268448,NaN,4.644583,1.598883,3.720834,NaN,7.911000,0.200000
2001,3,6,730916,1.131102,0.208933,1.340035,NaN,4.012500,2.092176,4.466667,NaN,14.488200,0.000000
2001,3,7,730917,1.290349,0.220215,1.510564,NaN,4.847708,2.821910,6.806250,NaN,2.500200,5.000000
2001,3,8,730918,1.224351,0.545894,1.770245,NaN,5.946667,0.565621,9.102083,NaN,4.033800,2.800000
2001,3,9,730919,1.447568,0.391607,1.839175,NaN,6.640625,1.317398,9.127084,NaN,6.040800,0.200000
2001,3,10,730920,1.562088,0.369105,1.931193,NaN,7.021667,2.537749,9.825000,NaN,3.655800,7.200000
2001,3,11,730921,1.830666,0.227493,2.058159,NaN,7.940417,2.025538,11.164584,NaN,2.827800,10.400001
2001,3,12,730922,1.948024,0.104317,2.052341,NaN,8.571250,0.867280,9.881249,NaN,2.183400,22.400000
2001,3,13,730923,1.464604,0.424047,1.888651,NaN,7.367917,0.772120,6.193750,NaN,8.600400,5.600000
2001,3,14,730924,1.043320,0.873739,1.917059,NaN,6.638750,1.803586,5.197917,NaN,4.073400,7.200000
2001,3,15,730925,1.536911,0.664851,2.201762,NaN,7.319375,1.160598,8.885417,NaN,4.678200,2.800000
2001,3,16,730926,1.943432,0.546500,2.489932,NaN,8.353958,1.149642,12.349999,NaN,14.239800,0.000000
2001,3,17,730927,2.017192,0.262463,2.279655,NaN,8.694167,3.458015,9.735416,NaN,5.997600,12.000000
2001,3,18,730928,1.860987,0.424911,2.285897,NaN,8.444792,1.393399,9.260417,NaN,8.058600,6.600000
2001,3,19,730929,1.222588,0.673796,1.896384,NaN,7.343750,2.048808,3.747916,NaN,12.074400,1.000000
2001,3,20,730930,1.646544,0.061274,1.707817,NaN,5.524583,2.184337,1.250000,NaN,4.228200,21.200001
2001,3,21,730931,1.370583,0.969756,2.340338,NaN,6.641666,0.992833,9.952084,NaN,5.839200,19.200001
2001,3,22,730932,1.994314,0.266475,2.260788,NaN,7.981667,1.611078,9.708333,NaN,3.065400,16.000000
2001,3,23,730933,1.852190,0.557825,2.410015,NaN,8.065417,1.427977,11.104167,NaN,2.647800,4.600000
2001,3,24,730934,2.053307,0.448210,2.501518,NaN,8.941667,2.932172,12.329166,NaN,8.100000,5.800000
2001,3,25,730935,2.003216,0.245828,2.249044,NaN,8.891459,2.211474,8.525001,NaN,4.593600,7.000000
2001,3,26,730936,1.603900,0.218902,1.822803,NaN,7.406250,1.309631,3.031250,NaN,4.473000,0.200000
2001,3,27,730937,1.661213,0.316608,1.977822,NaN,6.604583,1.114533,4.447917,NaN,12.322801,0.000000
2001,3,28,730938,1.443444,0.893567,2.337010,NaN,7.229167,2.640903,8.452084,NaN,9.300600,2.000000
2001,3,29,730939,1.664105,0.716869,2.380974,NaN,7.809583,2.547704,8.037499,NaN,6.202800,2.200000
2001,3,30,730940,1.375616,0.972746,2.348362,NaN,7.386458,2.174738,6.331250,NaN,7.444800,0.400000
2001,3,31,730941,1.586920,1.042692,2.629612,NaN,7.177708,2.881975,7.879167,NaN,18.606602,0.000000
2001,4,1,730942,2.023080,0.920953,2.944032,NaN,7.910625,5.622857,11.454166,NaN,20.491201,0.000000
2001,4,2,730943,1.697548,1.624810,3.322358,NaN,8.878125,7.890625,14.504167,NaN,20.646000,0.000000
2001,4,3,730944,2.156729,1.056157,3.212886,NaN,9.415833,6.350110,11.881249,NaN,8.645400,0.600000
2001,4,4,730945,2.320191,0.639188,2.959378,NaN,8.691667,3.857130,8.837501,NaN,7.983000,7.000000
2001,4,5,730946,1.514926,1.203642,2.718568,NaN,7.926667,2.433715,6.506250,NaN,14.644800,1.000000
2001,4,6,730947,2.043427,0.998131,3.041558,NaN,8.559167,3.902783,10.052083,NaN,10.535400,6.200001
2001,4,7,730948,1.918420,1.056207,2.974627,NaN,9.200833,2.188643,9.072917,NaN,14.410801,2.600000
2001,4,8,730949,1.321868,1.353407,2.675275,NaN,8.828959,3.775300,7.820833,NaN,15.078600,0.200000
2001,4,9,730950,1.818124,0.730121,2.548244,NaN,8.513541,2.701432,6.856250,NaN,7.149600,5.600000
2001,4,10,730951,1.818816,0.788182,2.606998,NaN,8.900001,1.012133,7.950000,NaN,8.645400,5.600000
2001,4,11,730952,1.511430,0.954175,2.465605,NaN,8.730208,1.166219,7.281250,NaN,10.242000,1.400000
2001,4,12,730953,1.059055,1.270254,2.329309,NaN,8.646874,1.656798,6.525000,NaN,14.072400,0.000000
2001,4,13,730954,0.742380,1.259368,2.001748,NaN,7.380208,2.383254,2.566667,NaN,21.229200,0.000000
2001,4,14,730955,1.004041,0.848215,1.852256,NaN,6.502917,2.666689,1.783333,NaN,19.839001,0.000000
2001,4,15,730956,1.437620,0.535094,1.972714,NaN,5.637083,2.451774,3.285417,NaN,4.741200,26.600000
2001,4,16,730957,1.240342,0.963893,2.204235,NaN,6.417708,0.451690,4.962500,NaN,10.144800,10.200000
2001,4,17,730958,1.237386,1.007244,2.244630,NaN,6.908958,1.171363,5.289583,NaN,9.210600,0.400000
2001,4,18,730959,1.459017,0.686488,2.145506,NaN,6.431875,1.751361,4.116667,NaN,5.661000,6.600000
2001,4,19,730960,1.251763,0.799818,2.051581,NaN,6.054167,1.263103,2.750000,NaN,16.488001,0.000000
2001,4,20,730961,1.890875,0.199063,2.089937,NaN,6.026667,2.061964,2.483333,NaN,18.745199,0.000000
2001,4,21,730962,0.839857,1.253832,2.093689,NaN,5.669375,1.967665,2.341667,NaN,9.502200,6.600000
2001,4,22,730963,1.106505,1.255663,2.362168,NaN,6.256458,1.319295,4.497917,NaN,10.856250,0.200000
2001,4,23,730964,1.177178,1.467143,2.644321,NaN,6.824791,2.604294,7.508333,NaN,22.141802,0.800000
2001,4,24,730965,1.993324,1.094275,3.087599,NaN,7.922916,5.929960,11.208333,NaN,16.151400,2.000000
2001,4,25,730966,1.541004,1.441640,2.982644,NaN,8.790417,3.785000,9.158334,NaN,6.834600,7.200000
2001,4,26,730967,1.528449,1.471450,2.999899,NaN,8.535417,1.942422,9.106250,NaN,17.216999,0.600000
2001,4,27,730968,1.965551,1.206274,3.171825,NaN,9.037917,3.726165,10.675000,NaN,12.130199,0.600000
2001,4,28,730969,2.211499,1.029485,3.240983,NaN,9.277291,4.025842,10.349999,NaN,6.427800,8.000000
2001,4,29,730970,1.904375,1.790820,3.695195,NaN,10.209583,2.757167,11.856250,NaN,14.634001,10.200000
2001,4,30,730971,1.785357,2.527031,4.312389,NaN,11.258125,2.769226,14.827084,NaN,15.481800,0.000000
2001,5,1,730972,0.368102,3.986788,4.354890,NaN,11.385834,4.732304,13.827084,NaN,14.734801,0.000000
2001,5,2,730973,-0.046885,4.682056,4.635171,NaN,12.089168,7.145935,16.629168,NaN,21.698999,0.000000
2001,5,3,730974,0.476667,4.114321,4.590987,NaN,12.534791,4.896930,14.879167,NaN,13.485600,0.000000
2001,5,4,730975,0.055151,4.499728,4.554878,NaN,11.971250,3.592587,12.845833,NaN,10.823400,0.000000
2001,5,5,730976,1.485912,2.770220,4.256133,NaN,11.125625,2.992838,9.987500,NaN,1.902600,6.400001
2001,5,6,730977,0.052421,3.828992,3.881412,NaN,10.050625,1.416050,7.808333,NaN,3.753000,0.000000
2001,5,7,730978,-0.299384,4.304775,4.005391,NaN,9.728750,1.898073,9.114583,NaN,6.557400,0.000000
2001,5,8,730979,-2.109819,6.304552,4.194733,NaN,10.037084,2.577364,10.750000,NaN,8.843400,0.000000
2001,5,9,730980,-3.949335,8.999041,5.049706,NaN,11.006249,3.660138,15.672916,NaN,24.195601,0.000000
2001,5,10,730981,-4.375780,9.888320,5.512540,NaN,12.034583,7.221162,17.368750,NaN,26.388000,0.000000
2001,5,11,730982,-4.961874,10.442647,5.480773,NaN,12.349376,10.025004,17.287500,NaN,26.895599,0.000000
2001,5,12,730983,-5.070467,10.390746,5.320279,NaN,12.516458,10.645885,17.091667,NaN,27.597599,0.000000
2001,5,13,730984,-4.373652,9.572026,5.198374,NaN,12.863957,11.161617,18.093750,NaN,27.118801,1.600000
2001,5,14,730985,-6.255336,11.370592,5.115256,NaN,13.333125,9.369723,16.550001,NaN,18.223202,8.000000
