year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,12,730741,0.016152,6.349739,6.365891,4.835417,27.723124,NaN,26.333189,NaN,16.603220,0.000000
2000,9,13,730742,-0.162593,6.514620,6.352028,4.452083,27.901251,NaN,26.326668,NaN,16.668554,0.000000
2000,9,14,730743,-0.709931,7.037122,6.327191,4.170833,27.476042,NaN,25.949165,NaN,15.952298,0.000000
2000,9,15,730744,-0.517432,7.369085,6.851653,3.852083,28.537104,NaN,27.895645,NaN,14.466431,0.000000
2000,9,16,730745,1.245925,5.189455,6.435380,3.772917,25.988127,NaN,25.188543,NaN,6.475667,0.254000
2000,9,17,730746,4.758191,1.251251,6.009441,7.122917,23.408333,NaN,23.040415,NaN,3.161259,46.736000
2000,9,18,730747,-0.039493,6.661758,6.622265,6.428125,26.445625,NaN,26.440657,NaN,15.295532,0.000000
2000,9,19,730748,2.036574,4.584709,6.621283,5.604167,26.046875,NaN,25.692083,NaN,8.404177,4.569000
2000,9,20,730749,0.611021,6.606232,7.217253,5.064583,28.159166,NaN,28.621687,NaN,12.271467,0.000000
2000,9,21,730750,0.491880,6.742185,7.234065,4.689583,28.945436,NaN,28.669792,NaN,13.323189,0.000000
2000,9,22,730751,3.595262,3.388878,6.984140,5.429167,27.174583,NaN,27.251251,NaN,4.443441,26.414000
2000,9,23,730752,0.355506,6.845244,7.200751,6.081250,28.342085,NaN,28.483749,NaN,12.655835,0.000000
2000,9,24,730753,0.228786,6.884204,7.112989,5.531250,28.111687,NaN,27.822083,NaN,13.200562,0.000000
2000,9,25,730754,-0.458541,7.695266,7.236725,5.127083,28.314583,NaN,27.952520,NaN,15.045665,0.000000
2000,9,26,730755,-0.215571,7.285763,7.070191,5.610416,28.398146,NaN,27.642500,NaN,14.744291,14.475000
2000,9,27,730756,0.915731,5.449076,6.364807,6.946363,26.322769,NaN,26.506285,NaN,9.415760,3.302000
2000,9,28,730757,1.327731,4.696396,6.024127,6.200000,26.156042,NaN,26.175001,NaN,10.428386,0.000000
2000,9,29,730758,-0.154187,5.957047,5.802860,5.814583,26.122709,NaN,25.508751,NaN,14.826422,6.858000
2000,9,30,730759,0.163349,5.852031,6.015380,6.456250,25.900208,NaN,26.077499,NaN,12.083015,1.016000
2000,10,1,730760,0.700310,5.269000,5.969310,6.537500,25.444582,NaN,25.040419,NaN,11.251785,10.160000
2000,10,2,730761,-0.226614,6.356643,6.130028,6.570833,26.176249,NaN,25.878752,NaN,12.109989,0.000000
2000,10,3,730762,2.997619,3.012343,6.009963,7.539583,25.074791,NaN,25.197290,NaN,5.013030,32.001999
2000,10,4,730763,2.517323,3.403026,5.920348,8.564584,24.696665,NaN,24.700417,NaN,6.036064,32.512001
2000,10,5,730764,0.370433,5.584127,5.954560,6.404167,26.263563,NaN,24.989374,NaN,14.712887,0.000000
2000,10,6,730765,0.020281,6.259376,6.279657,5.800000,26.411249,NaN,25.911249,NaN,11.199601,0.000000
2000,10,7,730766,-0.212241,6.648860,6.436619,5.362500,26.715231,NaN,25.171667,NaN,13.180642,0.000000
2000,10,8,730767,-0.127449,6.199698,6.072250,5.097917,25.346251,NaN,24.537292,NaN,9.960841,0.000000
2000,10,9,730768,1.345782,3.107823,4.453605,5.158333,19.757708,NaN,18.585001,NaN,8.555837,0.000000
2000,10,10,730769,0.370016,4.303202,4.673218,4.816667,21.235834,NaN,20.952917,NaN,9.836704,0.000000
2000,10,11,730770,1.034613,3.511771,4.546384,4.508333,22.125626,NaN,22.197500,NaN,7.736711,0.000000
2000,10,12,730771,-1.462068,6.190472,4.728404,4.179167,24.189375,NaN,23.836876,NaN,14.087228,0.000000
2000,10,13,730772,-1.383714,6.139719,4.756004,3.912500,24.264999,NaN,24.032501,NaN,13.650909,0.000000
2000,10,14,730773,-1.559527,6.202040,4.642513,3.720834,23.253542,NaN,23.222084,NaN,12.589701,0.000000
2000,10,15,730774,-1.727123,6.039665,4.312542,3.643750,21.685417,NaN,20.858541,NaN,13.642050,0.000000
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,-1.126909,2.307017,1.180109,6.102083,7.315542,NaN,4.417604,NaN,10.342716,0.254000
2001,1,5,730856,-1.048452,2.502766,1.454314,5.972917,8.525792,NaN,7.747417,NaN,10.244966,0.000000
2001,1,6,730857,-1.061460,2.629765,1.568305,5.637500,10.594104,NaN,9.443896,NaN,10.251616,0.000000
2001,1,7,730858,-0.941916,2.488524,1.546608,5.627083,9.461187,NaN,8.905833,NaN,10.444589,0.000000
2001,1,8,730859,0.171415,1.885930,2.057345,5.511983,13.817355,NaN,14.870625,NaN,4.730814,4.572000
2001,1,9,730860,-1.174503,2.843611,1.669108,6.054167,10.744792,NaN,8.549875,NaN,10.473197,0.000000
2001,1,10,730861,-0.822274,2.516466,1.694192,6.002083,10.078771,NaN,8.138354,NaN,9.254311,0.000000
2001,1,11,730862,-0.850570,3.195605,2.345035,5.600000,13.613667,NaN,13.562875,NaN,8.979844,0.000000
2001,1,12,730863,-0.469140,3.001281,2.532141,5.475872,15.432545,NaN,15.228072,NaN,8.430993,0.000000
2001,1,13,730864,-0.382389,2.661273,2.278884,5.439583,14.423938,NaN,12.922208,NaN,9.236323,0.000000
2001,1,14,730865,-0.504424,3.140436,2.636012,5.120833,17.379396,NaN,16.143791,NaN,9.957767,0.000000
2001,1,15,730866,-0.629742,3.504074,2.874332,4.910417,17.879875,NaN,16.599104,NaN,9.169400,0.000000
2001,1,16,730867,-0.462834,3.509106,3.046272,4.779167,18.329792,NaN,17.565708,NaN,9.397591,0.254000
2001,1,17,730868,-0.620579,3.773863,3.153284,4.625000,18.476875,NaN,18.257666,NaN,7.828501,0.254000
2001,1,18,730869,-0.255038,3.656759,3.401721,4.406250,20.065229,NaN,20.087938,NaN,9.073503,0.000000
2001,1,19,730870,-0.013645,3.617014,3.603369,4.172917,21.458521,NaN,21.570604,NaN,8.575087,0.000000
2001,1,20,730871,1.006283,1.752368,2.758651,5.943750,16.585709,NaN,14.644355,NaN,3.786813,11.430000
2001,1,21,730872,-1.028739,2.895758,1.867019,6.781250,10.642521,NaN,6.883812,NaN,10.740750,0.000000
2001,1,22,730873,1.347325,0.982901,2.330225,7.293750,12.437729,NaN,11.184625,NaN,2.409815,11.684000
2001,1,23,730874,-0.459756,2.483126,2.023371,7.887500,10.654646,NaN,9.061376,NaN,7.687464,0.000000
2001,1,24,730875,-0.916236,2.815475,1.899239,7.285417,11.166791,NaN,9.666875,NaN,10.687578,0.000000
2001,1,25,730876,-1.156128,2.974476,1.818348,6.852083,11.038334,NaN,9.256938,NaN,10.970702,0.000000
2001,1,26,730877,-0.703207,2.575020,1.871813,6.631250,10.352208,NaN,9.877875,NaN,9.514304,0.000000
2001,1,27,730878,-1.162305,3.345022,2.182718,6.218750,12.991271,NaN,12.644958,NaN,10.261282,0.000000
2001,1,28,730879,-1.216596,3.511186,2.294591,5.947917,13.719438,NaN,12.793271,NaN,11.129472,0.000000
2001,1,29,730880,-0.967664,3.773560,2.805896,5.579861,16.690756,NaN,17.377361,NaN,9.514262,0.000000
2001,1,30,730881,-0.590568,3.726795,3.136227,5.181250,19.485353,NaN,20.628645,NaN,6.747024,0.000000
2001,1,31,730882,-0.221197,3.439816,3.218619,5.345833,20.623875,NaN,21.280771,NaN,8.491698,4.318000
2001,2,1,730883,0.113769,2.816182,2.929951,5.439583,19.374542,NaN,18.730417,NaN,6.017610,0.000000
2001,2,2,730884,0.952814,1.702995,2.655809,5.500000,16.955271,NaN,16.226833,NaN,2.872232,0.000000
2001,2,3,730885,1.843521,0.714266,2.557788,5.743750,15.106542,NaN,14.748250,NaN,1.430913,2.286000
2001,2,4,730886,0.834400,1.725892,2.560292,5.975000,15.591062,NaN,14.484959,NaN,3.732040,0.000000
2001,2,5,730887,-0.812347,3.149576,2.337229,6.387500,14.161438,NaN,12.129083,NaN,9.436592,2.794000
2001,2,6,730888,-1.194870,3.497446,2.302576,6.422916,13.020291,NaN,11.439834,NaN,11.690957,0.000000
2001,2,7,730889,-1.226031,4.020504,2.794473,5.995833,15.381354,NaN,14.599687,NaN,12.092330,0.000000
2001,2,8,730890,-0.461793,3.691396,3.229603,5.558333,17.921041,NaN,17.936666,NaN,10.813230,0.000000
2001,2,9,730891,-0.691697,4.227262,3.535564,5.177557,20.166529,NaN,20.427828,NaN,11.184628,0.000000
2001,2,10,730892,-0.921967,4.704275,3.782308,4.841667,22.269480,NaN,22.142187,NaN,11.231035,0.000000
2001,2,11,730893,-1.089462,4.495112,3.405650,4.706250,20.427813,NaN,19.000959,NaN,9.996596,0.000000
2001,2,12,730894,-0.361117,3.729378,3.368260,4.591667,19.980396,NaN,18.319334,NaN,7.140967,0.000000
2001,2,13,730895,-0.449456,3.870150,3.420694,4.458333,20.723562,NaN,18.755062,NaN,8.336179,0.000000
2001,2,14,730896,-0.563171,4.137586,3.574415,4.287500,22.592499,NaN,20.751249,NaN,11.699969,0.000000
2001,2,15,730897,-0.365453,4.070271,3.704818,4.087500,23.586187,NaN,22.583021,NaN,11.487325,0.000000
2001,2,16,730898,-0.607773,4.248467,3.640694,3.952083,22.690208,NaN,22.125145,NaN,11.726463,0.000000
2001,2,17,730899,-0.089154,3.528457,3.439303,3.858333,20.903500,NaN,20.426521,NaN,8.905673,0.000000
2001,2,18,730900,-1.015458,4.292588,3.277130,3.770833,20.722979,NaN,19.297312,NaN,12.514112,0.000000
2001,2,19,730901,-1.233123,4.323609,3.090486,3.722917,19.229771,NaN,18.013605,NaN,12.700712,0.000000
2001,2,20,730902,-0.481550,3.522989,3.041439,3.706250,18.794416,NaN,18.294104,NaN,9.407501,0.000000
2001,2,21,730903,-0.808311,4.268714,3.460404,3.589583,19.817980,NaN,19.183792,NaN,12.112492,0.000000
2001,2,22,730904,-0.810468,4.631569,3.821101,3.502084,20.612417,NaN,19.851583,NaN,12.630595,0.000000
2001,2,23,730905,-0.838273,4.735548,3.897275,3.464583,19.827520,NaN,18.636646,NaN,8.224775,0.000000
2001,2,24,730906,2.191779,2.210102,4.401882,4.760417,21.251333,NaN,21.398417,NaN,4.504427,19.304001
2001,2,25,730907,0.365370,4.332687,4.698057,6.012500,23.321083,NaN,23.290792,NaN,13.424673,0.000000
2001,2,26,730908,0.475534,4.146822,4.622356,5.495833,23.723709,NaN,22.534521,NaN,10.565580,0.000000
2001,2,27,730909,0.055856,4.626888,4.682744,5.164583,24.074041,NaN,22.657959,NaN,13.219913,0.000000
2001,2,28,730910,-0.194776,5.148272,4.953496,4.900000,24.222334,NaN,23.165125,NaN,12.603150,0.000000
2001,3,1,730911,0.006305,4.594638,4.600943,4.739583,22.703728,NaN,21.321854,NaN,11.061342,0.000000
2001,3,2,730912,0.129516,4.579843,4.709360,4.537500,23.243271,NaN,22.264978,NaN,12.006416,0.000000
2001,3,3,730913,-0.059499,5.067481,5.007982,4.283333,24.890520,NaN,24.509626,NaN,12.842222,0.000000
2001,3,4,730914,2.233825,2.023319,4.257144,4.575000,20.684145,NaN,20.185186,NaN,4.450358,5.334000
2001,3,5,730915,-0.687753,4.249054,3.561301,5.027083,17.193521,NaN,15.623542,NaN,14.863163,0.000000
2001,3,6,730916,-1.181726,4.196262,3.014535,4.995833,15.058291,NaN,12.461021,NaN,15.804191,0.000000
2001,3,7,730917,-1.178052,3.917421,2.739368,4.875000,14.285293,NaN,10.785480,NaN,16.339138,0.000000
2001,3,8,730918,-0.784528,3.625293,2.840765,4.750000,14.187958,NaN,11.530417,NaN,16.186161,0.000000
2001,3,9,730919,-0.958741,4.174792,3.216052,4.408333,17.378437,NaN,16.458563,NaN,14.162446,0.000000
2001,3,10,730920,-1.145137,4.397712,3.252575,4.131250,19.398979,NaN,17.485542,NaN,14.022184,0.000000
2001,3,11,730921,-0.333980,3.840278,3.506298,3.943750,20.703854,NaN,19.570105,NaN,13.734791,0.000000
2001,3,12,730922,-0.610687,4.420125,3.809438,3.750000,22.312605,NaN,21.908751,NaN,13.959849,0.000000
2001,3,13,730923,0.737140,3.312335,4.049475,3.589470,23.393480,NaN,23.750055,NaN,6.436634,0.277091
2001,3,14,730924,1.016724,2.561806,3.578531,3.862500,20.404001,NaN,19.670250,NaN,5.720432,3.302000
2001,3,15,730925,-0.060939,4.355380,4.294441,3.914583,23.412750,NaN,24.436895,NaN,10.656098,0.000000
2001,3,16,730926,0.500122,3.731040,4.231162,3.737500,23.839584,NaN,24.261436,NaN,7.796856,0.000000
2001,3,17,730927,-0.081876,3.766144,3.684268,3.700000,22.294291,NaN,19.914270,NaN,12.711473,0.000000
2001,3,18,730928,1.227781,2.304060,3.531841,3.866667,18.986082,NaN,18.407415,NaN,4.679542,1.524000
2001,3,19,730929,3.308145,0.408362,3.716507,7.164583,19.570959,NaN,19.368937,NaN,1.947386,96.259995
2001,3,20,730930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,21,730931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,22,730932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,23,730933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,24,730934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,25,730935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,26,730936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,27,730937,-0.134312,3.596044,3.461731,4.768750,17.737000,NaN,14.754500,NaN,17.260029,0.000000
2001,3,28,730938,0.093180,4.142289,4.235469,4.458333,20.582958,NaN,19.503313,NaN,16.252464,0.000000
2001,3,29,730939,2.421345,1.916104,4.337449,6.989583,20.192833,NaN,19.863855,NaN,4.852626,57.403999
2001,3,30,730940,1.271801,3.304819,4.576620,8.195833,20.815687,NaN,20.985542,NaN,9.203074,7.620000
2001,3,31,730941,1.511087,3.115089,4.626176,6.501850,22.005249,NaN,21.387772,NaN,8.881041,1.524000
2001,4,1,730942,-0.429090,4.438128,4.009039,5.686031,21.367979,NaN,19.657812,NaN,17.599255,0.000000
2001,4,2,730943,-0.369445,3.903012,3.533567,5.761351,19.227625,NaN,15.453209,NaN,18.379751,0.000000
2001,4,3,730944,0.000406,4.523968,4.524374,5.988087,21.340042,NaN,20.645229,NaN,18.287832,0.000000
2001,4,4,730945,-0.577341,5.266792,4.689451,6.769784,22.369646,NaN,21.362854,NaN,10.952448,0.000000
2001,4,5,730946,-0.987205,5.845625,4.858421,7.293102,22.693438,NaN,21.814146,NaN,13.938519,0.000000
2001,4,6,730947,0.066125,4.922474,4.988599,6.487925,23.315582,NaN,22.347168,NaN,17.653372,0.000000
2001,4,7,730948,-0.410679,5.362150,4.951471,5.856771,23.569250,NaN,22.117125,NaN,18.424072,0.000000
2001,4,8,730949,-0.444538,5.507672,5.063134,NaN,23.845749,NaN,22.518145,NaN,16.425892,0.000000
2001,4,9,730950,-0.694967,6.023809,5.328843,NaN,24.378439,NaN,23.340263,NaN,16.089132,0.000000
2001,4,10,730951,-1.492575,6.932745,5.440171,NaN,25.407499,NaN,23.846354,NaN,17.990870,0.000000
2001,4,11,730952,-0.418239,5.826613,5.408374,NaN,25.088646,NaN,24.087500,NaN,18.003977,0.000000
2001,4,12,730953,-0.596757,6.075135,5.478378,NaN,25.464272,NaN,25.106771,NaN,15.691278,0.000000
2001,4,13,730954,-1.810595,7.161654,5.351059,NaN,26.181238,NaN,24.993246,NaN,14.320530,0.000000
2001,4,14,730955,-1.174545,6.151953,4.977408,NaN,26.056250,NaN,23.718063,NaN,15.579005,0.000000
2001,4,15,730956,-2.216573,7.530785,5.314211,NaN,26.907999,NaN,26.103437,NaN,15.049167,0.000000
2001,4,16,730957,-1.832519,6.556033,4.723515,NaN,25.725166,NaN,22.966917,NaN,18.152157,0.000000
2001,4,17,730958,-2.041811,6.481954,4.440144,NaN,23.591249,NaN,21.514605,NaN,18.998493,0.000000
2001,4,18,730959,-2.364696,5.526813,3.162117,NaN,18.023916,NaN,13.526792,NaN,20.195293,0.000000
2001,4,19,730960,-2.165914,5.646977,3.481063,NaN,18.656479,NaN,15.867854,NaN,19.337175,0.000000
2001,4,20,730961,-1.460690,5.440888,3.980198,NaN,19.801561,NaN,19.193312,NaN,13.507672,0.000000
2001,4,21,730962,-2.175934,6.574729,4.398796,NaN,22.718458,NaN,22.066957,NaN,16.249548,0.000000
2001,4,22,730963,-2.444529,7.056818,4.612289,NaN,24.605146,NaN,23.339521,NaN,20.638090,0.000000
2001,4,23,730964,-2.156765,6.669580,4.512815,NaN,23.732895,NaN,23.008522,NaN,17.183174,0.000000
2001,4,24,730965,-2.272042,6.891264,4.619223,7.371648,25.364937,NaN,23.924187,NaN,20.829378,0.000000
2001,4,25,730966,-2.953026,7.178906,4.225880,7.111017,23.078394,NaN,21.886023,NaN,14.324301,2.794000
2001,4,26,730967,-2.659657,6.611321,3.951664,6.530936,21.425751,NaN,19.847353,NaN,18.567926,1.270000
2001,4,27,730968,-2.588273,6.818894,4.230621,6.751509,22.246416,NaN,20.703272,NaN,16.460871,0.000000
2001,4,28,730969,-2.435732,6.721323,4.285592,6.578880,21.376312,NaN,19.541458,NaN,17.860092,0.000000
2001,4,29,730970,-2.343235,7.061294,4.718059,6.437878,22.098791,NaN,22.041353,NaN,13.577731,0.000000
2001,4,30,730971,0.787850,3.726667,4.514516,6.426615,20.778521,NaN,20.797895,NaN,6.158818,45.720001
2001,5,1,730972,-1.499419,6.263330,4.763911,7.458333,21.754499,NaN,22.176353,NaN,14.268902,5.842000
2001,5,2,730973,-2.081358,7.066940,4.985583,5.835417,24.058374,NaN,23.591021,NaN,19.242636,0.000000
2001,5,3,730974,1.778272,2.805740,4.584011,7.083333,20.863543,NaN,21.357124,NaN,4.499011,19.304001
2001,5,4,730975,-3.181983,8.107948,4.925965,6.585417,23.162416,NaN,23.192251,NaN,19.286228,0.000000
2001,5,5,730976,-3.171039,8.027121,4.856081,5.689583,24.112040,NaN,23.104500,NaN,19.327686,0.000000
2001,5,6,730977,-2.732831,7.543709,4.810878,5.177083,24.495478,NaN,23.763582,NaN,20.396259,0.000000
2001,5,7,730978,-2.640939,7.278819,4.637880,5.214583,23.894958,NaN,22.902979,NaN,16.547516,6.096000
2001,5,8,730979,-2.540632,7.179487,4.638855,5.825000,22.859375,NaN,22.851250,NaN,18.992311,0.000000
2001,5,9,730980,-3.430767,8.063679,4.632911,5.360416,23.914438,NaN,22.529875,NaN,20.150127,0.000000
2001,5,10,730981,-3.003038,7.605183,4.602144,5.022917,23.306250,NaN,22.075293,NaN,16.792358,0.000000
2001,5,11,730982,-1.679284,6.305492,4.626208,4.864583,21.960625,NaN,21.005333,NaN,12.896226,1.016000
2001,5,12,730983,-2.786017,7.579500,4.793482,4.627083,22.653814,NaN,21.216667,NaN,21.233915,0.000000
2001,5,13,730984,-2.233749,7.457549,5.223800,4.287500,24.427689,NaN,23.086832,NaN,19.986649,0.000000
2001,5,14,730985,-3.071036,8.463697,5.392662,3.954167,25.440084,NaN,24.239187,NaN,20.572155,0.000000
2001,5,15,730986,-2.195429,7.730119,5.534690,3.687500,25.851667,NaN,24.737709,NaN,19.776077,0.000000
2001,5,16,730987,-2.147010,7.990566,5.843556,3.433333,27.141981,NaN,26.260750,NaN,20.025869,0.000000
2001,5,17,730988,-2.025023,7.838392,5.813370,3.250000,27.588125,NaN,26.504915,NaN,20.603207,0.000000
2001,5,18,730989,-2.146567,7.790179,5.643612,3.209167,26.554289,NaN,25.439978,NaN,18.840508,0.000000
2001,5,19,730990,-2.286503,8.013508,5.727005,3.168750,26.400230,NaN,25.163313,NaN,20.447508,0.000000
