year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,12,730741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,13,730742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,14,730743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,15,730744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,16,730745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,17,730746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,18,730747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,19,730748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,20,730749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,21,730750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,22,730751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,23,730752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,24,730753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,25,730754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,26,730755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,27,730756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,28,730757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,29,730758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,30,730759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,1,730760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,2,730761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,3,730762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,4,730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,-0.015530,0.330594,0.315064,49.835000,-0.807000,3.312164,-3.856000,121.766649,9.039105,0.000000
2001,1,2,730853,0.289514,0.053123,0.342637,49.548000,-0.630000,0.649899,-2.368000,22.143376,1.643924,9.071000
2001,1,3,730854,0.057234,0.307685,0.364919,49.397000,-0.440000,0.503339,-1.217000,76.087271,5.252524,1.000000
2001,1,4,730855,0.252679,0.078511,0.331190,49.343000,-0.458000,0.344249,-2.971000,24.911306,1.538182,0.800000
2001,1,5,730856,0.149031,0.207950,0.356981,49.317000,-0.473000,1.124950,-1.921000,74.985328,4.258143,0.000000
2001,1,6,730857,0.392027,0.029470,0.421497,50.797000,-0.385000,0.070897,1.061000,19.554773,1.583627,4.600000
2001,1,7,730858,0.709310,-0.297950,0.411359,57.852000,-0.254000,0.046842,2.360000,11.392494,1.068669,8.100000
2001,1,8,730859,0.361974,-0.010714,0.351260,56.696000,-0.228000,0.163119,-1.068000,15.163931,1.181682,3.200000
2001,1,9,730860,0.187953,0.117126,0.305079,54.668000,-0.216000,1.487846,-3.645000,138.255914,4.697771,0.200000
2001,1,10,730861,0.129936,0.112649,0.242585,53.544000,-0.220000,0.579439,-3.250000,21.717137,1.213327,0.000000
2001,1,11,730862,0.122377,-0.013502,0.108874,52.957000,-0.237000,0.637558,-0.843000,71.637521,3.905833,0.000000
2001,1,12,730863,0.125427,-0.113034,0.012393,52.617000,-0.247000,1.114952,0.224000,48.367892,3.515423,0.000000
2001,1,13,730864,0.076495,-0.076495,0.000001,52.353000,-0.295000,1.412771,-2.132000,135.320136,10.198146,0.000000
2001,1,14,730865,-0.012152,0.012153,0.000000,52.062000,-0.620000,3.152072,-3.604000,146.267786,10.447432,0.000000
2001,1,15,730866,0.122648,-0.122648,0.000000,51.484000,-1.027000,2.963300,-5.664000,150.283323,10.828717,0.000000
2001,1,16,730867,0.213853,-0.213853,0.000000,50.609000,-1.387000,1.474678,-8.112000,150.068630,10.888396,0.000000
2001,1,17,730868,0.140561,-0.140560,0.000000,49.778000,-1.616000,1.449551,-7.165000,101.863852,7.462027,0.200000
2001,1,18,730869,0.234777,-0.222218,0.012559,48.911000,-1.067000,0.285591,-4.346000,25.683379,1.696964,3.800000
2001,1,19,730870,0.103865,-0.020269,0.083596,48.495000,-1.093000,0.666330,-5.265000,113.655430,8.611056,0.000000
2001,1,20,730871,0.252929,-0.131269,0.121661,47.989000,-1.184000,0.825747,-4.141000,79.066019,4.991177,0.000000
2001,1,21,730872,0.197145,0.039576,0.236720,47.478000,-1.199000,1.452880,-3.217000,166.447465,14.609865,0.000000
2001,1,22,730873,0.314213,-0.006147,0.308066,46.783000,-1.235000,1.015790,-3.871000,115.562151,9.911395,0.000000
2001,1,23,730874,0.267169,0.169331,0.436500,46.282000,-0.967000,0.550248,-2.416000,58.680059,3.937204,0.400000
2001,1,24,730875,0.494507,-0.031027,0.463480,46.268000,-0.700000,0.322483,-0.608000,16.408948,1.286973,11.600000
2001,1,25,730876,0.449366,0.038059,0.487425,46.870000,-0.528000,0.054330,0.480000,21.651355,1.191769,2.600000
2001,1,26,730877,0.730802,-0.312663,0.418139,56.135000,-0.350000,0.272705,-1.492000,49.393691,3.751389,0.000000
2001,1,27,730878,0.394207,-0.035599,0.358608,53.332000,-0.299000,0.252978,-4.171000,33.895385,2.339900,3.300000
2001,1,28,730879,0.087204,0.283923,0.371127,51.255000,-0.395000,1.900287,-4.461000,156.568935,6.173515,0.000000
2001,1,29,730880,0.266686,0.143459,0.410145,50.438000,-0.652000,2.486747,-1.956000,140.933202,9.101871,0.000000
2001,1,30,730881,0.251323,0.045223,0.296546,49.862000,-0.771000,1.513945,-4.430000,71.206734,5.191120,0.200000
2001,1,31,730882,0.284198,-0.165028,0.119170,49.317000,-1.025000,1.818245,-6.737000,200.465298,13.620636,0.000000
2001,2,1,730883,0.103804,0.061915,0.165719,48.664000,-1.557000,1.492364,-9.500000,134.058736,11.209819,0.163265
2001,2,2,730884,0.155087,0.041955,0.197042,47.578000,-1.970000,1.798934,-9.000000,202.590143,13.998979,0.120996
2001,2,3,730885,0.188187,0.088225,0.276412,46.214000,-1.909000,1.595512,-6.510000,165.581484,11.708681,0.079167
2001,2,4,730886,0.338202,0.158807,0.497008,44.994000,-1.483000,1.857009,-1.020000,166.915998,10.401740,0.042063
2001,2,5,730887,0.490162,0.036161,0.526323,44.509000,-0.981000,0.085745,-1.560000,34.540741,2.548653,0.399752
2001,2,6,730888,0.346886,0.200453,0.547339,44.506000,-0.853000,0.211173,-0.514000,48.355598,3.004346,2.081806
2001,2,7,730889,0.470012,0.057426,0.527438,44.600000,-0.603000,0.079427,0.920000,46.011152,3.350106,NaN
2001,2,8,730890,0.586344,-0.106872,0.479472,44.793000,-0.442000,0.200115,-0.006000,33.680463,2.465243,NaN
2001,2,9,730891,0.314883,0.084296,0.399179,45.004000,-0.377000,0.221792,-0.571000,58.599526,2.612101,NaN
2001,2,10,730892,0.141101,0.283383,0.424484,45.224000,-0.343000,1.528538,-0.290000,180.873879,9.740921,NaN
2001,2,11,730893,0.116169,0.362061,0.478230,45.438000,-0.369000,4.598300,2.767000,239.002969,14.762003,NaN
2001,2,12,730894,0.157066,0.270605,0.427671,45.636000,-0.415000,7.351853,5.533000,203.520952,12.233562,NaN
2001,2,13,730895,0.147469,0.183970,0.331439,45.986000,-0.346000,5.804284,5.679000,141.782531,8.807047,NaN
2001,2,14,730896,0.282864,-0.002614,0.280250,50.970000,-0.307000,4.162852,3.448000,248.468390,15.012934,NaN
2001,2,15,730897,0.111638,0.267119,0.378757,53.336000,-0.288000,4.965419,3.759000,250.901952,14.893749,NaN
2001,2,16,730898,0.050671,0.470712,0.521383,53.437000,-0.302000,5.190438,4.934000,251.092131,15.090948,NaN
2001,2,17,730899,0.314546,0.154349,0.468896,52.649000,-0.391000,2.050336,0.538000,127.531317,8.890378,NaN
2001,2,18,730900,0.275899,0.107308,0.383207,52.348000,-0.450000,3.271995,0.534000,259.876100,16.088642,NaN
2001,2,19,730901,0.358208,0.021653,0.379861,51.621000,-0.642000,5.124733,1.577000,252.745371,16.128061,NaN
2001,2,20,730902,0.269541,0.046864,0.316405,50.646000,-0.771000,3.083579,-1.781000,254.287588,15.950819,NaN
2001,2,21,730903,0.416610,-0.051564,0.365046,49.793000,-0.944000,3.145941,0.117000,273.425702,16.641068,NaN
2001,2,22,730904,0.255377,0.090591,0.345968,49.094000,-0.591000,0.606590,-1.664000,66.615311,4.905269,NaN
2001,2,23,730905,0.278115,0.078616,0.356731,48.564000,-0.681000,1.765648,-1.152000,198.597336,11.990567,NaN
2001,2,24,730906,0.281512,0.007735,0.289247,47.751000,-0.961000,2.125745,-5.616000,208.147066,13.723875,NaN
2001,2,25,730907,0.436823,-0.170702,0.266121,45.800000,-1.696000,2.049580,-8.061000,248.316668,15.930099,NaN
2001,2,26,730908,0.177085,0.063739,0.240824,42.336000,-2.322000,1.588341,-10.038000,272.642055,17.807524,NaN
2001,2,27,730909,0.387748,-0.098934,0.288815,35.157000,-2.484000,1.424780,-8.761000,291.970121,18.943239,NaN
2001,2,28,730910,0.407177,-0.058018,0.349158,31.767000,-1.974000,0.437335,-7.777000,100.290552,7.056949,NaN
2001,3,1,730911,0.382032,0.066296,0.448328,31.571000,-1.564000,0.463887,-6.148000,137.827851,7.259274,NaN
2001,3,2,730912,0.515123,-0.092088,0.423036,31.550000,-1.446000,0.682320,-6.030000,188.207916,9.756007,NaN
2001,3,3,730913,0.346172,0.181296,0.527468,31.967000,-1.116000,0.175063,-1.095000,45.990716,2.240094,NaN
2001,3,4,730914,0.625172,-0.114164,0.511008,33.414000,-0.608000,0.013131,1.185000,27.213765,2.408654,NaN
2001,3,5,730915,-0.003348,0.535495,0.532148,35.599000,-0.443000,2.018269,2.472000,261.716525,15.706820,NaN
2001,3,6,730916,0.255285,0.213079,0.468364,37.096000,-0.391000,1.912264,0.676000,220.688110,17.088617,NaN
2001,3,7,730917,0.269810,0.206163,0.475974,38.047000,-0.347000,1.450852,1.351000,164.839519,10.991755,NaN
2001,3,8,730918,0.668003,-0.250665,0.417338,38.678000,-0.315000,0.601009,0.492000,44.190335,3.496999,NaN
2001,3,9,730919,0.380903,-0.047331,0.333571,39.056000,-0.301000,0.239392,0.154000,64.727110,3.347597,2.062784
2001,3,10,730920,0.038288,0.283501,0.321788,39.913000,-0.283000,0.335937,-0.209000,102.048242,6.233515,1.978362
2001,3,11,730921,-0.346821,0.710526,0.363705,40.787000,-0.273000,1.189807,2.262000,263.020476,15.706458,3.105603
2001,3,12,730922,-0.259481,0.655380,0.395898,42.264000,-0.267000,0.172115,1.694000,82.585331,6.435677,3.137788
2001,3,13,730923,0.033335,0.379057,0.412392,51.179000,-0.257000,0.834043,0.526000,209.487111,12.400807,2.705793
2001,3,14,730924,-0.225446,0.681291,0.455845,49.029000,-0.248000,2.542754,1.055000,305.148244,22.187174,1.368205
2001,3,15,730925,-0.377217,1.075393,0.698176,49.399000,-0.241000,2.703395,2.399000,311.609592,18.444170,3.172109
2001,3,16,730926,0.060499,0.636462,0.696961,49.331000,-0.238000,0.576230,1.778000,104.351009,6.958631,0.000000
2001,3,17,730927,0.384976,0.349152,0.734129,49.907000,-0.233000,0.176654,0.572000,68.994636,3.094576,11.500000
2001,3,18,730928,-0.311555,1.097218,0.785663,51.303000,-0.229000,0.921466,1.967000,295.718092,15.257605,0.000000
2001,3,19,730929,-0.765629,1.522330,0.756701,50.707000,-0.220000,1.389670,2.209000,195.449521,14.068110,0.000000
2001,3,20,730930,-0.753017,1.473934,0.720917,50.501000,-0.219000,3.170692,2.798000,321.270705,19.262789,0.200000
2001,3,21,730931,-0.282173,0.971576,0.689403,50.413000,-0.207000,0.492149,2.583000,100.504366,6.914539,0.000000
2001,3,22,730932,-1.323055,2.037214,0.714159,52.209000,-0.158000,1.524698,4.209000,315.298961,19.502296,5.400000
2001,3,23,730933,-1.570268,2.215590,0.645321,51.293000,0.016000,4.630816,6.218000,362.884347,20.522617,0.000000
2001,3,24,730934,-1.915568,2.569967,0.654399,50.872000,0.279000,3.733273,7.263000,319.960922,18.110329,0.000000
2001,3,25,730935,0.134102,0.364626,0.498728,52.023000,0.018000,0.672961,3.332000,30.354982,2.476278,21.300000
2001,3,26,730936,-0.742533,1.236216,0.493684,52.083000,0.261000,0.795464,2.068000,196.066389,12.907462,2.200000
2001,3,27,730937,-0.824272,1.287579,0.463307,51.187000,0.365000,1.438704,1.061000,239.896622,17.673176,3.200000
2001,3,28,730938,-0.201973,0.662159,0.460187,50.646000,0.030000,0.608941,0.116000,205.526562,12.015368,6.700000
2001,3,29,730939,-0.208320,0.651114,0.442794,50.579000,-0.152000,0.178668,0.385000,127.744966,6.716611,3.400000
2001,3,30,730940,0.462749,-0.044130,0.418619,50.838000,-0.169000,0.614043,-0.204000,4.232329,0.868879,14.900000
2001,3,31,730941,-1.133487,1.597676,0.464189,51.551000,0.268000,2.594395,1.900000,340.437422,22.256689,0.000000
2001,4,1,730942,-1.137534,1.765638,0.628104,51.266000,0.563000,5.800837,5.024000,459.871056,25.362213,0.000000
2001,4,2,730943,-1.300679,1.857473,0.556794,50.443000,0.788000,2.449750,4.062000,373.223876,21.982439,0.000000
2001,4,3,730944,-1.769753,2.357196,0.587443,49.895000,1.259000,3.047685,6.115000,431.671054,24.017157,0.200000
2001,4,4,730945,-0.416899,0.961134,0.544234,49.504000,0.789000,0.614560,2.864000,104.722247,7.339922,0.200000
2001,4,5,730946,-0.034089,0.464412,0.430323,49.552000,0.434000,1.606311,-1.086000,381.611596,23.115463,6.800000
2001,4,6,730947,-0.703309,1.205509,0.502200,49.503000,0.940000,3.259835,2.228000,487.494290,26.208817,0.031000
2001,4,7,730948,0.103771,0.366370,0.470141,49.203000,0.252000,0.221716,0.215000,49.555756,2.627254,15.600000
2001,4,8,730949,-0.210227,0.618301,0.408074,49.367000,0.120000,1.417377,-0.652000,288.891270,13.465078,0.151000
2001,4,9,730950,-0.495351,0.824311,0.328960,49.740000,0.922000,2.988521,1.273000,383.662944,19.312889,0.000000
2001,4,10,730951,-1.012718,1.312636,0.299918,49.515000,1.410000,2.522724,2.498000,291.410254,14.702098,3.100000
2001,4,11,730952,-0.341882,0.566717,0.224835,49.368000,1.212000,1.257559,0.482000,209.611553,8.315318,0.400000
2001,4,12,730953,-0.442487,0.802689,0.360202,49.251000,1.462000,3.297233,2.364000,361.102577,21.034639,0.000000
2001,4,13,730954,-0.294145,0.649483,0.355338,48.901000,1.597000,3.160675,-1.065000,503.070214,25.640646,0.000000
2001,4,14,730955,-0.026048,0.305217,0.279168,48.672000,0.983000,2.286653,-5.978000,499.822237,27.314442,0.000000
2001,4,15,730956,0.646160,-0.249893,0.396267,48.484000,0.595000,1.813177,-3.446000,320.819434,17.323370,0.342000
2001,4,16,730957,0.316020,0.203239,0.519259,48.380000,0.785000,0.507666,-1.234000,142.645563,9.354609,0.600000
2001,4,17,730958,0.132997,0.491542,0.624538,48.229000,1.370000,3.021496,-0.524000,412.064163,21.649628,0.000000
2001,4,18,730959,0.589808,0.074360,0.664168,48.301000,0.774000,1.348568,-1.430000,119.850376,4.642967,0.000000
2001,4,19,730960,0.130168,0.594012,0.724180,48.363000,0.510000,0.238789,-0.489000,136.825210,7.816226,2.900000
2001,4,20,730961,0.443690,0.168132,0.611822,48.559000,0.542000,0.249706,-2.465000,182.951343,4.726383,15.000000
2001,4,21,730962,0.278141,0.380665,0.658806,48.478000,0.539000,0.404361,-3.664000,137.394461,7.180736,2.254692
2001,4,22,730963,-0.260512,1.145967,0.885455,48.427000,0.543000,1.695393,-1.596000,410.526600,23.909578,2.402501
2001,4,23,730964,-0.777778,1.701604,0.923825,49.953000,0.485000,3.369448,1.129000,543.257313,27.034735,2.277879
2001,4,24,730965,-2.059108,2.839738,0.780631,51.642000,1.997000,4.456098,4.699000,545.439215,29.481857,0.000000
2001,4,25,730966,-0.473678,0.941686,0.468009,50.848000,2.166000,0.870278,3.825000,63.980151,4.881960,0.200000
2001,4,26,730967,-1.432557,1.740287,0.307731,51.028000,3.359000,2.499870,3.362000,367.427704,21.643286,5.600000
2001,4,27,730968,-1.841953,2.126685,0.284732,50.295000,3.212000,3.354203,4.069000,358.606911,21.611582,0.000000
2001,4,28,730969,-2.418777,2.743332,0.324555,49.564000,4.443000,3.243792,6.261000,446.165483,21.981276,0.000000
2001,4,29,730970,-2.061698,2.388346,0.326647,48.981000,4.828000,2.082752,6.440000,228.703381,11.753907,0.000000
2001,4,30,730971,-2.120446,2.447405,0.326959,48.501000,4.953000,2.949464,7.403000,323.217297,15.005278,0.000000
2001,5,1,730972,-3.194691,3.570959,0.376268,47.994000,5.788000,4.848439,10.012000,442.146013,22.392830,0.000000
2001,5,2,730973,-2.542283,3.008515,0.466232,47.696000,6.687000,5.442573,10.992000,381.843050,18.309980,0.000000
2001,5,3,730974,-1.172307,1.816992,0.644684,47.219000,6.170000,2.844164,8.226000,187.029408,9.697725,0.200000
2001,5,4,730975,-1.332707,2.006010,0.673303,46.991000,6.320000,2.220848,7.093000,307.805550,13.923845,2.300000
2001,5,5,730976,-0.780122,1.417665,0.637543,47.077000,5.657000,0.845889,5.374000,150.689552,6.691356,2.800000
2001,5,6,730977,-2.572554,3.279652,0.707098,47.483000,5.789000,3.401454,7.836000,274.866135,15.753653,0.000000
2001,5,7,730978,-2.489252,3.250665,0.761413,47.051000,7.372000,5.347167,9.709000,470.207100,23.568335,0.000000
2001,5,8,730979,-1.879659,2.644191,0.764532,46.641000,7.157000,4.891475,9.380000,287.067997,14.423774,0.000000
2001,5,9,730980,-2.353920,3.171220,0.817300,46.316000,7.124000,2.771600,8.533000,270.752565,15.152030,0.000000
2001,5,10,730981,-1.194536,2.176033,0.981497,46.003000,7.261000,2.942093,8.594000,218.355773,11.316859,0.000000
2001,5,11,730982,-1.639103,2.671775,1.032673,45.639000,7.075000,4.550718,8.561000,348.808357,19.970348,0.000000
2001,5,12,730983,-1.018131,2.193452,1.175320,45.051000,6.954000,6.912865,9.788000,422.836271,20.662432,0.000000
2001,5,13,730984,-2.625755,3.936650,1.310894,44.101000,8.044000,4.584442,9.325000,532.805710,28.005846,0.000000
2001,5,14,730985,-2.606274,3.949172,1.342898,43.455000,8.029000,1.832284,7.865000,296.868140,15.714349,0.000000
2001,5,15,730986,0.459413,0.756183,1.215596,43.508000,6.921000,0.389664,5.206000,56.282355,2.073756,1.200000
2001,5,16,730987,-2.361082,3.697541,1.336459,43.586000,6.964000,1.139115,7.102000,221.461833,11.629418,0.000000
