year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,6,26,732124,-6.152440,11.465000,5.312580,36.862000,9.042000,2.517238,10.151000,397.262042,16.925379,0.768000
2004,6,27,732125,-7.820710,13.830000,6.009270,36.930000,10.009000,5.412512,12.204000,502.048625,21.479586,0.000000
2004,6,28,732126,-8.414820,14.960600,6.545830,37.010000,10.413000,3.852196,12.622000,432.052708,18.052727,7.011000
2004,6,29,732127,-7.449810,14.570700,7.120910,37.685000,11.291000,3.738317,13.118000,484.509542,20.850195,3.395000
2004,6,30,732128,-1.702520,9.480860,7.778340,38.256000,11.259000,1.872073,13.989000,286.252104,11.741363,8.229000
2004,7,1,732129,-3.208440,10.881200,7.672720,38.532000,11.338000,0.766818,12.346000,235.806979,9.840512,0.252000
2004,7,2,732130,-7.574600,15.881800,8.307240,38.143000,11.877000,8.797298,16.471000,668.520583,28.051949,0.000000
2004,7,3,732131,-6.853810,15.461000,8.607240,38.519000,13.182000,11.335727,18.966000,624.572792,26.354969,0.000000
2004,7,4,732132,-0.968975,8.754400,7.785420,39.379000,12.855000,2.408283,15.083000,186.434937,7.264826,38.982000
2004,7,5,732133,-5.693410,12.538800,6.845440,NaN,10.085000,4.507579,10.657000,595.290833,25.363792,3.676000
2004,7,6,732134,-6.602854,12.868328,6.265474,40.421000,10.099000,6.471881,12.974000,485.709354,20.076366,0.000000
2004,7,7,732135,2.674870,4.192630,6.867500,41.792000,11.074000,1.052242,12.268000,87.315766,3.067224,3.092000
2004,7,8,732136,1.681260,5.028250,6.709510,41.510000,11.653000,0.560648,13.049000,112.312438,4.031925,4.514000
2004,7,9,732137,-4.118700,11.255100,7.136350,40.933000,13.609000,9.217849,18.203000,640.056042,26.444117,0.078000
2004,7,10,732138,-2.137390,9.328930,7.191540,NaN,14.115000,10.305855,19.827000,642.476646,26.160566,0.000000
2004,7,11,732139,-0.298021,7.374560,7.076540,39.977000,14.357000,5.355007,19.508000,222.276208,8.291922,0.000000
2004,7,12,732140,0.199346,7.166150,7.365500,39.519000,16.241000,11.332545,22.230000,672.461917,27.431286,2.226000
2004,7,13,732141,-0.090342,7.104360,7.014020,39.001000,16.296000,5.311624,20.185000,496.370563,20.409111,0.000000
2004,7,14,732142,-0.523239,6.960400,6.437160,39.083000,14.499000,2.569978,16.293000,258.783646,10.548562,1.233000
2004,7,15,732143,-2.165630,8.889810,6.724180,38.718000,15.179000,7.421711,18.598000,569.992229,24.030064,0.000000
2004,7,16,732144,-0.559700,7.279040,6.719340,37.780000,14.592000,8.061313,18.806000,557.694146,23.370810,0.000000
2004,7,17,732145,-2.795130,9.184950,6.389820,37.350000,14.186000,9.011601,16.659000,664.093187,28.106983,0.000000
2004,7,18,732146,-2.583600,9.265890,6.682280,37.019000,14.830000,12.828271,19.128000,662.660521,27.964029,0.000000
2004,7,19,732147,-1.221420,7.650740,6.429320,36.657000,14.068000,3.571745,17.875000,278.942187,11.376905,6.066000
2004,7,20,732148,0.123430,5.465450,5.588880,36.276000,12.510000,0.733602,12.425000,212.998917,8.294937,0.039000
2004,7,21,732149,-1.392620,7.826950,6.434330,35.257000,15.031000,6.135548,19.739000,572.622542,23.454906,0.000000
2004,7,22,732150,-1.793540,7.780400,5.986860,35.392000,15.431000,3.360647,16.960000,401.287562,16.428423,0.000000
2004,7,23,732151,-2.812810,7.939790,5.126980,34.765000,9.883000,4.641949,11.154000,540.844479,22.489498,0.273000
2004,7,24,732152,-2.931050,8.197850,5.266800,34.420000,11.066000,6.304721,13.684000,576.553604,24.490728,0.078000
2004,7,25,732153,-2.044370,7.413020,5.368650,34.526000,12.637000,8.839215,16.317000,594.757458,25.512266,0.000000
2004,7,26,732154,-2.176240,7.634480,5.458240,33.760000,15.053000,9.215823,19.095000,555.010313,23.027439,0.000000
2004,7,27,732155,-1.142890,6.620900,5.478010,33.237000,15.626000,11.778198,21.689000,527.311553,22.951971,0.000000
2004,7,28,732156,-0.712921,5.824620,5.111700,NaN,16.280000,12.138188,21.897000,529.033617,22.160067,0.000000
2004,7,29,732157,-0.708502,5.345270,4.636760,32.789000,17.018000,10.481510,21.537000,522.219396,21.793610,0.000000
2004,7,30,732158,-1.170520,5.600900,4.430370,32.493000,17.072000,7.973933,20.754000,457.390354,18.741175,0.000000
2004,7,31,732159,0.145137,3.846820,3.991960,32.979000,14.724000,1.003254,15.391000,144.637250,5.430527,26.731000
2004,8,1,732160,-1.509270,5.694660,4.185390,33.471000,14.584000,6.117685,17.322000,564.690479,23.113132,0.000000
2004,8,2,732161,-1.352150,5.775040,4.422890,32.663000,15.813000,4.814979,19.624000,426.988187,17.370243,2.888000
2004,8,3,732162,-2.577760,6.738110,4.160340,32.915000,14.093000,5.292398,16.357000,545.569771,22.866108,1.412000
2004,8,4,732163,-2.593430,6.502880,3.909450,33.195000,12.389000,4.478388,13.176000,525.462500,22.547890,0.082000
2004,8,5,732164,-2.715070,6.599920,3.884850,32.828000,10.973000,5.313251,12.542000,517.689208,22.373468,0.000000
2004,8,6,732165,-1.434290,5.569610,4.135320,33.382000,11.490000,8.485873,14.964000,640.264104,27.473389,0.000000
2004,8,7,732166,-2.623453,5.630828,3.007376,32.959000,12.228000,10.593467,16.871000,636.788563,26.866535,0.000000
2004,8,8,732167,-1.932500,6.458150,4.525660,32.378000,13.750000,11.399962,18.734000,613.537833,25.689064,0.000000
2004,8,9,732168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,10,732169,-1.462475,4.483277,3.020802,32.227000,14.481000,1.476323,15.369000,229.262479,9.354568,4.251000
2004,8,11,732170,0.415722,2.398255,2.813977,32.992000,10.567000,0.236389,8.988000,118.421063,5.674130,6.067000
2004,8,12,732171,-1.699790,5.433560,3.733780,33.194000,9.809000,1.014050,9.619000,191.669354,8.209295,8.158000
2004,8,13,732172,-3.870990,7.771340,3.900350,33.275000,9.583000,3.430881,10.937000,265.019813,10.491241,0.000000
2004,8,14,732173,-2.879790,7.061520,4.181720,32.968000,10.627000,5.690025,13.143000,512.628479,21.400684,0.000000
2004,8,15,732174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,16,732175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,17,732176,-0.960952,5.558870,4.597920,32.571000,13.149000,2.971511,15.313000,139.005812,5.202399,0.165000
2004,8,18,732177,-1.327640,6.066560,4.738920,32.782000,14.140000,4.529054,16.092000,435.757625,18.362875,9.358000
2004,8,19,732178,-1.712210,5.775770,4.063550,33.316000,9.725000,4.367760,9.324000,475.102479,20.491005,0.042000
2004,8,20,732179,-0.690035,5.033350,4.343310,33.212000,10.798000,5.503187,11.280000,569.698208,24.702362,1.332000
2004,8,21,732180,-2.353310,6.648530,4.295220,33.442000,10.598000,4.835165,11.276000,443.063854,18.551626,0.000000
2004,8,22,732181,1.455010,2.467300,3.922310,33.626000,9.783000,1.005093,10.315000,57.823479,1.864614,16.463000
2004,8,23,732182,-2.070560,5.925150,3.854590,35.526000,9.894000,2.720123,9.490000,418.537062,17.520582,0.000000
2004,8,24,732183,0.447062,3.747080,4.194140,34.966000,9.897000,5.774567,12.157000,563.539417,23.921934,0.043000
2004,8,25,732184,1.251440,3.499510,4.750950,35.369000,13.808000,2.022462,16.701000,106.355458,NaN,13.772000
2004,8,26,732185,0.757484,4.374030,5.131510,35.421000,16.240000,1.873071,19.641000,155.043021,NaN,0.400000
2004,8,27,732186,0.265402,4.935370,5.200770,NaN,17.078000,4.008511,19.525000,360.056864,15.162267,13.761000
2004,8,28,732187,-0.292176,4.550970,4.258800,38.323000,11.439000,1.064091,9.475000,192.199583,7.943216,0.511000
2004,8,29,732188,0.321190,4.045620,4.366810,38.734000,9.914000,0.221637,8.431000,208.517208,8.949153,7.421000
2004,8,30,732189,-0.795621,5.855650,5.060030,38.824000,11.648000,1.861699,12.029000,261.100729,11.027646,0.050000
2004,8,31,732190,0.396565,4.908330,5.304900,38.695000,12.516000,2.176785,12.825000,257.415437,10.815563,0.000000
2004,9,1,732191,-0.220486,4.897170,4.676690,38.632000,9.960000,2.630297,9.101000,376.372000,16.044916,0.000000
2004,9,2,732192,-0.346589,5.357110,5.010520,38.592000,10.656000,3.229260,13.135000,253.278292,10.590089,0.000000
2004,9,3,732193,0.729302,4.806910,5.536210,37.766000,15.925000,4.297322,19.038000,377.996458,15.609649,3.621000
2004,9,4,732194,0.708562,4.278230,4.986790,38.233000,14.451000,1.187231,15.791000,219.845313,9.195189,0.755000
2004,9,5,732195,0.283478,4.867530,5.151010,37.154000,16.539000,4.451293,20.337000,270.280979,11.155848,0.000000
2004,9,6,732196,0.884830,3.752070,4.636900,37.463000,16.939000,3.549690,19.346000,268.975375,11.041536,14.428000
2004,9,7,732197,-0.988538,4.711990,3.723450,38.472000,13.132000,2.805811,13.623000,281.989521,11.466860,0.053000
2004,9,8,732198,-0.820235,3.999660,3.179430,37.748000,11.847000,3.593482,11.546000,330.246771,13.486346,0.000000
2004,9,9,732199,-0.429842,3.384230,2.954390,37.448000,10.574000,6.195391,13.429000,491.603771,20.309502,0.000000
2004,9,10,732200,0.070578,2.637020,2.707600,37.387000,11.479000,6.165220,15.380000,426.702271,17.285418,0.000000
2004,9,11,732201,1.437070,0.939884,2.376960,37.391000,14.045000,4.219811,16.308000,247.904562,10.162115,7.486000
2004,9,12,732202,-0.795559,2.364450,1.568890,37.137000,9.698000,1.028009,7.236000,214.616208,9.073517,0.000000
2004,9,13,732203,0.143855,1.359030,1.502880,36.996000,12.525000,3.632430,14.434000,389.559729,16.485672,1.554000
2004,9,14,732204,1.121170,0.177808,1.298980,36.372000,16.383000,6.947521,20.819000,402.980313,17.060652,0.000000
2004,9,15,732205,-0.676752,1.541730,0.864978,36.037000,17.433000,4.966819,20.929000,269.719438,11.290806,1.561000
2004,9,16,732206,-0.955069,1.575310,0.620241,36.382000,13.633000,3.800496,13.706000,188.279146,7.927545,0.297000
2004,9,17,732207,0.251647,0.323129,0.574777,36.139000,8.668000,3.579434,7.571000,411.928354,17.950945,0.027000
2004,9,18,732208,-0.467497,1.119250,0.651755,36.137000,8.578000,4.898550,9.396000,429.572625,18.131947,0.000000
2004,9,19,732209,-0.362775,1.114960,0.752181,35.569000,9.670000,4.713568,12.265000,338.932250,14.205245,0.891000
2004,9,20,732210,0.598055,0.302160,0.900215,34.773000,13.976000,6.110424,17.253000,344.856521,14.368362,0.487000
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,0.532688,0.456329,0.989017,34.459000,14.280000,2.033235,16.133000,78.243792,3.000520,0.000000
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,8,732228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,9,732229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,10,732230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,11,732231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,12,732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,13,732233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,14,732234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,20,732240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,21,732241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,22,732242,0.070844,1.906290,1.977130,42.067000,4.285000,1.945233,5.325000,187.428354,7.840355,0.000000
2004,10,23,732243,1.305360,0.904218,2.209580,42.151000,7.262000,2.416638,8.291000,62.948250,2.276039,0.755000
2004,10,24,732244,1.803310,0.404605,2.207910,42.268000,7.547000,0.604310,7.571000,54.304688,1.818850,0.886000
2004,10,25,732245,1.488010,0.873864,2.361880,42.476000,8.675000,1.418709,9.236000,92.412354,3.377919,0.064000
2004,10,26,732246,1.020210,1.003370,2.023590,42.879000,5.207000,2.010385,3.617000,205.150062,8.296280,0.000000
2004,10,27,732247,0.171550,1.640140,1.811690,46.737000,2.519000,0.753232,0.119000,163.590979,6.684852,0.000000
2004,10,28,732248,0.897507,1.124510,2.022020,45.220000,3.786000,1.193972,2.531000,134.619771,5.549377,0.000000
2004,10,29,732249,1.318790,1.088590,2.407380,42.489000,5.931000,0.960015,6.209000,48.657958,1.878617,0.032000
2004,10,30,732250,2.626810,0.773992,3.400800,44.123000,8.856000,0.418297,9.430000,56.815146,2.346516,31.190000
2004,10,31,732251,2.085100,0.749181,2.834290,50.701000,3.210000,0.341558,-0.980000,62.861292,2.621335,1.249000
2004,11,1,732252,1.542840,0.999745,2.542580,50.417000,1.428000,0.537474,-3.396000,91.959750,3.946257,0.202000
2004,11,2,732253,1.630570,1.113240,2.743810,50.550000,1.531000,0.268901,-1.535000,30.336688,1.899083,2.611000
2004,11,3,732254,0.323885,2.674130,2.998020,48.419000,2.171000,1.633281,0.965000,218.559083,9.863768,0.000000
2004,11,4,732255,1.388240,1.535350,2.923600,49.795000,2.532000,0.749887,1.499000,42.382271,1.663914,3.364000
2004,11,5,732256,1.081400,1.501760,2.583150,50.455000,1.914000,0.639198,-0.252000,80.937438,3.339802,1.500000
2004,11,6,732257,0.743837,1.892140,2.635980,49.636000,2.739000,1.480151,1.738000,155.090021,6.600082,1.523000
2004,11,7,732258,0.778180,1.344280,2.122460,50.486000,1.893000,0.298655,-2.168000,112.193979,4.736343,14.079000
2004,11,8,732259,2.224920,-0.604306,1.620610,49.516000,1.823000,0.525433,-6.889000,85.520167,3.266320,1.165000
2004,11,9,732260,1.438000,0.066354,1.504360,49.571000,1.157000,0.522215,-7.590000,107.295917,4.138968,0.139000
2004,11,10,732261,1.401490,0.772375,2.173860,49.574000,1.663000,0.659170,1.001000,17.244271,0.331307,4.776000
2004,11,11,732262,1.949200,-0.371949,1.577250,49.461000,0.885000,1.421558,-5.038000,192.771813,8.873609,0.733000
2004,11,12,732263,1.432860,-0.208835,1.224020,49.458000,0.125000,1.159032,-8.257000,191.147625,8.566702,0.210000
2004,11,13,732264,1.242610,0.396678,1.639290,50.111000,0.048000,2.309787,-1.386000,146.878625,6.264483,0.769000
2004,11,14,732265,0.886661,0.900869,1.787530,50.034000,0.706000,1.953406,0.759000,183.587167,8.126534,0.000000
2004,11,15,732266,1.403410,0.272919,1.676330,50.349000,1.191000,1.430719,-0.845000,180.726354,7.911352,0.000000
2004,11,16,732267,1.303790,0.620593,1.924390,50.748000,2.252000,1.632660,2.732000,128.007250,5.209492,0.000000
2004,11,17,732268,1.572220,0.478864,2.051090,51.672000,3.651000,0.652853,4.543000,33.295750,0.992703,0.446000
2004,11,18,732269,1.912830,0.159693,2.072520,51.778000,4.043000,1.605144,4.863000,111.656396,4.647231,0.000000
2004,11,19,732270,0.992562,0.808185,1.800750,52.038000,2.095000,1.316269,0.935000,102.582958,3.976329,0.035000
2004,11,20,732271,1.067580,0.659962,1.727540,52.263000,1.121000,0.201803,-0.113000,19.859229,0.589418,10.359000
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,0.306940,1.154860,1.461800,48.279000,-0.709000,0.378503,-3.903000,28.613312,0.910899,3.281000
2004,12,5,732286,0.420033,1.034520,1.454550,48.082000,-2.815000,0.670264,-4.009000,141.546104,6.605635,0.259000
2004,12,6,732287,0.615426,0.793590,1.409020,47.528000,-3.244000,0.743062,-4.661000,85.413542,3.427754,0.037000
2004,12,7,732288,0.458107,0.911603,1.369710,47.128000,-1.893000,0.743280,-5.220000,22.156375,0.508895,3.176000
2004,12,8,732289,0.534314,0.612693,1.147010,46.557000,-1.317000,0.347785,-8.453000,48.244771,1.676065,0.195000
2004,12,9,732290,0.501353,1.225040,1.726390,46.127000,-0.567000,NaN,-0.686354,32.080771,0.870880,2.622000
2004,12,10,732291,0.398292,0.816395,1.214690,45.710000,-0.823000,NaN,-9.149375,35.125042,1.141114,0.322000
2004,12,11,732292,0.607038,0.154586,0.761624,45.540000,-1.901000,NaN,-14.596667,121.733979,5.344071,0.152000
2004,12,12,732293,0.821791,0.034024,0.855815,44.830000,-1.991000,NaN,-13.054791,44.652667,1.534081,0.337000
2004,12,13,732294,0.442723,0.397354,0.840077,44.166000,-1.508000,NaN,-14.478958,79.715104,3.363397,2.438000
2004,12,14,732295,0.661225,0.103284,0.764509,43.819000,-1.793000,NaN,-15.353542,72.192458,2.924211,0.274000
2004,12,15,732296,0.651570,0.814367,1.465940,43.492000,-0.975000,NaN,-4.045813,58.474646,2.214807,0.000000
2004,12,16,732297,0.745875,0.715814,1.461690,43.277000,-0.533000,NaN,-5.946354,23.154271,0.612908,5.198000
2004,12,17,732298,0.943041,-0.283522,0.659519,42.916000,-1.328000,NaN,-17.241041,124.017354,5.615840,0.248000
2004,12,18,732299,1.291230,-0.209935,1.081300,42.527000,-0.897000,NaN,-12.738729,32.068021,0.988815,8.177000
2004,12,19,732300,1.078210,-1.008870,0.069345,42.461000,-1.518000,NaN,-31.657084,123.359521,5.950501,0.298000
2004,12,20,732301,0.902170,-0.561512,0.340657,41.700000,-1.809000,NaN,-23.666040,106.232687,5.061725,0.426000
2004,12,21,732302,0.691903,0.281014,0.972918,41.482000,-1.124000,NaN,-12.589791,60.834958,2.180475,4.318000
2004,12,22,732303,0.701020,0.311035,1.012060,41.315000,-0.888000,NaN,-12.593104,80.985042,3.117816,3.079000
2004,12,23,732304,0.864355,-0.501866,0.362490,40.907000,-1.195000,NaN,-24.001043,45.067062,1.504384,0.346000
2004,12,24,732305,0.740266,-0.534721,0.205545,40.693000,-1.461000,NaN,-25.343332,97.867812,4.010133,0.739000
2004,12,25,732306,0.784172,-0.604695,0.179477,NaN,-1.762000,NaN,-25.845001,112.948417,4.932134,0.195000
2004,12,26,732307,0.447344,-0.193789,0.253555,NaN,-1.701000,NaN,-24.585417,114.957354,5.488951,0.000000
2004,12,27,732308,0.624099,-0.091065,0.533034,39.986000,-1.734000,NaN,-17.845209,82.259167,3.364101,0.537000
2004,12,28,732309,0.556006,0.847290,1.403300,39.773000,-0.850000,NaN,-5.553250,18.230979,0.439861,1.644000
2004,12,29,732310,0.258821,0.794193,1.053010,39.747000,-0.609000,NaN,-8.838187,72.328479,2.828005,0.312000
2004,12,30,732311,0.934739,0.397327,1.332070,39.590000,-0.559000,NaN,-5.172896,26.826438,0.677045,5.405000
2004,12,31,732312,0.460279,1.376680,1.836960,39.512000,-0.335000,NaN,0.842221,49.055854,1.987918,3.750000
2005,1,1,732313,0.356573,0.738642,1.095210,39.383000,-0.674000,NaN,-19.258125,127.260708,6.272296,0.895000
2005,1,2,732314,0.726831,0.776509,1.503340,39.405000,-1.200000,NaN,-12.558792,26.142625,1.147928,8.560000
2005,1,3,732315,0.278053,1.163760,1.441810,39.363000,-0.833000,NaN,-12.824271,75.531667,3.270033,0.500000
2005,1,4,732316,0.445843,0.781517,1.227360,39.344000,-0.894000,NaN,-15.812917,88.273854,4.196894,0.289000
2005,1,5,732317,0.494203,0.435249,0.929452,NaN,-1.110000,NaN,-20.709166,140.013604,6.122576,0.280000
2005,1,6,732318,0.697045,0.544386,1.241430,NaN,-1.308000,NaN,-17.070417,115.625021,4.763498,0.040000
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,18,732330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,19,732331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,20,732332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,21,732333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,22,732334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,23,732335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,24,732336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,25,732337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,26,732338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,27,732339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,28,732340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,29,732341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,30,732342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,31,732343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,1,732344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,2,732345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,3,732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,4,732347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,5,732348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,6,732349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,7,732350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,8,732351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,9,732352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,10,732353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,11,732354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,12,732355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,13,732356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,14,732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,15,732358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,16,732359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,17,732360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,18,732361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,19,732362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,20,732363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,21,732364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,22,732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,23,732366,-0.254691,1.437740,1.183050,37.745000,-0.651000,NaN,-14.965209,216.048229,9.816176,0.294000
2005,2,24,732367,-0.046316,1.401870,1.355550,37.714000,-0.678000,NaN,-11.493709,163.140875,7.339510,0.042000
2005,2,25,732368,0.038692,1.528380,1.567070,37.663000,-0.639000,1.144220,-10.735001,190.301167,8.394975,0.304000
