year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,8,21,730719,-2.229119,11.112290,8.883171,9.773499,12.494479,3.800898,13.983937,NaN,13.541004,0.253800
2000,8,22,730720,-1.868781,12.318610,10.449830,9.745552,13.872083,7.751152,17.528124,NaN,22.130775,0.000000
2000,8,23,730721,0.218490,12.228587,12.447078,9.644593,15.671979,11.107638,20.643541,NaN,20.746790,0.000000
2000,8,24,730722,-1.399562,12.916203,11.516642,9.566333,16.090418,6.174792,18.631876,NaN,13.958074,0.000000
2000,8,25,730723,-2.895130,12.960423,10.065292,9.520344,15.099584,4.431677,15.720833,NaN,14.475377,0.000000
2000,8,26,730724,-1.869955,10.448985,8.579031,9.483135,12.854896,5.749279,13.244605,NaN,16.146761,0.000000
2000,8,27,730725,-0.475183,9.462027,8.986844,9.406000,11.534375,8.605042,13.465938,NaN,23.480917,0.000000
2000,8,28,730726,-2.199834,10.660810,8.460976,9.305427,11.694011,6.756750,13.644166,NaN,16.489935,0.000000
2000,8,29,730727,-1.548940,9.607500,8.058560,9.463031,12.894166,2.003345,13.398125,NaN,10.777167,5.076200
2000,8,30,730728,-2.520200,10.558230,8.038031,9.612864,13.133438,3.739250,13.958751,NaN,9.810329,0.000000
2000,8,31,730729,-1.132435,8.221615,7.089180,9.678666,11.905209,4.202959,11.480270,NaN,12.168886,10.151000
2000,9,1,730730,-1.499830,8.450481,6.950651,9.940104,10.450229,2.181558,9.913396,NaN,13.241754,9.897799
2000,9,2,730731,-3.035115,11.020791,7.985676,9.959948,10.799031,5.033899,12.073021,NaN,17.346077,0.000000
2000,9,3,730732,-2.798229,11.806828,9.008600,9.941406,11.624374,5.701727,13.184854,NaN,17.077253,0.000000
2000,9,4,730733,-0.574612,9.259084,8.684472,9.889916,12.316772,6.106217,13.620833,NaN,19.861073,0.000000
2000,9,5,730734,0.125018,8.058640,8.183658,9.869000,12.035729,2.866009,12.501250,NaN,6.650519,1.015200
2000,9,6,730735,-1.506203,11.380435,9.874231,9.835354,12.535625,5.129056,14.076042,NaN,19.672594,0.253800
2000,9,7,730736,-2.413706,14.291665,11.877959,9.812927,12.457707,3.698972,12.726250,NaN,13.035915,5.329400
2000,9,8,730737,-2.795711,13.246985,10.451275,10.088563,10.773406,2.510326,10.549812,NaN,13.375978,3.807200
2000,9,9,730738,1.244498,6.367123,7.611621,10.144239,10.912395,1.202535,10.443604,NaN,5.043616,2.030400
2000,9,10,730739,-2.359492,9.036251,6.676758,10.168323,11.359166,4.492321,12.269626,NaN,18.093243,0.000000
2000,9,11,730740,2.459179,3.709494,6.168673,10.162604,11.205208,1.910422,11.300125,NaN,3.909948,0.000000
2000,9,12,730741,-1.582579,8.911262,7.328682,10.104094,12.525833,4.982744,14.513542,NaN,15.539518,0.000000
2000,9,13,730742,-1.077259,8.784148,7.706890,10.024739,12.953958,6.385263,16.018959,NaN,17.151445,0.000000
2000,9,14,730743,1.008428,6.937614,7.946042,9.894281,14.683333,10.117909,19.431459,NaN,12.603663,0.000000
2000,9,15,730744,1.721420,5.298511,7.019931,9.826938,14.886250,3.042124,15.673542,NaN,6.559534,0.000000
2000,9,16,730745,0.402597,8.092072,8.494669,9.772801,14.566772,4.497855,16.567083,NaN,13.276308,0.000000
2000,9,17,730746,1.651758,8.474296,10.126054,9.728156,14.525416,1.989926,14.877708,NaN,5.959377,0.000000
2000,9,18,730747,2.482351,7.650273,10.132624,9.736218,14.298751,1.336230,14.349999,NaN,5.098371,0.507600
2000,9,19,730748,1.527619,8.597120,10.124740,9.705188,13.970417,5.545194,15.343959,NaN,15.833569,0.000000
2000,9,20,730749,1.626636,8.304637,9.931273,9.759084,13.620105,4.692856,14.543542,NaN,13.602947,2.030400
2000,9,21,730750,1.365648,8.517529,9.883177,9.844823,12.306355,10.748604,14.362500,NaN,17.951790,0.000000
2000,9,22,730751,0.328414,9.086331,9.414745,9.795989,10.792678,10.859977,13.244792,NaN,17.676531,0.000000
2000,9,23,730752,0.718374,8.746757,9.465131,9.706896,10.532729,9.030511,12.890896,NaN,17.052382,0.000000
2000,9,24,730753,0.601402,9.232119,9.833521,9.613906,11.208104,10.241681,15.196250,NaN,16.826031,0.000000
2000,9,25,730754,1.031895,6.537368,7.569263,9.503875,12.080625,10.789696,16.549791,NaN,16.366388,0.000000
2000,9,26,730755,0.588145,6.762420,7.350564,9.406500,12.554688,8.070412,15.921042,NaN,15.853737,0.000000
2000,9,27,730756,0.049613,7.925267,7.974880,9.335813,12.272605,7.378117,15.093333,NaN,15.520213,0.000000
2000,9,28,730757,1.006951,6.085375,7.092327,9.326959,12.067187,3.185555,12.285000,NaN,4.513568,4.822200
2000,9,29,730758,0.520616,6.781646,7.302262,9.607947,12.338333,0.812695,11.942291,NaN,4.503411,0.761400
2000,9,30,730759,-0.241387,7.067111,6.825723,9.738093,11.213490,4.243174,10.526104,NaN,13.687096,0.000000
2000,10,1,730760,0.359499,6.221582,6.581081,9.768271,9.748990,5.486723,9.956104,NaN,12.154618,0.000000
2000,10,2,730761,-0.346689,6.902205,6.555516,9.744511,9.129552,5.320826,9.457021,NaN,12.880557,0.000000
2000,10,3,730762,-0.857216,9.490807,8.633591,9.702645,8.555885,5.069609,9.266229,NaN,14.210824,0.000000
2000,10,4,730763,0.155771,10.208448,10.364220,9.636395,9.094354,5.064867,10.927772,NaN,14.221503,0.000000
2000,10,5,730764,-0.283543,9.552470,9.268928,9.581094,9.201250,5.290575,11.300334,NaN,14.048897,0.000000
2000,10,6,730765,0.124038,7.845593,7.969632,9.518177,9.567698,6.078705,11.915126,NaN,12.918415,0.000000
2000,10,7,730766,0.108555,7.249693,7.358248,9.461782,9.691239,4.828700,11.464771,NaN,9.040223,0.000000
2000,10,8,730767,2.593589,4.190080,6.783669,9.447708,10.625730,1.218075,10.084979,NaN,2.707516,0.761400
2000,10,9,730768,-0.622366,7.540399,6.918033,9.443666,10.532281,3.617473,10.411437,NaN,6.137838,0.000000
2000,10,10,730769,1.525786,6.203833,7.729619,9.391084,10.425198,6.888032,12.345959,NaN,13.170822,0.253800
2000,10,11,730770,0.950871,6.919548,7.870420,9.318906,10.079469,8.743852,12.919312,NaN,13.005684,0.000000
2000,10,12,730771,-1.121364,7.093841,5.972477,9.275908,9.415406,2.854341,9.493917,NaN,12.149971,0.000000
2000,10,13,730772,2.461887,2.928213,5.390100,9.343708,10.011865,0.760667,8.915709,NaN,2.007320,10.405800
2000,10,14,730773,-1.014617,5.986188,4.971571,9.612802,8.710375,2.896921,8.276000,NaN,9.710812,0.253800
2000,10,15,730774,0.710791,3.504222,4.215014,9.741708,8.225980,0.955044,7.021854,NaN,2.733243,10.151800
2000,10,16,730775,2.134668,2.030261,4.164928,9.929343,8.726501,0.524244,7.568000,NaN,1.531663,6.599200
2000,10,17,730776,2.809073,1.615843,4.424917,10.172385,9.427000,0.802141,9.185000,NaN,1.614110,27.410400
2000,10,18,730777,-0.673794,4.663012,3.989218,10.229760,9.157094,2.836117,8.702479,NaN,6.909089,2.284400
2000,10,19,730778,2.807836,0.719953,3.527789,10.397281,8.025333,1.277380,6.956854,NaN,1.078457,24.871599
2000,10,20,730779,-1.066907,5.001156,3.934249,10.497230,8.772875,2.196162,8.576729,NaN,5.410457,9.136200
2000,10,21,730780,-1.423032,4.911188,3.488156,10.483406,7.182969,3.555127,6.900229,NaN,9.419597,0.253800
2000,10,22,730781,0.217659,3.190838,3.408496,10.456073,7.862782,1.407886,6.812979,NaN,2.578859,0.000000
2000,10,23,730782,0.000695,3.480642,3.481337,10.463073,8.238458,1.656181,7.639208,NaN,4.112828,0.000000
2000,10,24,730783,1.035292,2.449475,3.484767,10.503875,9.042990,1.650656,9.361917,NaN,2.945663,2.284400
2000,10,25,730784,-0.699999,4.585351,3.885352,10.553646,9.614718,1.802243,10.578125,NaN,5.870320,0.000000
2000,10,26,730785,-0.180896,4.527835,4.346939,10.580188,9.492261,2.099680,9.066688,NaN,5.813492,0.000000
2000,10,27,730786,1.261612,2.735982,3.997594,10.994125,8.387698,1.318290,6.668938,NaN,2.190830,25.125000
2000,10,28,730787,1.705261,2.283196,3.988457,11.981458,7.261990,0.963532,6.379854,NaN,1.375684,48.222000
2000,10,29,730788,1.863940,2.241435,4.105375,12.426457,7.732823,0.464499,7.018270,NaN,1.619158,16.242199
2000,10,30,730789,-0.443028,4.258792,3.815765,12.658126,7.388063,1.085959,6.214188,NaN,5.774214,1.522800
2000,10,31,730790,-0.393707,3.789852,3.396144,12.966146,7.185469,1.666760,6.210000,NaN,6.979690,1.015200
2000,11,1,730791,0.466431,2.863460,3.329891,13.063645,6.882500,0.991651,5.337375,NaN,2.584343,0.507600
2000,11,2,730792,0.907009,2.878333,3.785342,13.103021,7.548521,1.087481,6.659021,NaN,2.651609,0.000000
2000,11,3,730793,2.040857,1.387180,3.428037,13.155313,8.012709,0.565912,7.050062,NaN,0.806528,6.091200
2000,11,4,730794,0.065243,3.643250,3.708493,13.607604,7.629541,3.813479,7.720209,NaN,8.624512,6.852400
2000,11,5,730795,1.566932,1.882263,3.449195,13.675938,6.821521,1.615359,5.041687,NaN,2.009758,3.553000
2000,11,6,730796,0.090154,3.347772,3.437927,13.844063,5.864146,1.386384,4.212146,NaN,6.187743,0.000000
2000,11,7,730797,1.603143,2.141347,3.744490,13.837083,6.448958,0.780880,5.122896,NaN,1.246981,2.030400
2000,11,8,730798,0.723384,3.386566,4.109951,14.022083,5.973573,3.307201,4.968313,NaN,5.861278,0.000000
2000,11,9,730799,0.132851,3.852419,3.985270,14.128959,5.114031,4.983571,4.784354,NaN,7.676736,0.000000
2000,11,10,730800,0.478458,2.974300,3.452757,14.231042,4.001406,4.256522,2.922792,NaN,7.609202,0.000000
2000,11,11,730801,0.572250,2.610590,3.182840,14.201771,3.345740,2.673660,1.760833,NaN,4.406522,0.000000
2000,11,12,730802,1.297396,1.893166,3.190562,14.212292,4.013021,0.908356,1.974542,NaN,0.860267,1.015200
2000,11,13,730803,1.444716,1.509133,2.953849,14.543854,4.502823,0.509097,2.041458,NaN,1.554041,1.015200
2000,11,14,730804,1.223708,1.466097,2.689805,14.512917,4.549427,1.228882,2.674542,NaN,2.298260,0.000000
2000,11,15,730805,0.753201,1.872441,2.625643,14.543854,4.265865,1.389742,2.368331,NaN,2.865982,0.000000
2000,11,16,730806,-0.528310,3.161193,2.632884,14.637604,3.182719,1.176057,1.673467,NaN,6.612685,0.000000
2000,11,17,730807,-0.353792,3.630182,3.276389,14.674792,3.013552,1.128082,1.160189,NaN,5.219491,0.000000
2000,11,18,730808,-0.565525,4.037832,3.472307,14.678333,3.349344,1.038723,1.975217,NaN,4.583362,0.000000
2000,11,19,730809,0.714777,1.351457,2.066234,14.607708,3.883823,0.649265,2.120431,NaN,1.590342,0.000000
2000,11,20,730810,0.328974,1.899230,2.228203,14.554688,5.106375,1.212973,4.904083,NaN,2.247921,0.000000
2000,11,21,730811,-0.363891,2.636134,2.272243,14.507396,5.744021,2.645828,6.665750,NaN,5.686744,0.000000
2000,11,22,730812,0.249993,1.535883,1.785876,14.502187,5.241740,0.759033,3.550521,NaN,2.561094,0.761400
2000,11,23,730813,0.199107,1.692114,1.891221,15.508021,5.417146,0.720230,4.040083,NaN,2.468716,10.658400
2000,11,24,730814,0.061706,2.211655,2.273360,15.579062,5.753740,0.912514,4.755021,NaN,2.143008,1.015200
2000,11,25,730815,0.215535,2.092763,2.308298,16.174688,5.851959,0.766665,4.563979,NaN,2.224402,10.406000
2000,11,26,730816,0.295834,1.771834,2.067668,16.486458,5.330823,1.304649,4.144125,NaN,2.536299,5.075800
2000,11,27,730817,-0.149567,2.106651,1.957084,16.564791,4.431927,1.717193,3.386063,NaN,5.575748,0.000000
2000,11,28,730818,1.548878,0.260302,1.809180,16.573021,4.337187,0.802660,2.097375,NaN,1.204880,0.761400
2000,11,29,730819,1.423949,0.449485,1.873433,17.438229,3.202052,0.603522,1.873656,NaN,0.589829,23.603399
2000,11,30,730820,-0.687987,3.144488,2.456501,18.216354,3.841896,0.873395,5.391917,NaN,3.119139,8.883200
2000,12,1,730821,1.585145,0.895902,2.481047,18.301146,5.827291,0.698641,5.714729,NaN,1.347255,11.167200
2000,12,2,730822,0.063590,2.110959,2.174549,18.544167,5.895667,0.877489,4.926834,NaN,4.696638,2.791600
2000,12,3,730823,0.434795,1.558168,1.992963,18.368021,5.508542,1.091354,4.092896,NaN,2.586260,1.776600
2000,12,4,730824,0.311404,1.955780,2.267184,18.286459,4.664385,2.313620,4.321021,NaN,3.056506,0.000000
2000,12,5,730825,0.127410,2.860459,2.987869,18.116875,4.488896,2.837792,5.367208,NaN,4.451632,0.000000
2000,12,6,730826,0.212711,3.499199,3.711910,17.919687,5.013927,2.524250,5.908167,NaN,4.476181,0.000000
2000,12,7,730827,1.262209,1.655517,2.917726,17.793543,4.986833,0.647620,2.994146,NaN,1.263011,0.253800
2000,12,8,730828,1.122847,1.344590,2.467438,17.743124,3.729219,0.701518,0.919818,NaN,1.765743,0.000000
2000,12,9,730829,0.675366,1.824423,2.499788,17.622427,3.029302,2.294707,1.078360,NaN,3.825225,0.000000
2000,12,10,730830,0.514620,1.563690,2.078310,17.463646,2.383938,2.281802,-1.233267,NaN,4.204719,0.000000
2000,12,11,730831,0.939192,0.932841,1.872033,16.712084,1.684708,2.638129,-1.877019,NaN,2.931937,0.000000
2000,12,12,730832,0.824910,0.894494,1.719404,15.811512,1.375094,2.602577,-1.506061,NaN,4.750000,0.000000
2000,12,13,730833,0.726707,0.270191,0.996899,15.352188,1.280000,1.410793,-1.734354,NaN,2.394495,0.000000
2000,12,14,730834,1.043407,-0.159273,0.884134,15.418438,1.340094,0.631842,-1.199350,NaN,1.226012,0.000000
2000,12,15,730835,0.925807,-0.267002,0.658805,15.337501,1.350792,1.116755,-4.328333,NaN,3.014728,0.000000
2000,12,16,730836,0.558631,0.554597,1.113228,15.430312,1.157654,0.981596,1.061248,NaN,0.981549,8.375600
2000,12,17,730837,-0.125922,1.488363,1.362440,16.431770,1.339052,3.194272,3.936521,NaN,4.048617,3.553200
2000,12,18,730838,-0.416213,1.557451,1.141239,17.290522,1.659302,1.055686,1.969760,NaN,2.356652,8.882800
2000,12,19,730839,0.350865,0.567539,0.918404,17.913021,1.911385,1.107129,-0.287009,NaN,2.173846,0.000000
2000,12,20,730840,0.569535,0.242679,0.812214,18.206041,2.169406,0.505293,-0.294851,NaN,0.983540,0.000000
2000,12,21,730841,0.779812,0.094849,0.874661,18.464792,2.392104,0.335781,0.157942,NaN,0.399972,0.000000
2000,12,22,730842,0.525984,0.448938,0.974922,19.013229,1.995167,0.465243,1.949254,NaN,1.129541,19.288799
2000,12,23,730843,0.381337,0.667726,1.049063,20.023333,1.613500,0.558622,3.790021,NaN,1.161100,22.588600
2000,12,24,730844,-0.157950,1.110793,0.952843,20.343542,1.841917,0.678074,3.261562,NaN,1.614730,3.553200
2000,12,25,730845,0.501565,0.490624,0.992189,21.213333,1.810681,0.492013,3.915250,NaN,0.744109,10.152400
2000,12,26,730846,0.656068,0.391146,1.047214,22.174583,1.495543,0.540164,4.834396,NaN,0.545907,12.182199
2000,12,27,730847,-0.142896,1.085931,0.943035,21.888229,1.704636,1.508097,4.186604,NaN,4.137874,0.000000
2000,12,28,730848,0.824259,-0.143369,0.680890,21.746042,2.030354,0.356523,1.789479,NaN,0.481703,0.253800
2000,12,29,730849,0.467228,0.094674,0.561901,21.678436,2.216031,0.324092,1.789696,NaN,1.175432,0.507600
2000,12,30,730850,0.639723,-0.008673,0.631050,21.798227,2.195802,0.276448,3.387479,NaN,0.677227,3.045600
2000,12,31,730851,0.452382,0.237337,0.689719,21.654699,2.249182,0.366114,4.650156,NaN,0.942294,1.625026
2001,1,1,730852,0.098801,1.406128,1.504929,20.616041,2.927677,0.688542,4.593854,NaN,1.937828,0.253800
2001,1,2,730853,-0.905988,2.539328,1.633340,21.129375,4.605156,0.954386,5.757750,NaN,4.903871,4.822000
2001,1,3,730854,0.965953,0.629617,1.595571,21.477396,5.094062,1.051215,5.429833,NaN,0.811708,6.344800
2001,1,4,730855,1.244562,0.297101,1.541663,22.475210,5.318864,0.525373,4.929937,NaN,0.700662,20.303200
2001,1,5,730856,-0.773612,2.441262,1.667650,22.308439,5.595459,2.386085,5.981771,NaN,4.273047,3.045600
2001,1,6,730857,-0.465237,1.720203,1.254966,20.863438,3.747094,1.843872,1.816035,NaN,5.148158,0.000000
2001,1,7,730858,-0.034194,1.374409,1.340215,20.237291,3.133354,0.707772,1.315978,NaN,2.258346,0.253800
2001,1,8,730859,0.254917,1.662222,1.917138,21.557917,4.467292,1.120740,4.624813,NaN,2.133229,6.852200
2001,1,9,730860,0.542566,1.387844,1.930410,22.896250,4.294583,0.826714,3.287250,NaN,1.089752,25.126198
2001,1,10,730861,-0.720761,2.941165,2.220404,22.619791,4.278666,1.360602,4.120229,NaN,4.470201,1.269000
2001,1,11,730862,0.838911,1.340421,2.179332,21.039999,4.199219,2.062518,3.230250,NaN,1.833776,0.253800
2001,1,12,730863,-0.453386,2.628949,2.175563,20.358021,3.436958,2.308687,2.787562,NaN,5.497419,0.000000
2001,1,13,730864,0.239290,2.095599,2.334889,19.885939,3.631021,1.511820,2.682375,NaN,2.127154,0.000000
2001,1,14,730865,-0.607830,3.124079,2.516249,19.645000,3.467510,1.820804,2.574083,NaN,4.068672,0.000000
2001,1,15,730866,-0.223179,2.323191,2.100013,19.401041,3.000188,1.388830,0.622180,NaN,3.615804,0.000000
2001,1,16,730867,0.421780,1.271271,1.693051,19.203646,2.676115,1.247572,0.528567,NaN,1.574258,0.000000
2001,1,17,730868,0.476477,1.139312,1.615789,19.018751,3.005115,0.597649,0.832352,NaN,1.099829,0.761400
2001,1,18,730869,0.732032,0.928843,1.660875,20.098541,3.615604,0.440028,2.390521,NaN,0.860234,4.822200
2001,1,19,730870,-0.432270,2.023630,1.591360,21.477606,3.846646,0.961290,3.261125,NaN,4.052713,1.015200
2001,1,20,730871,-0.161486,1.712788,1.551302,21.614374,4.350365,0.778472,3.408396,NaN,2.434468,3.299400
2001,1,21,730872,-0.363538,1.884937,1.521399,22.232084,4.436344,0.717707,3.106209,NaN,2.647415,5.583600
2001,1,22,730873,0.154648,1.323537,1.478185,21.213438,4.734521,0.505776,3.191563,NaN,1.317265,0.253800
2001,1,23,730874,0.230275,1.148035,1.378310,20.602917,4.309813,0.535498,2.302583,NaN,1.504417,0.000000
2001,1,24,730875,0.254317,1.240556,1.494873,20.163750,4.292042,0.957362,3.060938,NaN,1.627492,0.761400
2001,1,25,730876,-0.338744,1.957264,1.618520,19.997183,4.430219,1.069478,3.091542,NaN,2.537498,0.807870
2001,1,26,730877,-1.147738,3.009778,1.862041,19.847708,3.686104,2.728337,4.528958,NaN,7.005701,0.000000
2001,1,27,730878,-0.044452,1.460998,1.416546,19.671770,3.129094,0.891579,0.828930,NaN,2.999232,0.000000
2001,1,28,730879,0.279715,1.219862,1.499577,20.009790,3.486573,0.728980,1.862502,NaN,1.480820,5.837200
2001,1,29,730880,-0.893461,2.551205,1.657744,22.136873,3.397385,2.632530,3.082833,NaN,6.696948,2.791800
2001,1,30,730881,-0.903854,2.639575,1.735721,21.226042,3.707073,1.131819,3.379479,NaN,3.465292,0.000000
2001,1,31,730882,0.123768,1.764458,1.888226,20.601770,4.863031,0.440063,4.333375,NaN,1.686080,0.507600
2001,2,1,730883,-0.585027,2.485754,1.900727,21.052187,5.051959,0.784516,3.815750,NaN,2.497489,20.810200
2001,2,2,730884,-0.160583,2.296793,2.136209,24.193335,4.218302,1.109274,3.542250,NaN,3.205126,13.197399
2001,2,3,730885,-1.154097,3.378984,2.224887,22.067499,3.829313,1.870174,2.862729,NaN,5.370678,0.253800
2001,2,4,730886,-1.164569,3.437949,2.273380,22.797918,4.389760,0.841780,3.255938,NaN,5.224520,4.314600
2001,2,5,730887,-0.509621,2.577462,2.067841,21.803541,3.286875,3.089032,1.716887,NaN,6.017313,0.000000
2001,2,6,730888,0.696935,1.238557,1.935492,20.949270,2.316240,3.261200,0.475288,NaN,9.034743,0.000000
2001,2,7,730889,-0.025680,1.758842,1.733162,20.094999,1.838687,1.841672,-1.286287,NaN,5.016845,0.000000
2001,2,8,730890,-0.044200,2.149620,2.105419,20.007812,2.065021,0.362615,-0.630019,NaN,2.137520,0.000000
2001,2,9,730891,1.033175,1.468689,2.501865,20.544479,2.195542,0.555234,1.075806,NaN,1.616808,2.284200
2001,2,10,730892,0.446420,1.724862,2.171282,21.970520,2.105031,0.576788,0.821590,NaN,1.914809,6.852600
2001,2,11,730893,-1.089260,3.204161,2.114901,22.667709,2.024760,1.811268,2.273121,NaN,9.474822,5.837600
2001,2,12,730894,-0.596780,2.761046,2.164266,22.740105,2.152364,1.951950,1.826015,NaN,8.573278,5.329400
2001,2,13,730895,-1.020076,3.331840,2.311764,22.425522,2.260594,1.963955,1.995539,NaN,8.240463,0.253800
2001,2,14,730896,-0.017064,2.545974,2.528910,22.377291,2.332240,1.485451,1.959837,NaN,3.002785,0.000000
2001,2,15,730897,-0.106209,2.108242,2.002032,22.144480,2.275292,3.692319,-0.673232,NaN,5.237818,0.000000
2001,2,16,730898,-0.062309,1.432556,1.370247,20.295834,1.829885,1.815348,-2.339008,NaN,5.662930,0.000000
2001,2,17,730899,-0.734812,2.408509,1.673697,19.935833,2.047375,1.662162,1.160744,NaN,7.067976,1.522800
2001,2,18,730900,0.811059,0.887801,1.698860,20.986458,2.200250,0.384929,1.736468,NaN,1.706258,7.106400
2001,2,19,730901,-1.074379,2.908694,1.834315,22.717188,2.128886,1.714389,3.810000,NaN,8.579151,0.000000
2001,2,20,730902,-1.314997,3.543754,2.228756,23.244688,2.234990,3.774616,4.778229,NaN,11.455883,0.000000
2001,2,21,730903,-1.291122,3.916187,2.625065,23.991249,2.348604,4.528031,6.057541,NaN,9.708432,0.000000
2001,2,22,730904,-1.423811,4.242626,2.818816,23.872812,2.851761,3.514990,5.781917,NaN,10.799489,0.000000
2001,2,23,730905,-0.265892,2.703406,2.437514,22.240831,3.515427,2.100101,3.793625,NaN,3.389400,0.000000
2001,2,24,730906,-1.005749,3.252202,2.246453,21.345938,3.097979,2.974190,2.680959,NaN,10.564087,0.000000
2001,2,25,730907,-1.171879,3.498112,2.326233,20.677710,2.681042,3.957915,3.050946,NaN,12.655693,0.000000
2001,2,26,730908,-1.635602,4.053523,2.417920,20.064896,2.858135,3.611397,3.483294,NaN,11.344271,0.000000
2001,2,27,730909,-1.757693,4.436521,2.678828,19.640938,3.359510,3.564343,4.406209,NaN,11.734276,0.000000
2001,2,28,730910,-1.306786,4.072096,2.765311,19.265520,3.853260,3.015361,4.476750,NaN,11.258484,0.000000
2001,3,1,730911,-0.756539,3.201769,2.445230,19.784271,3.862562,1.507257,2.573021,NaN,5.082635,4.060800
2001,3,2,730912,-1.091137,3.406686,2.315549,22.080833,3.533135,1.980275,3.046010,NaN,8.622578,3.806600
2001,3,3,730913,-2.187439,4.490245,2.302806,21.360521,3.242625,2.324080,2.361789,NaN,10.681570,0.000000
2001,3,4,730914,-1.775327,4.400240,2.624913,20.648230,3.184313,3.428932,3.437344,NaN,12.460077,0.000000
