year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,11,730740,-5.756120,9.553090,3.796960,NaN,8.620000,3.837158,13.639000,NaN,16.483454,NaN
2000,9,12,730741,-5.814020,9.382770,3.568740,NaN,9.190000,3.855988,13.724000,NaN,16.769821,NaN
2000,9,13,730742,-5.357580,8.807400,3.449820,NaN,9.316000,5.954298,14.579000,NaN,16.251331,NaN
2000,9,14,730743,-4.952370,8.202840,3.250470,NaN,9.308000,8.141615,14.995000,NaN,17.417637,NaN
2000,9,15,730744,-4.967620,7.871730,2.904110,NaN,9.510000,5.152804,14.320000,NaN,17.073441,NaN
2000,9,16,730745,-5.113280,7.788290,2.675010,NaN,9.800000,3.581971,14.586000,NaN,16.242464,NaN
2000,9,17,730746,-5.659760,8.190150,2.530390,NaN,10.024000,7.090960,15.690000,NaN,16.695440,NaN
2000,9,18,730747,-4.989490,7.206460,2.216970,NaN,10.286000,2.684325,14.815000,NaN,10.233773,NaN
2000,9,19,730748,-5.034690,7.382710,2.348010,NaN,10.243000,5.812477,15.578000,NaN,8.154683,NaN
2000,9,20,730749,-4.149850,6.887450,2.737600,NaN,11.088000,12.894437,18.984000,NaN,15.668840,NaN
2000,9,21,730750,-4.565640,6.532990,1.967350,NaN,9.644000,3.749912,11.077000,NaN,10.332755,NaN
2000,9,22,730751,-4.307760,6.268250,1.960480,NaN,8.361000,4.683247,10.862000,NaN,16.258026,NaN
2000,9,23,730752,-3.510430,5.490490,1.980070,NaN,8.114000,4.115685,10.975000,NaN,14.937428,NaN
2000,9,24,730753,-4.039760,6.071370,2.031610,NaN,8.321000,3.577985,11.269000,NaN,13.658795,NaN
2000,9,25,730754,-4.321430,6.327750,2.006320,NaN,8.060000,4.092326,10.737000,NaN,11.530296,NaN
2000,9,26,730755,-3.281860,5.504200,2.222330,NaN,7.914000,8.361900,12.681000,NaN,15.980569,NaN
2000,9,27,730756,-2.739830,5.105900,2.366070,NaN,8.687000,7.786937,13.755000,NaN,16.128618,NaN
2000,9,28,730757,-3.812520,6.083610,2.271090,NaN,8.658000,4.239006,12.557000,NaN,14.247119,NaN
2000,9,29,730758,-1.623360,3.724440,2.101080,NaN,8.216000,1.390828,10.626000,NaN,5.817383,NaN
2000,9,30,730759,-0.234048,2.486220,2.252170,NaN,8.435000,0.000000,11.074000,NaN,1.287103,NaN
2000,10,1,730760,0.900270,1.450270,2.350540,NaN,8.710000,0.000000,10.970000,NaN,0.922414,NaN
2000,10,2,730761,-2.101400,4.284050,2.182650,NaN,7.945000,0.376369,8.810000,NaN,3.636252,NaN
2000,10,3,730762,-1.875660,4.019540,2.143880,NaN,7.226000,1.249239,8.611000,NaN,3.735635,NaN
2000,10,4,730763,0.326037,1.872430,2.198470,NaN,7.446000,0.000928,9.373000,NaN,1.000421,NaN
2000,10,5,730764,-2.608370,4.782910,2.174530,NaN,7.473000,0.502325,9.430000,NaN,3.811805,NaN
2000,10,6,730765,-3.515810,5.630970,2.115160,NaN,7.239000,1.607147,9.680000,NaN,5.823791,NaN
2000,10,7,730766,-1.526720,3.312450,1.785740,NaN,7.042000,0.455773,7.996000,NaN,3.194065,NaN
2000,10,8,730767,-2.662840,4.245850,1.583010,NaN,6.196000,1.118719,6.893000,NaN,6.206081,NaN
2000,10,9,730768,-2.878120,4.610410,1.732290,NaN,6.225000,1.656788,8.150000,NaN,7.129244,NaN
2000,10,10,730769,-1.138690,2.823420,1.684730,NaN,5.822000,0.906051,7.206000,NaN,3.284406,NaN
2000,10,11,730770,-2.969900,4.878330,1.908430,NaN,6.319000,1.675615,9.104000,NaN,6.824225,NaN
2000,10,12,730771,-2.257320,4.507730,2.250410,NaN,6.952000,3.901128,11.952000,NaN,8.202504,NaN
2000,10,13,730772,-1.903370,4.768130,2.864760,NaN,8.097000,12.490153,17.036000,NaN,6.578792,NaN
2000,10,14,730773,-1.067210,4.059240,2.992030,NaN,9.081000,12.321237,17.661000,NaN,5.420573,NaN
2000,10,15,730774,0.842406,1.281610,2.124020,NaN,8.021000,1.066071,9.588000,NaN,1.006601,NaN
2000,10,16,730775,-0.576229,2.479220,1.902990,NaN,6.716000,0.903060,7.494000,NaN,3.950213,NaN
2000,10,17,730776,0.854363,1.028970,1.883330,NaN,6.518000,1.300516,7.735000,NaN,6.983003,NaN
2000,10,18,730777,0.817848,0.907607,1.725450,NaN,6.087000,0.607328,6.897000,NaN,4.298995,NaN
2000,10,19,730778,0.735130,0.993905,1.729040,NaN,6.041000,1.236148,7.700000,NaN,3.741460,NaN
2000,10,20,730779,0.757831,0.946930,1.704760,NaN,6.111000,0.571831,8.414000,NaN,2.368668,NaN
2000,10,21,730780,0.807932,0.761981,1.569910,NaN,6.191000,0.984019,8.516000,NaN,2.391353,NaN
2000,10,22,730781,0.850381,0.497116,1.347500,NaN,5.840000,2.101740,8.126000,NaN,4.994387,NaN
2000,10,23,730782,0.965325,0.161155,1.126480,NaN,5.385000,2.657003,7.901000,NaN,4.025370,NaN
2000,10,24,730783,0.827049,0.147197,0.974246,NaN,4.848000,5.054670,7.669000,NaN,5.313104,NaN
2000,10,25,730784,0.793445,0.016937,0.810382,NaN,4.867000,2.508156,6.926000,NaN,6.382654,NaN
2000,10,26,730785,0.542963,0.190177,0.733140,NaN,5.158000,1.443204,7.946000,NaN,4.769568,NaN
2000,10,27,730786,0.382857,0.261036,0.643893,NaN,5.569000,1.460310,8.805000,NaN,2.874605,NaN
2000,10,28,730787,0.298754,0.203460,0.502214,NaN,5.632000,0.730813,8.252000,NaN,2.657803,NaN
2000,10,29,730788,0.163409,0.216678,0.380087,NaN,5.773000,0.410086,8.243000,NaN,2.188946,NaN
2000,10,30,730789,0.088457,0.158980,0.247438,NaN,5.599000,0.264762,7.531000,NaN,1.911905,NaN
2000,10,31,730790,-0.080789,0.216650,0.135861,NaN,5.870000,0.000000,8.225000,NaN,0.483701,NaN
2000,11,1,730791,-0.114345,0.140793,0.026448,NaN,5.901000,0.485659,7.167000,NaN,7.790714,NaN
2000,11,2,730792,-0.119766,0.128577,0.008811,NaN,5.043000,0.962462,5.796000,NaN,7.982614,NaN
2000,11,3,730793,0.046510,-0.024713,0.021797,NaN,5.383000,0.033941,7.736000,NaN,0.544752,NaN
2000,11,4,730794,-0.001260,0.042149,0.040890,NaN,4.496000,0.528910,5.461000,NaN,3.627161,NaN
2000,11,5,730795,-0.049136,0.121910,0.072774,NaN,3.963000,1.051206,4.528000,NaN,8.016872,NaN
2000,11,6,730796,0.029849,0.084673,0.114522,NaN,3.949000,0.048978,5.627000,NaN,0.497469,NaN
2000,11,7,730797,-0.103095,0.300424,0.197329,NaN,4.059000,0.014005,4.638000,NaN,1.983553,NaN
2000,11,8,730798,-0.032874,0.349222,0.316347,NaN,2.831000,0.155530,3.101000,NaN,2.631322,NaN
2000,11,9,730799,-0.124245,0.576159,0.451914,NaN,2.564000,0.061802,3.219000,NaN,1.868643,NaN
2000,11,10,730800,0.280964,0.324645,0.605609,NaN,2.393000,0.978244,3.341000,NaN,6.128582,NaN
2000,11,11,730801,0.097910,0.663302,0.761212,NaN,2.112000,0.992025,2.787000,NaN,7.193332,NaN
2000,11,12,730802,0.578729,0.633405,1.212130,NaN,2.012000,3.291765,6.811000,NaN,6.135592,NaN
2000,11,13,730803,1.231300,0.267167,1.498470,NaN,3.776000,0.100159,8.369000,NaN,0.524749,NaN
2000,11,14,730804,0.950256,0.613983,1.564240,NaN,4.559000,0.116695,8.741000,NaN,0.970484,NaN
2000,11,15,730805,1.231950,0.337634,1.569580,NaN,4.826000,0.492210,8.491000,NaN,1.914318,NaN
2000,11,16,730806,1.088420,0.670343,1.758760,NaN,4.718000,4.237599,10.354000,NaN,6.084864,NaN
2000,11,17,730807,1.583430,-0.152222,1.431210,NaN,4.263000,0.581914,6.244000,NaN,1.163121,NaN
2000,11,18,730808,1.347450,-0.118425,1.229020,NaN,3.584000,0.192186,3.509000,NaN,3.117904,NaN
2000,11,19,730809,1.049780,0.091875,1.141660,NaN,2.839000,0.055478,2.165000,NaN,1.336317,NaN
2000,11,20,730810,1.542090,-0.307815,1.234270,NaN,2.333000,0.213034,3.089000,NaN,1.381966,NaN
2000,11,21,730811,1.680790,-0.386733,1.294060,NaN,2.218000,0.000000,3.618000,NaN,0.392434,NaN
2000,11,22,730812,1.191260,0.217463,1.408720,NaN,1.790000,0.485001,4.675000,NaN,6.825953,NaN
2000,11,23,730813,1.125180,0.308118,1.433300,NaN,1.846000,1.728864,4.750000,NaN,6.853315,NaN
2000,11,24,730814,1.713820,-0.341351,1.372470,NaN,2.314000,0.043990,4.659000,NaN,0.292839,NaN
2000,11,25,730815,1.277480,-0.096275,1.181200,NaN,2.505000,0.205852,3.256000,NaN,3.304599,NaN
2000,11,26,730816,1.399770,-0.371092,1.028680,NaN,1.297000,0.869523,2.043000,NaN,1.633952,NaN
2000,11,27,730817,0.911197,0.031391,0.942587,NaN,0.846000,1.287503,1.647000,NaN,6.783854,NaN
2000,11,28,730818,0.854181,0.185036,1.039220,NaN,0.239000,4.950515,4.013000,NaN,7.081465,NaN
2000,11,29,730819,0.824809,0.472934,1.297740,NaN,0.557000,3.636346,8.877000,NaN,7.451723,NaN
2000,11,30,730820,1.198530,-0.026482,1.172050,NaN,1.594000,3.330395,8.346000,NaN,4.372657,NaN
2000,12,1,730821,0.809320,0.217975,1.027300,NaN,1.645000,3.136502,7.318000,NaN,8.049006,NaN
2000,12,2,730822,0.635459,0.265253,0.900713,NaN,1.471000,2.110198,6.451000,NaN,7.848712,NaN
2000,12,3,730823,0.770610,0.006973,0.777583,NaN,1.920000,0.294784,5.287000,NaN,4.402326,NaN
2000,12,4,730824,0.942283,-0.188206,0.754077,NaN,1.702000,1.795180,4.736000,NaN,5.248326,NaN
2000,12,5,730825,0.781883,-0.036792,0.745091,NaN,1.261000,0.773152,4.423000,NaN,7.498744,NaN
2000,12,6,730826,0.778492,-0.037120,0.741372,NaN,0.953000,0.825830,3.978000,NaN,7.422606,NaN
2000,12,7,730827,0.966197,-0.013139,0.953059,NaN,1.074000,3.882319,6.775000,NaN,6.538395,NaN
2000,12,8,730828,1.221930,0.014940,1.236870,NaN,1.935000,7.552340,9.847000,NaN,3.043943,NaN
2000,12,9,730829,1.004600,0.301688,1.306290,NaN,2.297000,4.193491,9.052000,NaN,7.215437,NaN
2000,12,10,730830,1.172430,-0.027477,1.144950,NaN,2.209000,0.890456,5.372000,NaN,6.080046,NaN
2000,12,11,730831,1.066310,0.423399,1.489710,NaN,1.676000,5.973349,8.769000,NaN,7.545721,NaN
2000,12,12,730832,1.163000,0.381241,1.544240,NaN,1.529000,6.318293,8.339000,NaN,6.615900,NaN
2000,12,13,730833,1.126150,0.438343,1.564490,NaN,1.545000,7.514719,8.520000,NaN,6.512513,NaN
2000,12,14,730834,1.009020,0.355441,1.364460,NaN,1.856000,3.082487,7.207000,NaN,6.034781,NaN
2000,12,15,730835,1.208250,0.045941,1.254190,NaN,1.693000,1.829940,5.443000,NaN,2.518690,NaN
2000,12,16,730836,1.285923,-0.435631,0.850292,NaN,0.669000,1.413240,0.429000,NaN,7.395847,NaN
2000,12,17,730837,0.785772,0.143936,0.929708,NaN,0.077000,0.173333,-0.625000,NaN,2.140393,NaN
2000,12,18,730838,0.358459,0.719205,1.077660,NaN,-0.036000,0.696633,0.680000,NaN,5.438403,NaN
2000,12,19,730839,0.406470,0.803131,1.209600,NaN,-0.434000,2.410339,1.572000,NaN,7.466934,NaN
2000,12,20,730840,0.445279,0.826364,1.271640,NaN,-0.614000,0.466621,1.692000,NaN,5.092634,NaN
2000,12,21,730841,0.986101,0.187551,1.173650,NaN,-0.455000,0.238631,-0.005000,NaN,2.556177,NaN
2000,12,22,730842,1.088180,-0.159424,0.928759,NaN,-0.727000,0.046823,-3.494000,NaN,5.863187,NaN
2000,12,23,730843,0.801222,0.234116,1.035338,NaN,-1.281000,2.324231,-2.315000,NaN,7.689586,NaN
2000,12,24,730844,0.792001,0.514810,1.306810,NaN,-1.726000,1.596640,0.738000,NaN,2.692294,NaN
2000,12,25,730845,1.157690,0.451451,1.609140,NaN,-1.841000,0.000000,4.425000,NaN,0.742114,NaN
2000,12,26,730846,1.133700,0.368426,1.502130,NaN,-0.917000,0.000000,3.904000,NaN,2.621607,NaN
2000,12,27,730847,1.136230,0.391755,1.527980,NaN,0.858000,0.000000,4.787000,NaN,0.505718,NaN
2000,12,28,730848,0.894238,0.326872,1.221110,NaN,0.156000,0.010060,1.954000,NaN,1.978184,NaN
2000,12,29,730849,0.739448,0.309433,1.048880,NaN,-0.325000,0.019490,0.739000,NaN,1.801776,NaN
2000,12,30,730850,0.637614,0.210978,0.848592,NaN,-0.574000,0.372756,-0.805000,NaN,2.591743,NaN
2000,12,31,730851,1.059320,-0.246624,0.812695,NaN,-0.613000,0.069778,-1.172000,NaN,1.611129,NaN
2001,1,1,730852,0.847872,-0.223156,0.624715,NaN,-0.672000,3.366176,0.956000,192.448542,7.423016,NaN
2001,1,2,730853,0.719204,0.028275,0.747479,NaN,-0.741000,3.872665,4.924000,192.325000,7.418250,NaN
2001,1,3,730854,0.609577,-0.001959,0.607618,NaN,-0.891000,0.814685,2.129000,69.846042,2.694062,NaN
2001,1,4,730855,0.584317,-0.066405,0.517912,NaN,-0.943000,0.518689,0.710000,63.921739,2.427857,NaN
2001,1,5,730856,0.633178,-0.092997,0.540181,NaN,-1.148000,1.642080,3.333000,186.462500,7.192125,NaN
2001,1,6,730857,0.135632,0.417374,0.553005,NaN,-1.045000,1.282639,6.068000,149.904583,5.782033,NaN
2001,1,7,730858,-0.260085,0.796693,0.536606,NaN,-0.866000,3.299302,7.965000,165.314583,6.376420,NaN
2001,1,8,730859,0.491497,-0.119430,0.372067,NaN,-0.359000,0.262405,2.569000,19.150583,0.738665,NaN
2001,1,9,730860,0.491576,-0.234861,0.256716,NaN,-1.268000,0.352896,-1.499000,81.263125,3.134435,NaN
2001,1,10,730861,0.326830,-0.002071,0.324759,NaN,-1.223000,0.496033,0.249000,126.070833,4.862732,NaN
2001,1,11,730862,0.315363,0.297534,0.612897,NaN,-1.401000,0.816589,3.007000,106.256812,4.098477,NaN
2001,1,12,730863,0.496593,0.442375,0.938968,NaN,-1.471000,0.910996,4.348000,140.718437,5.427711,NaN
2001,1,13,730864,0.743002,0.287594,1.030600,NaN,-1.414000,0.403018,0.726000,66.143042,2.551232,NaN
2001,1,14,730865,0.571512,0.293769,0.865281,NaN,-1.289000,0.178108,-5.225000,120.875833,4.662354,NaN
2001,1,15,730866,0.651618,0.412904,1.064520,NaN,-1.290000,0.309030,-3.547000,172.285417,6.645295,NaN
2001,1,16,730867,0.730408,0.513704,1.244110,NaN,-1.312000,0.837534,-0.386000,100.373125,3.871535,NaN
2001,1,17,730868,0.708625,0.512026,1.220650,NaN,-1.306000,0.880691,0.066000,106.448298,4.020324,NaN
2001,1,18,730869,0.921934,0.241671,1.163600,NaN,-1.274000,0.437718,0.038000,89.268750,3.443223,NaN
2001,1,19,730870,1.039190,0.073749,1.112940,NaN,-1.315000,0.355246,0.126000,63.970625,2.467438,NaN
2001,1,20,730871,0.708098,0.385520,1.093620,NaN,-1.235000,0.587277,0.745000,114.708958,4.424489,NaN
2001,1,21,730872,0.535202,0.553355,1.088560,NaN,-1.212000,0.563365,1.673000,87.461708,3.373523,NaN
2001,1,22,730873,0.542533,0.462979,1.005510,NaN,-1.200000,0.540641,1.256000,149.137917,5.752463,NaN
2001,1,23,730874,0.368303,0.602219,0.970521,NaN,-1.195000,0.441002,1.757000,67.101167,2.588188,NaN
2001,1,24,730875,0.427992,0.587713,1.015710,NaN,-1.221000,0.770010,3.991000,149.664062,5.772757,NaN
2001,1,25,730876,1.049060,-0.024005,1.025060,NaN,-1.455000,0.060407,5.619000,28.454021,1.097512,NaN
2001,1,26,730877,0.744552,0.100496,0.845048,NaN,-1.550000,0.000000,1.916000,24.940000,0.961972,NaN
2001,1,27,730878,0.434874,0.353704,0.788578,NaN,-1.442000,0.078289,-0.019000,47.636667,1.837414,NaN
2001,1,28,730879,0.449290,0.422535,0.871824,NaN,-1.465000,0.081045,1.189000,108.184792,4.172842,NaN
2001,1,29,730880,0.593004,0.371978,0.964983,NaN,-1.720000,0.015210,2.428000,29.413917,1.134537,NaN
2001,1,30,730881,0.597144,0.297516,0.894660,NaN,-1.715000,0.007371,0.298000,28.837417,1.112300,NaN
2001,1,31,730882,0.540793,0.251490,0.792283,NaN,-1.545000,0.079206,-1.499000,98.730937,3.808193,NaN
2001,2,1,730883,0.936853,-0.355447,0.581406,NaN,-1.490000,0.194659,-5.128000,14.896167,0.574566,NaN
2001,2,2,730884,0.445707,0.017016,0.462723,NaN,-1.443000,0.547751,-7.449000,46.395437,1.789538,NaN
2001,2,3,730885,0.446297,0.149407,0.595704,NaN,-1.442000,1.182921,-3.512000,68.995167,2.661242,NaN
2001,2,4,730886,0.506994,0.274641,0.781634,NaN,-1.433000,0.471501,1.976000,62.007021,2.391700,NaN
2001,2,5,730887,0.534283,0.223740,0.758023,NaN,-1.404000,0.448760,2.181000,35.125000,1.354822,NaN
2001,2,6,730888,0.538365,0.231430,0.769795,NaN,-1.399000,1.188576,3.322000,81.620542,3.148221,NaN
2001,2,7,730889,0.345731,0.514227,0.859959,NaN,-1.409000,4.370944,6.729000,56.660708,2.185485,NaN
2001,2,8,730890,0.419720,0.318037,0.737757,NaN,-1.405000,3.447088,4.349000,44.953043,1.697780,NaN
2001,2,9,730891,0.487834,0.149632,0.637466,NaN,-1.609000,0.064326,2.361000,22.602896,0.871826,NaN
2001,2,10,730892,0.659898,-0.081035,0.578862,NaN,-1.623000,0.334112,1.505000,73.442146,2.832768,NaN
2001,2,11,730893,0.259741,0.257446,0.517187,NaN,-1.597000,0.293427,0.425000,35.556646,1.371471,NaN
2001,2,12,730894,0.598295,0.078429,0.676724,NaN,-1.512000,3.735413,3.737000,38.762604,1.495129,NaN
2001,2,13,730895,0.398863,0.632002,1.030870,NaN,-1.487000,6.119095,5.530000,110.331000,4.255624,NaN
2001,2,14,730896,1.041430,-0.075109,0.966319,NaN,-1.458000,2.127031,1.781000,52.807083,2.036845,NaN
2001,2,15,730897,0.838127,0.152957,0.991084,NaN,-1.464000,1.712867,0.780000,40.010542,1.543264,NaN
2001,2,16,730898,0.730312,0.445740,1.176050,NaN,-1.536000,4.563679,2.673000,66.819583,2.577327,NaN
2001,2,17,730899,0.833302,0.320110,1.153410,NaN,-1.575000,2.713937,1.319000,75.722292,2.920717,NaN
2001,2,18,730900,0.793518,0.299264,1.092780,NaN,-1.588000,1.172432,0.877000,86.760667,3.346483,NaN
2001,2,19,730901,0.661771,0.342974,1.004740,NaN,-1.585000,2.022758,0.148000,76.067208,2.934021,NaN
2001,2,20,730902,0.691435,0.311007,1.002440,NaN,-1.674000,2.801216,0.940000,103.548917,3.994030,NaN
2001,2,21,730903,0.860838,-0.040691,0.820146,NaN,-1.690000,1.756387,-1.734000,80.008813,3.086054,NaN
2001,2,22,730904,0.802233,0.211032,1.013270,NaN,-1.753000,2.555871,2.464000,60.928187,2.350087,NaN
2001,2,23,730905,0.701345,0.286982,0.988327,NaN,-1.744000,0.653614,1.558000,99.904146,3.853446,NaN
2001,2,24,730906,0.770663,0.237622,1.008290,NaN,-1.739000,0.045634,1.370000,40.455062,1.560410,NaN
2001,2,25,730907,0.385845,0.629146,1.014990,NaN,-1.698000,0.038362,0.033000,57.184125,2.205673,NaN
2001,2,26,730908,0.884180,-0.147027,0.737153,NaN,-1.663000,0.219623,-5.417000,64.242354,2.477919,NaN
2001,2,27,730909,0.823167,-0.169282,0.653885,NaN,-1.608000,0.809673,-5.782000,68.000812,2.622889,NaN
2001,2,28,730910,1.129030,-0.392700,0.736333,NaN,-1.621000,0.131902,-2.397000,4.509638,0.173946,NaN
2001,3,1,730911,0.984137,-0.318508,0.665628,NaN,-1.595000,0.431340,-2.113000,238.639583,9.204670,NaN
2001,3,2,730912,0.676114,0.010449,0.686563,NaN,-1.619000,0.127857,0.818000,51.414583,1.983134,NaN
2001,3,3,730913,0.566828,0.209725,0.776553,NaN,-1.992000,0.978481,6.528000,209.029167,8.062553,NaN
2001,3,4,730914,0.515401,0.096949,0.612350,NaN,-2.052000,0.092661,5.295000,60.675000,2.340322,NaN
2001,3,5,730915,0.476446,0.054277,0.530723,NaN,-2.071000,2.125759,7.212000,303.293750,11.698474,NaN
2001,3,6,730916,0.701821,-0.311179,0.390642,NaN,-2.040000,2.050550,6.720000,267.656250,10.323885,NaN
2001,3,7,730917,0.815324,-0.574933,0.240391,NaN,-1.992000,1.161353,5.098000,165.539583,6.385099,NaN
2001,3,8,730918,0.585448,-0.433354,0.152094,NaN,-1.975000,1.332786,6.373000,214.016667,8.254929,NaN
2001,3,9,730919,0.734211,-0.507666,0.226545,NaN,-2.024000,0.425695,3.875000,135.927083,5.242902,NaN
2001,3,10,730920,0.977633,-0.605797,0.371836,NaN,-1.923000,0.955304,4.079000,210.118750,8.104580,NaN
2001,3,11,730921,0.975867,-0.440943,0.534925,NaN,-1.816000,0.882044,5.007000,201.050000,7.754786,NaN
2001,3,12,730922,0.977767,-0.280064,0.697703,NaN,-2.787000,1.214525,5.486000,345.697917,13.334063,NaN
2001,3,13,730923,1.125170,-0.330447,0.794719,NaN,-1.832000,0.595177,4.151000,66.358333,2.559536,NaN
2001,3,14,730924,1.043900,-0.091155,0.952748,NaN,-0.769000,2.847545,4.445000,443.783333,17.117357,NaN
2001,3,15,730925,1.002100,0.117183,1.119280,NaN,-0.007000,2.562509,4.871000,420.956250,16.236885,NaN
2001,3,16,730926,1.106240,0.251208,1.357450,NaN,0.572000,5.841766,7.543000,385.822917,14.881742,NaN
2001,3,17,730927,1.324460,0.022952,1.347420,NaN,1.872000,2.252677,7.493000,344.079167,13.271625,NaN
2001,3,18,730928,1.115690,0.098199,1.213890,NaN,1.635000,1.878841,5.328000,326.845833,12.606911,NaN
2001,3,19,730929,1.191160,-0.035019,1.156140,NaN,1.329000,2.552490,4.504000,434.006250,16.740242,NaN
2001,3,20,730930,1.121060,0.093069,1.214130,NaN,1.529000,2.163715,5.900000,379.583333,14.641072,NaN
2001,3,21,730931,1.150000,0.180431,1.330430,NaN,2.684000,2.440897,8.414000,340.458333,13.131965,NaN
2001,3,22,730932,1.175320,0.280452,1.455770,NaN,3.633000,5.068260,11.147000,382.918750,14.769724,NaN
2001,3,23,730933,1.366950,0.119595,1.486550,NaN,4.054000,6.914552,12.102000,370.379167,14.286054,NaN
2001,3,24,730934,1.240770,0.470021,1.710790,NaN,4.740000,13.135030,15.289000,467.204167,18.020733,NaN
2001,3,25,730935,1.437650,0.276543,1.714190,NaN,4.976000,9.716416,13.315000,173.106250,6.676956,NaN
2001,3,26,730936,1.191850,0.291178,1.483030,NaN,4.202000,3.808976,6.880000,309.904167,11.953447,NaN
2001,3,27,730937,0.907290,0.518637,1.425930,NaN,3.198000,1.137359,3.933000,204.741667,7.897179,NaN
2001,3,28,730938,1.151710,0.441913,1.593630,NaN,2.488000,1.572279,4.487000,359.343750,13.860401,NaN
2001,3,29,730939,1.087840,0.613564,1.701410,NaN,2.582000,1.002303,4.301000,295.404167,11.394161,NaN
2001,3,30,730940,1.175160,0.329829,1.504990,NaN,0.678000,0.052957,1.280000,103.456250,3.990455,NaN
2001,3,31,730941,1.619960,-0.038525,1.581440,NaN,0.003000,0.258340,2.101000,46.620833,1.798232,NaN
2001,4,1,730942,1.557420,0.042441,1.599860,NaN,0.365000,2.174347,2.264000,445.148750,17.170023,NaN
2001,4,2,730943,1.175820,0.558759,1.734580,NaN,0.787000,3.910115,4.124000,519.988542,20.056702,NaN
2001,4,3,730944,1.076200,0.794511,1.870710,NaN,1.282000,3.568437,6.101000,664.175263,20.286551,NaN
2001,4,4,730945,0.903907,0.862388,1.766300,NaN,NaN,NaN,5.177000,NaN,NaN,NaN
2001,4,5,730946,0.913957,0.643539,1.557500,NaN,NaN,NaN,2.818000,NaN,NaN,NaN
2001,4,6,730947,0.971311,0.744563,1.715870,NaN,NaN,NaN,5.179000,NaN,NaN,NaN
2001,4,7,730948,1.597340,0.172653,1.769990,NaN,NaN,NaN,6.181000,NaN,NaN,NaN
2001,4,8,730949,1.577460,-0.016301,1.561160,NaN,NaN,NaN,3.160000,NaN,NaN,NaN
2001,4,9,730950,1.115540,0.467721,1.583260,NaN,NaN,NaN,3.020000,NaN,NaN,NaN
2001,4,10,730951,1.076105,0.440497,1.516602,NaN,NaN,NaN,5.303000,NaN,NaN,NaN
2001,4,11,730952,1.255820,0.309371,1.565200,NaN,NaN,NaN,3.648000,NaN,NaN,NaN
2001,4,12,730953,1.055060,0.418873,1.473930,NaN,NaN,NaN,3.028000,NaN,NaN,NaN
2001,4,13,730954,0.904575,0.568790,1.473360,NaN,NaN,NaN,3.643000,NaN,NaN,NaN
2001,4,14,730955,1.083250,-0.087897,0.995352,NaN,0.504000,0.119569,-3.010000,76.376042,2.945933,NaN
2001,4,15,730956,0.781236,0.278389,1.059630,NaN,-0.125000,1.707230,-1.777000,503.533333,19.422001,NaN
2001,4,16,730957,0.743336,0.537505,1.280840,NaN,-0.650000,0.203882,1.549000,78.896458,3.043149,NaN
2001,4,17,730958,1.011940,0.309313,1.321250,NaN,-1.448000,0.198821,1.968000,158.525208,6.114544,NaN
2001,4,18,730959,0.931534,0.454078,1.385610,NaN,-1.411000,1.772072,2.630000,463.964792,17.895784,NaN
2001,4,19,730960,0.848762,0.666942,1.515700,NaN,-1.405000,1.585152,3.900000,328.279792,12.662221,NaN
2001,4,20,730961,1.173690,0.430280,1.603970,NaN,-1.429000,1.398243,4.441000,162.681667,6.274864,NaN
2001,4,21,730962,1.275050,0.117736,1.392780,NaN,-1.351000,1.947964,0.990000,268.907500,10.372148,NaN
2001,4,22,730963,1.050370,0.268554,1.318920,NaN,-1.359000,1.365601,-0.551000,300.273830,11.340699,NaN
2001,4,23,730964,1.021100,0.469609,1.490700,NaN,-1.273000,1.415533,1.189000,350.688333,13.526551,NaN
2001,4,24,730965,1.292910,0.708503,2.001420,NaN,0.024000,3.102890,6.871000,590.052500,22.759169,NaN
2001,4,25,730966,1.782520,0.639720,2.422240,NaN,2.801000,4.529222,11.117000,564.275625,21.764917,NaN
2001,4,26,730967,1.800530,0.712544,2.513080,NaN,3.853000,6.258844,11.435000,488.439375,18.839804,NaN
2001,4,27,730968,2.037460,0.365949,2.403410,NaN,4.370000,3.219075,9.664000,521.721250,20.123535,NaN
2001,4,28,730969,2.028500,0.282997,2.311490,NaN,4.640000,1.164670,8.308000,273.564375,10.551769,NaN
2001,4,29,730970,1.979830,0.649900,2.629730,NaN,5.361000,3.972051,11.124000,600.941250,23.179163,NaN
2001,4,30,730971,2.524760,0.302805,2.827570,NaN,6.156000,5.421877,12.362000,595.429792,22.966578,NaN
2001,5,1,730972,2.442030,0.531712,2.973750,NaN,6.571000,7.339753,13.004000,598.352083,23.079294,NaN
2001,5,2,730973,2.219370,0.941034,3.160410,NaN,6.952000,6.484218,14.139000,502.139583,19.368240,NaN
2001,5,3,730974,2.100990,0.890191,2.991190,NaN,7.359000,4.322190,12.027000,481.268750,18.563223,NaN
2001,5,4,730975,1.749770,1.090710,2.840480,NaN,6.774000,3.597770,10.120000,472.733333,18.234001,NaN
2001,5,5,730976,1.066470,1.589640,2.656100,NaN,5.758000,2.024287,7.977000,247.045833,9.528912,NaN
2001,5,6,730977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,7,730978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,5,8,730979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
