year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,9,730738,2.683751,5.068539,7.752290,NaN,24.732292,3.000870,24.452082,NaN,7.966800,18.040001
2000,9,10,730739,1.530667,6.369917,7.900584,NaN,24.978958,6.253390,26.539604,NaN,12.065400,0.760000
2000,9,11,730740,1.317929,6.605021,7.922951,NaN,24.662085,9.905730,26.302084,NaN,15.332400,0.000000
2000,9,12,730741,0.562738,7.262641,7.825379,NaN,23.654167,12.855798,25.443750,NaN,20.298601,0.000000
2000,9,13,730742,0.994659,6.911756,7.906415,NaN,23.584585,12.743493,25.685417,NaN,17.492399,0.000000
2000,9,14,730743,1.285732,6.780611,8.066343,NaN,24.119375,14.992467,26.237501,NaN,17.767799,0.000000
2000,9,15,730744,0.457654,7.575425,8.033079,NaN,24.411041,15.259964,26.395834,NaN,20.496601,0.000000
2000,9,16,730745,1.898437,5.627062,7.525499,NaN,24.341042,6.574082,18.350000,NaN,10.398600,31.740000
2000,9,17,730746,4.281359,2.433797,6.715157,NaN,24.124792,3.334100,7.125000,NaN,3.222000,44.680000
2000,9,18,730747,0.031414,6.112404,6.143818,NaN,24.390417,1.496159,6.889584,NaN,13.572000,0.000000
2000,9,19,730748,1.244599,4.188515,5.433114,NaN,23.711042,1.448116,5.387500,NaN,8.310600,0.250000
2000,9,20,730749,0.218024,5.105690,5.323715,NaN,23.481249,2.937098,9.583333,NaN,16.475401,4.560000
2000,9,21,730750,-0.872840,6.294234,5.421394,NaN,24.527916,3.057226,12.677083,NaN,14.445001,0.000000
2000,9,22,730751,3.068221,2.270982,5.339203,NaN,24.406668,1.155482,10.572917,NaN,4.810500,0.250000
2000,9,23,730752,-0.599088,6.167971,5.568882,NaN,24.436457,3.671696,13.972917,NaN,17.373600,8.639999
2000,9,24,730753,-0.453135,6.107085,5.653950,NaN,25.340834,6.394689,15.316688,NaN,19.436399,0.250000
2000,9,25,730754,-0.505556,6.183579,5.678022,NaN,24.599792,8.460248,15.910417,NaN,20.680201,0.006000
2000,9,26,730755,-0.390887,6.207489,5.816601,NaN,24.326042,6.232953,16.452084,NaN,16.120800,0.000000
2000,9,27,730756,1.880508,3.919911,5.800419,NaN,23.311249,4.119733,14.454166,NaN,7.869600,0.000000
2000,9,28,730757,-0.090565,6.081616,5.991051,NaN,22.846041,5.977385,16.172916,NaN,14.547601,0.000000
2000,9,29,730758,0.828421,5.173833,6.002255,NaN,22.765417,2.643634,13.795834,NaN,10.726200,11.430000
2000,9,30,730759,0.019764,6.108109,6.127872,NaN,23.147917,3.941162,16.287500,NaN,15.530400,0.750000
2000,10,1,730760,-0.497424,6.507972,6.010548,NaN,24.772085,6.546499,16.352083,NaN,20.030399,0.000000
2000,10,2,730761,-0.568077,6.547911,5.979835,NaN,23.304583,9.456386,16.185417,NaN,22.701601,0.000000
2000,10,3,730762,0.525576,5.646702,6.172278,NaN,22.594584,8.397681,17.906250,NaN,17.987400,0.000000
2000,10,4,730763,0.152938,6.204603,6.357542,NaN,22.582708,7.716632,22.033333,NaN,16.036201,0.000000
2000,10,5,730764,0.605246,5.673505,6.278751,NaN,22.651251,11.571476,20.837521,NaN,20.861101,0.250000
2000,10,6,730765,1.419601,4.897186,6.316787,NaN,23.539375,10.475818,21.008375,NaN,18.077400,6.340000
2000,10,7,730766,0.591640,5.542844,6.134485,NaN,25.192291,4.537770,16.600000,NaN,12.540600,0.250000
2000,10,8,730767,0.404129,5.657978,6.062107,NaN,23.938543,6.398013,15.933333,NaN,16.462801,0.000000
2000,10,9,730768,-0.055133,5.889585,5.834452,NaN,22.674376,9.471566,11.729167,NaN,20.215801,0.000000
2000,10,10,730769,-0.279514,6.035869,5.756355,NaN,21.615210,7.492310,10.864583,NaN,11.163600,0.000000
2000,10,11,730770,-0.197824,6.007246,5.809423,NaN,21.246250,9.852653,14.118751,NaN,21.166201,0.000000
2000,10,12,730771,-0.140542,5.998369,5.857827,NaN,20.389584,9.956046,15.360416,NaN,18.601200,0.000000
2000,10,13,730772,0.167734,5.686409,5.854143,NaN,20.191668,10.932865,15.408333,NaN,21.029400,0.000000
2000,10,14,730773,0.038950,5.795185,5.834134,NaN,20.114792,11.067080,15.227084,NaN,19.697401,0.000000
2000,10,15,730774,0.258764,5.496955,5.755719,NaN,19.967291,12.642921,13.983334,NaN,21.157200,0.000000
2000,10,16,730775,0.737421,5.053303,5.790725,NaN,19.875000,15.356761,14.760417,NaN,20.853001,0.000000
2000,10,17,730776,0.473984,5.346505,5.820489,NaN,20.018957,15.250905,15.272958,NaN,20.185200,0.000000
2000,10,18,730777,0.837686,5.037578,5.875264,NaN,20.253542,15.965191,16.335501,NaN,19.587601,0.000000
2000,10,19,730778,0.729965,5.189474,5.919439,NaN,20.455000,14.394698,16.908333,NaN,15.629400,0.000000
2000,10,20,730779,1.492416,4.437861,5.930277,NaN,20.764166,6.709756,16.537500,NaN,8.510400,0.000000
2000,10,21,730780,0.578191,5.412774,5.990965,NaN,21.540419,9.184232,18.162500,NaN,16.563601,0.000000
2000,10,22,730781,0.439038,5.560745,5.999784,NaN,21.310209,10.170259,18.064604,NaN,14.245200,0.000000
2000,10,23,730782,1.267119,4.734479,6.001597,NaN,22.986876,5.515125,17.735437,NaN,9.280800,0.760000
2000,10,24,730783,1.475747,4.523755,5.999502,NaN,23.725832,3.840125,17.627083,NaN,8.746200,0.760000
2000,10,25,730784,1.000855,4.909432,5.910287,NaN,22.916666,6.470179,16.200041,NaN,16.450199,0.000000
2000,10,26,730785,1.007507,5.054898,6.062406,NaN,24.589792,7.722832,19.204166,NaN,19.511999,0.000000
2000,10,27,730786,0.688496,5.128209,5.816705,NaN,24.025415,7.346123,14.695834,NaN,24.487200,0.000000
2000,10,28,730787,0.569375,5.218606,5.787981,NaN,21.676041,9.238086,18.333334,NaN,20.671200,0.000000
2000,10,29,730788,0.631472,4.939870,5.571342,NaN,21.332916,8.865185,20.635416,NaN,19.281601,0.000000
2000,10,30,730789,0.620698,4.737191,5.357888,NaN,22.411875,5.172353,19.064646,NaN,19.236601,0.000000
2000,10,31,730790,0.453690,4.569207,5.022896,NaN,21.714792,8.658015,17.466667,NaN,23.610601,0.000000
2000,11,1,730791,0.929442,3.772057,4.701499,NaN,21.536667,7.930332,17.245832,NaN,14.158800,0.000000
2000,11,2,730792,0.787981,3.861910,4.649891,NaN,21.340834,8.674516,17.108334,NaN,14.040000,0.000000
2000,11,3,730793,0.961069,3.713667,4.674736,NaN,21.553717,6.793986,17.735416,NaN,13.035601,0.000000
2000,11,4,730794,1.155020,3.519022,4.674042,NaN,21.772346,8.209398,19.608334,NaN,11.424601,0.000000
2000,11,5,730795,0.946659,3.288879,4.235538,NaN,21.795763,5.691881,19.110416,NaN,12.837600,0.000000
2000,11,6,730796,1.178654,3.008311,4.186965,NaN,21.972116,5.439169,20.108334,NaN,11.694601,0.000000
2000,11,7,730797,1.018945,3.165326,4.184271,NaN,21.866663,5.731707,20.539583,NaN,10.337400,0.000000
2000,11,8,730798,0.823770,3.350373,4.174143,NaN,NaN,5.356525,20.802103,NaN,11.743200,0.000000
2000,11,9,730799,0.856778,3.330467,4.187244,NaN,NaN,5.516550,21.743773,NaN,11.044801,0.000000
2000,11,10,730800,0.795693,3.302528,4.098221,NaN,NaN,6.125373,18.904167,NaN,12.929399,1.260000
2000,11,11,730801,0.670706,3.306321,3.977028,NaN,NaN,4.353622,13.035417,NaN,12.774601,0.000000
2000,11,12,730802,0.574281,3.494875,4.069157,NaN,NaN,6.626787,13.954166,NaN,12.888000,0.000000
2000,11,13,730803,0.721429,3.412364,4.133792,NaN,NaN,5.423481,16.320833,NaN,10.098001,0.000000
2000,11,14,730804,1.242733,2.887934,4.130667,NaN,NaN,4.051226,16.002083,NaN,7.565400,0.500000
2000,11,15,730805,1.280350,2.532967,3.813317,NaN,18.677828,5.592039,8.504167,NaN,12.267001,2.540000
2000,11,16,730806,0.494365,3.464549,3.958914,NaN,18.757608,5.888037,12.279167,NaN,13.888801,0.000000
2000,11,17,730807,1.507968,2.660849,4.168817,NaN,19.436640,3.932094,17.206251,NaN,8.407801,0.000000
2000,11,18,730808,0.813498,3.279112,4.092610,NaN,17.573280,5.432816,13.375000,NaN,8.163000,0.000000
2000,11,19,730809,1.510427,2.552850,4.063278,NaN,17.275213,2.573606,12.104167,NaN,8.613000,3.040000
2000,11,20,730810,1.686106,2.210187,3.896293,NaN,20.110033,2.277188,8.187500,NaN,8.683200,0.000000
2000,11,21,730811,0.889319,2.891752,3.781070,NaN,17.921457,4.389925,5.695833,NaN,11.583000,0.000000
2000,11,22,730812,1.749356,1.857081,3.606437,NaN,16.002333,5.091225,2.366667,NaN,11.491200,0.000000
2000,11,23,730813,1.238033,2.582513,3.820546,NaN,15.209583,6.352709,6.112521,NaN,10.278001,0.000000
2000,11,24,730814,1.407647,2.792672,4.200319,NaN,15.561729,6.323766,15.783333,NaN,8.341200,10.160000
2000,11,25,730815,2.790479,1.527930,4.318409,NaN,19.414375,0.804225,20.220833,NaN,5.274000,14.740000
2000,11,26,730816,2.374113,1.690396,4.064508,NaN,21.722502,0.392115,14.385417,NaN,3.708000,4.750000
2000,11,27,730817,0.688851,3.224278,3.913130,NaN,18.545416,4.092242,11.964583,NaN,11.298600,0.750000
2000,11,28,730818,0.973359,2.971238,3.944597,NaN,17.038355,8.412235,13.283333,NaN,10.575001,0.000000
2000,11,29,730819,1.701950,2.263810,3.965760,NaN,16.598978,8.303838,13.539584,NaN,5.772600,0.000000
2000,11,30,730820,0.979413,2.938996,3.918409,NaN,15.657708,9.471841,12.885417,NaN,10.468800,0.000000
2000,12,1,730821,0.801435,2.910850,3.712285,NaN,14.806874,9.481223,12.452084,NaN,10.182600,0.000000
2000,12,2,730822,0.923383,2.528888,3.452271,NaN,16.422729,8.607132,13.777083,NaN,9.174601,0.000000
2000,12,3,730823,2.000781,1.149184,3.149964,NaN,16.346979,4.352563,13.914584,NaN,4.033800,0.000000
2000,12,4,730824,0.434989,2.408959,2.843948,NaN,15.235208,6.090289,12.452084,NaN,10.018801,0.000000
2000,12,5,730825,0.379609,2.412050,2.791659,NaN,14.488125,9.204036,11.841667,NaN,10.220400,0.000000
2000,12,6,730826,1.047470,1.724504,2.771974,NaN,13.693958,10.370101,11.116666,NaN,10.200601,0.000000
2000,12,7,730827,0.393071,2.407063,2.800134,NaN,13.209374,10.091947,11.487500,NaN,9.720000,0.000000
2000,12,8,730828,0.629834,2.301968,2.931802,NaN,13.064376,9.401059,12.460416,NaN,9.619201,0.000000
2000,12,9,730829,0.866194,2.157278,3.023472,NaN,13.732917,7.972100,14.660500,NaN,8.415000,0.000000
2000,12,10,730830,0.718674,2.375943,3.094618,NaN,15.674521,6.075915,14.991688,NaN,9.700200,0.000000
2000,12,11,730831,1.849172,1.432337,3.281509,NaN,16.419374,3.925771,17.956270,NaN,5.320800,0.000000
2000,12,12,730832,1.486999,1.994641,3.481640,NaN,16.295876,5.431883,19.989603,NaN,7.207200,0.000000
2000,12,13,730833,0.852894,2.670025,3.522919,NaN,16.066668,6.966885,18.452105,NaN,8.393400,0.000000
2000,12,14,730834,1.271220,2.053542,3.324762,NaN,16.416708,6.014893,18.785437,NaN,7.531200,0.000000
2000,12,15,730835,2.391066,0.785856,3.176922,NaN,16.712563,6.271564,19.389584,NaN,8.173800,0.000000
2000,12,16,730836,1.542979,1.490512,3.033492,NaN,17.264584,7.054410,21.672958,NaN,7.628400,0.250000
2000,12,17,730837,0.799210,1.868078,2.667287,NaN,15.562500,6.869350,11.281250,NaN,10.062000,0.500000
2000,12,18,730838,0.615285,1.731700,2.346985,NaN,14.656250,6.447481,4.612500,NaN,9.633600,4.570000
2000,12,19,730839,1.538932,0.600590,2.139522,NaN,17.847918,1.782326,2.447917,NaN,2.993400,0.760000
2000,12,20,730840,0.676393,1.228995,1.905388,NaN,17.781250,2.783412,-1.166667,NaN,12.263400,0.000000
2000,12,21,730841,0.426683,1.475051,1.901734,NaN,18.587500,3.682326,3.339604,NaN,11.905201,0.000000
2000,12,22,730842,0.170247,1.811911,1.982158,NaN,19.699999,4.297028,5.918750,NaN,9.943200,0.000000
2000,12,23,730843,0.038507,1.959603,1.998110,NaN,20.845835,2.811805,5.614583,NaN,12.081600,0.000000
2000,12,24,730844,-0.032023,2.179625,2.147602,NaN,20.300001,2.371713,7.929167,NaN,9.325800,0.000000
2000,12,25,730845,0.292313,1.899194,2.191507,NaN,18.652082,3.390825,6.450000,NaN,11.127601,0.000000
2000,12,26,730846,0.264163,1.969768,2.233931,NaN,17.416666,1.742828,7.035417,NaN,11.136600,0.000000
2000,12,27,730847,0.557457,1.827470,2.384927,NaN,16.198021,4.159487,11.368751,NaN,10.724401,0.000000
2000,12,28,730848,2.386609,0.176970,2.563580,NaN,14.710416,1.276147,13.227084,NaN,1.693800,7.080000
2000,12,29,730849,0.891822,1.610039,2.501861,NaN,14.200000,1.377470,5.281250,NaN,8.636400,0.000000
2000,12,30,730850,0.561749,1.646657,2.208406,NaN,13.456250,2.352009,1.181250,NaN,12.114000,0.000000
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,0.670992,1.141652,1.812645,NaN,8.014584,3.046365,1.156250,NaN,7.169400,0.000000
2001,1,3,730854,0.187242,1.665896,1.853138,NaN,7.381250,4.427578,1.431250,NaN,11.098800,0.000000
2001,1,4,730855,0.056587,1.729076,1.785662,NaN,7.210417,4.687993,0.720833,NaN,12.758401,0.000000
2001,1,5,730856,0.309271,1.834727,2.143997,NaN,7.362500,3.955559,5.677083,NaN,12.306601,0.000000
2001,1,6,730857,0.757731,1.602501,2.360232,NaN,8.522917,6.187458,8.200000,NaN,13.048200,0.000000
2001,1,7,730858,0.336940,2.098791,2.435731,NaN,8.252084,7.058819,7.937500,NaN,12.670200,0.000000
2001,1,8,730859,0.846686,2.203305,3.049991,NaN,10.316667,2.961581,14.762500,NaN,6.584400,1.000000
2001,1,9,730860,0.353474,1.699642,2.053116,NaN,9.016666,4.265876,4.481250,NaN,13.350600,0.000000
2001,1,10,730861,0.113244,1.580517,1.693761,NaN,8.031425,4.234890,1.514583,NaN,13.080600,0.000000
2001,1,11,730862,0.842559,1.236470,2.079029,NaN,9.232509,5.381590,8.825000,NaN,12.441601,0.000000
2001,1,12,730863,0.691519,1.482357,2.173877,NaN,10.547084,1.952597,12.537499,NaN,9.351000,1.500000
2001,1,13,730864,0.266021,1.829370,2.095390,NaN,9.882209,3.414917,9.535417,NaN,13.294801,0.000000
2001,1,14,730865,0.178453,2.290173,2.468626,NaN,11.156868,2.589477,13.535417,NaN,9.270000,0.000000
2001,1,15,730866,0.270453,2.277576,2.548030,NaN,11.893382,4.506250,14.991666,NaN,11.309400,0.000000
2001,1,16,730867,0.721706,2.038818,2.760524,NaN,11.912499,5.914402,15.897916,NaN,10.947600,0.000000
2001,1,17,730868,1.137285,1.821733,2.959018,NaN,12.468750,6.072357,17.939583,NaN,8.710200,0.000000
2001,1,18,730869,1.265640,1.756013,3.021653,NaN,13.010417,4.089256,17.645834,NaN,7.981200,0.000000
2001,1,19,730870,1.001159,2.401737,3.402896,NaN,13.072917,7.015826,19.689583,NaN,10.220400,0.000000
2001,1,20,730871,1.458452,1.203473,2.661925,NaN,12.789584,1.687690,9.979167,NaN,4.827600,1.750000
2001,1,21,730872,0.110635,1.781814,1.892449,NaN,9.627084,3.155243,2.006250,NaN,12.771000,1.250000
2001,1,22,730873,0.019944,2.414596,2.434539,NaN,10.322917,2.905167,7.445854,NaN,9.120601,0.000000
2001,1,23,730874,0.142156,2.296909,2.439064,NaN,10.722917,5.257926,8.029166,NaN,13.021200,0.000000
2001,1,24,730875,-0.098934,2.263746,2.164812,NaN,10.145833,7.561590,8.118751,NaN,13.863600,0.000000
2001,1,25,730876,0.232004,1.631418,1.863422,NaN,9.745833,6.188403,6.002083,NaN,14.499001,0.000000
2001,1,26,730877,0.503475,1.308874,1.812349,NaN,8.943749,6.164800,4.550000,NaN,14.711400,0.000000
2001,1,27,730878,0.020332,2.360557,2.380889,NaN,9.597917,5.935610,10.481250,NaN,13.051801,0.000000
2001,1,28,730879,0.428494,2.328981,2.757475,NaN,10.860416,6.276284,13.172916,NaN,14.122800,0.000000
2001,1,29,730880,0.464391,2.546227,3.010617,NaN,11.552083,5.282304,14.352084,NaN,12.967200,0.000000
2001,1,30,730881,2.292141,1.005426,3.297567,NaN,12.464583,1.210615,17.560438,NaN,2.428200,2.750000
2001,1,31,730882,2.851076,0.145559,2.996635,NaN,13.216667,0.047698,14.066667,NaN,1.517400,0.750000
2001,2,1,730883,2.332642,0.579745,2.912387,NaN,12.941667,1.352424,12.125042,NaN,3.348000,0.250000
2001,2,2,730884,0.839146,1.885403,2.724549,NaN,12.562500,2.369888,9.043750,NaN,5.907600,0.000000
2001,2,3,730885,0.889566,1.923318,2.812884,NaN,11.677083,4.293800,9.154166,NaN,6.593400,0.250000
2001,2,4,730886,2.070185,0.463701,2.533886,NaN,11.268750,0.189331,6.727083,NaN,2.412000,0.000000
2001,2,5,730887,0.183001,2.509860,2.692860,NaN,11.547916,5.991247,9.529187,NaN,13.942801,0.250000
2001,2,6,730888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,7,730889,-0.067586,3.046307,2.978722,NaN,10.947917,8.456281,12.112521,NaN,14.554800,10.380000
2001,2,8,730890,-0.103214,3.561520,3.458307,NaN,12.089583,6.114231,15.599999,NaN,15.111000,1.000000
2001,2,9,730891,0.177691,3.340196,3.517886,NaN,12.833333,7.215971,16.014584,NaN,14.884200,0.000000
2001,2,10,730892,1.176027,2.637636,3.813664,NaN,12.902083,4.346957,18.368750,NaN,7.444800,0.000000
2001,2,11,730893,0.513310,3.339311,3.852621,NaN,14.206250,4.281151,18.543812,NaN,11.899800,0.000000
2001,2,12,730894,0.803952,2.841537,3.645489,NaN,14.097917,2.023450,16.175001,NaN,10.342800,0.000000
2001,2,13,730895,0.506520,3.128579,3.635099,NaN,13.922916,1.281344,15.914584,NaN,8.312401,0.000000
2001,2,14,730896,1.245324,2.744803,3.990127,NaN,14.808333,4.881990,18.902082,NaN,11.466000,0.000000
2001,2,15,730897,0.773298,3.121056,3.894354,NaN,14.802104,6.889845,18.116667,NaN,11.496600,0.000000
2001,2,16,730898,0.911927,3.076620,3.988547,NaN,15.245875,6.901227,20.637562,NaN,13.006801,0.000000
2001,2,17,730899,1.151040,2.639707,3.790747,NaN,15.402083,4.951309,18.660418,NaN,10.780201,0.000000
2001,2,18,730900,-0.104324,3.382321,3.277997,NaN,14.300000,6.549649,12.902083,NaN,16.174801,0.000000
2001,2,19,730901,0.016291,3.265503,3.281794,NaN,13.893833,5.875853,13.214583,NaN,15.922801,0.000000
2001,2,20,730902,0.493692,3.275546,3.769238,NaN,14.564605,8.225623,16.995832,NaN,15.503401,0.000000
2001,2,21,730903,0.965761,3.155622,4.121383,NaN,14.950021,7.498257,18.910418,NaN,11.583000,0.000000
2001,2,22,730904,1.448329,2.641373,4.089703,NaN,16.437500,3.658374,19.216667,NaN,13.937401,0.000000
2001,2,23,730905,1.649345,2.153475,3.802820,NaN,18.945208,3.145502,16.877104,NaN,6.082201,0.000000
2001,2,24,730906,1.437541,2.581786,4.019328,NaN,18.711042,1.748476,18.227083,NaN,9.243000,0.500000
2001,2,25,730907,1.276891,3.307001,4.583892,NaN,19.546041,3.396616,22.881250,NaN,13.721400,0.000000
2001,2,26,730908,1.172692,3.353644,4.526336,NaN,19.913334,2.616946,22.029167,NaN,10.402201,0.000000
2001,2,27,730909,1.186122,3.333492,4.519614,NaN,20.191042,4.282870,21.072937,NaN,14.632201,0.000000
2001,2,28,730910,0.212899,4.330169,4.543068,NaN,20.460001,5.963808,21.320833,NaN,15.863400,25.399998
2001,3,1,730911,1.374387,2.921661,4.296048,NaN,20.544584,4.000390,20.043749,NaN,8.951400,2.270000
2001,3,2,730912,1.400651,2.884859,4.285511,NaN,20.520000,5.843101,20.233334,NaN,10.378800,0.500000
2001,3,3,730913,0.971540,3.506885,4.478425,NaN,20.535833,7.396513,22.002104,NaN,11.082600,0.000000
2001,3,4,730914,1.896069,2.078793,3.974862,NaN,20.594791,5.597322,17.310417,NaN,6.343200,0.250000
2001,3,5,730915,-0.535543,3.921921,3.386379,NaN,19.955833,2.616571,14.064583,NaN,24.154202,0.000000
2001,3,6,730916,-0.455823,3.450026,2.994202,NaN,19.381666,0.768468,11.127083,NaN,24.312601,0.000000
2001,3,7,730917,-0.643385,3.610829,2.967444,NaN,18.775000,1.241877,9.943750,NaN,24.040800,0.000000
2001,3,8,730918,-0.511203,3.435564,2.924361,NaN,18.275000,0.769690,9.595834,NaN,24.260399,3.010000
2001,3,9,730919,0.319451,2.854260,3.173711,NaN,18.087917,0.459799,10.727084,NaN,12.490200,2.250000
2001,3,10,730920,0.022006,3.608542,3.630548,NaN,17.831875,1.623233,14.056251,NaN,19.391401,0.250000
2001,3,11,730921,-0.052038,4.245994,4.193956,NaN,17.717291,1.980130,17.366667,NaN,18.828001,0.000000
2001,3,12,730922,0.282782,4.364108,4.646889,NaN,18.591875,0.851538,20.877083,NaN,21.533401,0.000000
2001,3,13,730923,1.928789,2.772798,4.701587,NaN,19.363543,1.670598,20.683332,NaN,8.915401,0.750000
2001,3,14,730924,0.030805,4.243188,4.273993,NaN,19.406668,0.540669,16.752083,NaN,19.836000,0.000000
2001,3,15,730925,1.628698,3.389634,5.018332,NaN,19.957708,0.774128,21.589584,NaN,14.135401,0.250000
2001,3,16,730926,1.379215,3.524490,4.903705,NaN,19.808332,0.299480,18.697916,NaN,10.162800,0.250000
2001,3,17,730927,0.729337,3.665425,4.394762,NaN,20.025000,4.555174,13.947917,NaN,16.363800,0.000000
2001,3,18,730928,2.501176,1.192386,3.693562,NaN,19.737709,0.674465,9.375000,NaN,3.139200,0.000000
2001,3,19,730929,3.353527,0.396945,3.750471,NaN,13.748542,0.006358,10.175000,NaN,2.073600,0.250000
2001,3,20,730930,0.263175,4.008515,4.271690,NaN,14.366666,3.804172,14.143750,NaN,18.007200,0.000000
2001,3,21,730931,0.070281,3.620276,3.690557,NaN,16.224375,3.736332,10.733334,NaN,16.543800,0.000000
2001,3,22,730932,-0.675869,4.847057,4.171188,NaN,20.678541,7.598596,14.081250,NaN,25.810200,0.510000
2001,3,23,730933,-0.011443,4.267705,4.256262,NaN,21.564791,9.750407,15.404167,NaN,25.263002,0.000000
2001,3,24,730934,-0.392330,4.822388,4.430058,NaN,19.950624,10.778285,15.787499,NaN,25.002001,0.000000
2001,3,25,730935,1.409816,2.674233,4.084049,NaN,18.542501,1.649403,12.718792,NaN,8.089200,0.000000
2001,3,26,730936,0.042558,4.134978,4.177536,NaN,19.267292,7.244363,12.472917,NaN,26.132402,0.000000
2001,3,27,730937,-0.138984,4.044823,3.905839,NaN,19.865210,8.478950,10.724999,NaN,25.322401,0.000000
2001,3,28,730938,0.237655,3.623763,3.861418,NaN,19.933958,4.595251,12.572917,NaN,19.992599,0.000000
2001,3,29,730939,2.131312,2.401344,4.532656,NaN,20.857916,1.761512,16.362520,NaN,5.860800,0.000000
2001,3,30,730940,1.190059,3.602718,4.792777,NaN,21.785460,1.664072,17.360416,NaN,12.369600,0.000000
2001,3,31,730941,0.257662,4.446521,4.704183,NaN,23.104376,8.257367,17.631250,NaN,20.343599,0.000000
2001,4,1,730942,-0.443721,4.842981,4.399261,NaN,23.407707,8.694608,16.272917,NaN,26.438400,0.000000
2001,4,2,730943,0.716484,3.814298,4.530782,NaN,23.441666,10.911656,13.768750,NaN,27.354599,0.000000
2001,4,3,730944,0.510590,4.537236,5.047826,NaN,24.446043,10.356622,17.795834,NaN,23.614201,0.000000
2001,4,4,730945,0.991772,4.379770,5.371542,NaN,24.465624,7.367731,20.683332,NaN,14.182199,0.000000
2001,4,5,730946,1.157259,4.135902,5.293161,NaN,24.114374,4.617514,18.456354,NaN,15.935400,0.000000
2001,4,6,730947,0.510925,4.678672,5.189597,NaN,24.216875,8.469772,18.593771,NaN,18.451200,0.000000
2001,4,7,730948,-0.114740,5.262694,5.147954,NaN,24.146667,9.610071,19.829166,NaN,21.069000,0.000000
2001,4,8,730949,1.186853,4.130809,5.317662,NaN,24.378174,8.354291,20.091667,NaN,16.313400,0.000000
2001,4,9,730950,0.648428,4.898229,5.546658,NaN,24.056999,9.577775,20.743750,NaN,21.568501,0.000000
2001,4,10,730951,0.472129,4.843288,5.315417,NaN,24.014864,9.390702,19.910437,NaN,21.832201,0.000000
2001,4,11,730952,0.534307,4.964343,5.498650,NaN,24.021441,10.326794,20.677084,NaN,22.550400,0.000000
2001,4,12,730953,0.793459,4.738631,5.532090,NaN,23.881800,8.369051,20.281250,NaN,16.243200,0.000000
2001,4,13,730954,0.170134,5.338094,5.508228,NaN,23.851585,7.611912,19.789583,NaN,17.586000,0.000000
2001,4,14,730955,2.374934,3.637200,6.012134,NaN,23.951300,4.961661,22.143751,NaN,10.508400,0.000000
2001,4,15,730956,0.760513,5.770791,6.531304,NaN,24.250418,10.875978,25.133375,NaN,23.140802,0.000000
2001,4,16,730957,-0.460206,6.077260,5.617054,NaN,23.871248,11.768052,20.285437,NaN,27.523800,0.250000
2001,4,17,730958,-1.344610,6.459703,5.115093,NaN,22.944166,12.946372,17.489584,NaN,26.316002,0.000000
2001,4,18,730959,-1.569116,5.967966,4.398849,NaN,22.467085,10.027882,12.793750,NaN,28.526400,0.000000
2001,4,19,730960,-1.104282,5.554402,4.450120,NaN,22.310209,12.072331,14.362500,NaN,28.132200,0.000000
2001,4,20,730961,-0.539257,5.721389,5.182131,NaN,22.016251,12.382388,19.077084,NaN,28.173601,0.000000
2001,4,21,730962,-0.631608,6.098352,5.466744,NaN,21.344584,11.330213,20.339582,NaN,26.982000,0.000000
2001,4,22,730963,-0.426904,6.558329,6.131424,NaN,22.094999,9.538532,21.939583,NaN,24.627600,0.000000
2001,4,23,730964,0.319023,6.084653,6.403676,NaN,22.233332,11.710934,23.400000,NaN,24.877800,0.000000
2001,4,24,730965,-0.333259,6.926758,6.593499,NaN,22.557501,10.620778,24.418749,NaN,22.046400,0.000000
2001,4,25,730966,3.538409,2.053568,5.591977,NaN,23.349375,1.820548,18.462500,NaN,7.385400,0.000000
2001,4,26,730967,-0.609924,5.771097,5.161172,NaN,21.957708,7.556655,15.181251,NaN,27.675001,0.000000
2001,4,27,730968,-1.089384,6.570123,5.480739,NaN,22.557709,11.194618,16.402082,NaN,28.816202,0.000000
2001,4,28,730969,-0.431447,6.246818,5.815371,NaN,22.705208,11.636800,18.358334,NaN,25.308001,0.000000
2001,4,29,730970,-0.100530,6.108222,6.007692,NaN,22.755625,10.156425,19.410418,NaN,23.463001,0.000000
2001,4,30,730971,0.568179,5.389533,5.957713,NaN,22.853333,8.752806,20.562500,NaN,18.010799,0.000000
2001,5,1,730972,-0.170257,6.394820,6.224563,NaN,22.394377,9.677085,21.377083,NaN,22.986000,0.000000
2001,5,2,730973,0.502964,5.472126,5.975090,NaN,22.530624,6.563438,19.564583,NaN,18.244801,0.000000
2001,5,3,730974,-1.003495,7.478904,6.475410,NaN,22.349375,8.890744,20.518751,NaN,22.287601,0.000000
2001,5,4,730975,-0.603243,7.415026,6.811783,NaN,22.258751,10.027712,20.170834,NaN,25.345800,0.000000
