year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,2,730853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,3,730854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,4,730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,5,730856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,6,730857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,7,730858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,8,730859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,9,730860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,10,730861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,11,730862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,12,730863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,13,730864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,14,730865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,15,730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,16,730867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,17,730868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,18,730869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,19,730870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,20,730871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,21,730872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,22,730873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,23,730874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,24,730875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,25,730876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,26,730877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,27,730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,28,730879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,29,730880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,30,730881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,31,730882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,1,730883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,2,730884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,3,730885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,4,730886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,5,730887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,6,730888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,7,730889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,8,730890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,9,730891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,10,730892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,11,730893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,12,730894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,13,730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,14,730896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,15,730897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,16,730898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,17,730899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,18,730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,19,730901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,20,730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,21,730903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,22,730904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,23,730905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,24,730906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,25,730907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,26,730908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,27,730909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,2,28,730910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,1,730911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,2,730912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,3,730913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,4,730914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,5,730915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,6,730916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,7,730917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,8,730918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,9,730919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,10,730920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,11,730921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,12,730922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,13,730923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,14,730924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,15,730925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,16,730926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,17,730927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,18,730928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,19,730929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,20,730930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,21,730931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,22,730932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,23,730933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,24,730934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,25,730935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,26,730936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,27,730937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,28,730938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,29,730939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,30,730940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,3,31,730941,-0.594089,0.781554,0.187466,NaN,NaN,NaN,11.782000,NaN,NaN,0.000000
2001,4,1,730942,-0.406963,0.637167,0.230205,NaN,NaN,NaN,16.365000,NaN,NaN,0.000000
2001,4,2,730943,-0.356025,0.589932,0.233908,NaN,NaN,NaN,16.865000,NaN,NaN,0.000000
2001,4,3,730944,-0.291655,0.511743,0.220089,NaN,NaN,NaN,15.435000,NaN,NaN,0.000000
2001,4,4,730945,-0.447223,0.669719,0.222496,NaN,NaN,NaN,14.673000,NaN,NaN,0.000000
2001,4,5,730946,-0.505318,0.720232,0.214914,NaN,NaN,NaN,12.129000,NaN,NaN,0.000000
2001,4,6,730947,-0.444808,0.622721,0.177913,NaN,NaN,NaN,7.027000,NaN,NaN,5.900000
2001,4,7,730948,-0.390509,0.595652,0.205143,NaN,NaN,NaN,8.259000,NaN,NaN,0.000000
2001,4,8,730949,-0.590793,0.787294,0.196501,NaN,NaN,NaN,6.447000,NaN,NaN,2.200000
2001,4,9,730950,-0.533544,0.744960,0.211416,NaN,NaN,NaN,7.299000,NaN,NaN,0.000000
2001,4,10,730951,-0.497738,0.694085,0.196348,NaN,NaN,NaN,6.478000,NaN,NaN,0.800000
2001,4,11,730952,-0.553551,0.747033,0.193482,NaN,NaN,NaN,6.934000,NaN,NaN,0.100000
2001,4,12,730953,-0.532500,0.711766,0.179266,NaN,NaN,NaN,6.484000,NaN,NaN,0.300000
2001,4,13,730954,-0.533144,0.722585,0.189442,NaN,NaN,NaN,8.153000,NaN,NaN,0.000000
2001,4,14,730955,-0.587327,0.811010,0.223683,NaN,NaN,NaN,11.656000,NaN,NaN,0.000000
2001,4,15,730956,-0.518375,0.791002,0.272627,NaN,NaN,NaN,13.417000,NaN,NaN,0.000000
2001,4,16,730957,-0.377180,0.726441,0.349261,NaN,NaN,NaN,15.819000,NaN,NaN,0.000000
2001,4,17,730958,-0.316255,0.752616,0.436361,NaN,NaN,NaN,18.211000,NaN,NaN,0.000000
2001,4,18,730959,-0.094859,0.637910,0.543052,NaN,NaN,NaN,21.017000,NaN,NaN,0.000000
2001,4,19,730960,-0.324267,0.913740,0.589473,NaN,NaN,NaN,20.403000,NaN,NaN,0.000000
2001,4,20,730961,-0.680350,1.139290,0.458940,NaN,NaN,NaN,14.422000,NaN,NaN,0.000000
2001,4,21,730962,-0.225980,0.597664,0.371684,NaN,NaN,NaN,10.790000,NaN,NaN,0.000000
2001,4,22,730963,-0.214325,0.523258,0.308933,NaN,NaN,NaN,8.605000,NaN,NaN,3.100000
2001,4,23,730964,-0.291517,0.598908,0.307391,NaN,NaN,NaN,10.330000,NaN,NaN,0.000000
2001,4,24,730965,-0.292380,0.622259,0.329879,NaN,NaN,NaN,14.277000,NaN,NaN,0.000000
2001,4,25,730966,-0.226424,0.553333,0.326909,NaN,NaN,NaN,17.078000,NaN,NaN,0.000000
2001,4,26,730967,-0.138523,0.454333,0.315811,NaN,NaN,NaN,19.665000,NaN,NaN,0.000000
2001,4,27,730968,-0.170964,0.455034,0.284070,NaN,NaN,NaN,18.165000,NaN,NaN,0.500000
2001,4,28,730969,-0.178791,0.471962,0.293171,NaN,NaN,NaN,18.261000,NaN,NaN,0.000000
2001,4,29,730970,-0.204167,0.556089,0.351921,NaN,NaN,NaN,19.891000,NaN,NaN,0.000000
2001,4,30,730971,-0.146208,0.547820,0.401613,NaN,NaN,NaN,19.320000,NaN,NaN,0.000000
2001,5,1,730972,-0.055522,0.577257,0.521736,NaN,NaN,NaN,23.404000,NaN,NaN,0.000000
2001,5,2,730973,-0.184637,0.508905,0.324268,NaN,NaN,NaN,9.401000,NaN,NaN,2.600000
2001,5,3,730974,-0.062818,0.344150,0.281332,NaN,NaN,NaN,5.393000,NaN,NaN,12.300000
2001,5,4,730975,-0.026009,0.329354,0.303346,NaN,NaN,NaN,6.103000,NaN,NaN,9.800000
2001,5,5,730976,0.284689,0.141108,0.425797,NaN,NaN,NaN,11.993000,NaN,NaN,0.000000
2001,5,6,730977,0.045487,0.464521,0.510007,NaN,NaN,NaN,15.494000,NaN,NaN,0.000000
2001,5,7,730978,-0.011671,0.546117,0.534447,NaN,NaN,NaN,15.967000,NaN,NaN,0.000000
2001,5,8,730979,-0.054994,0.674646,0.619652,NaN,NaN,NaN,19.199000,NaN,NaN,0.000000
2001,5,9,730980,-0.092985,0.779941,0.686957,NaN,NaN,NaN,22.015000,NaN,NaN,0.054000
2001,5,10,730981,-0.064185,0.784838,0.720653,NaN,NaN,NaN,23.711000,NaN,NaN,0.000000
2001,5,11,730982,-0.153744,0.798195,0.644451,NaN,NaN,NaN,20.658000,NaN,NaN,0.000000
2001,5,12,730983,-0.142300,0.841645,0.699346,NaN,NaN,NaN,23.155000,NaN,NaN,0.000000
2001,5,13,730984,-0.081753,0.722089,0.640336,NaN,NaN,NaN,20.776000,NaN,NaN,0.000000
2001,5,14,730985,-0.172015,0.801401,0.629386,NaN,NaN,NaN,20.352000,NaN,NaN,0.000000
2001,5,15,730986,-0.126684,0.801486,0.674802,NaN,NaN,NaN,22.577000,NaN,NaN,0.000000
2001,5,16,730987,-0.061678,0.718544,0.656866,NaN,NaN,NaN,22.670000,NaN,NaN,0.000000
2001,5,17,730988,-0.285286,0.846708,0.561422,NaN,NaN,NaN,19.470000,NaN,NaN,0.000000
2001,5,18,730989,-0.166674,0.719505,0.552831,NaN,NaN,NaN,20.148000,NaN,NaN,4.600000
2001,5,19,730990,0.345177,0.123895,0.469072,NaN,NaN,NaN,17.241000,NaN,NaN,0.200000
2001,5,20,730991,-0.101811,0.583499,0.481688,NaN,NaN,NaN,19.627000,NaN,NaN,0.000000
2001,5,21,730992,-0.479889,0.821454,0.341565,NaN,NaN,NaN,13.404000,NaN,NaN,0.000000
2001,5,22,730993,-0.315799,0.697715,0.381916,NaN,NaN,NaN,18.281000,NaN,NaN,0.000000
2001,5,23,730994,-0.336710,0.730320,0.393610,NaN,NaN,NaN,21.435000,NaN,NaN,0.000000
2001,5,24,730995,-0.338311,0.739266,0.400956,NaN,NaN,NaN,23.806000,NaN,NaN,0.000000
2001,5,25,730996,-0.257936,0.665721,0.407784,NaN,NaN,NaN,24.752000,NaN,NaN,0.000000
2001,5,26,730997,-0.291211,0.716919,0.425708,NaN,NaN,NaN,26.090000,NaN,NaN,0.000000
2001,5,27,730998,-0.291008,0.711117,0.420109,NaN,NaN,NaN,25.641000,NaN,NaN,0.000000
2001,5,28,730999,-0.116304,0.534640,0.418336,NaN,NaN,NaN,25.543000,NaN,NaN,0.000000
2001,5,29,731000,-0.281799,0.677225,0.395426,NaN,NaN,NaN,24.010000,NaN,NaN,0.000000
2001,5,30,731001,-0.420563,0.809444,0.388881,NaN,NaN,NaN,23.856000,NaN,NaN,0.000000
2001,5,31,731002,-0.338535,0.705239,0.366704,NaN,NaN,NaN,22.432000,NaN,NaN,0.000000
2001,6,1,731003,-0.237266,0.625091,0.387825,NaN,NaN,NaN,24.712000,NaN,NaN,0.000000
2001,6,2,731004,-0.170542,0.557152,0.386610,NaN,NaN,NaN,26.997000,NaN,NaN,0.000000
2001,6,3,731005,-0.305857,0.637399,0.331541,NaN,NaN,NaN,24.943000,NaN,NaN,0.000000
2001,6,4,731006,-0.472439,0.707983,0.235543,NaN,NaN,NaN,17.815000,NaN,NaN,0.000000
2001,6,5,731007,-0.217124,0.461596,0.244472,NaN,NaN,NaN,20.077000,NaN,NaN,0.000000
2001,6,6,731008,-0.146203,0.431327,0.285125,NaN,NaN,NaN,25.608000,NaN,NaN,0.000000
2001,6,7,731009,-0.203593,0.481139,0.277547,NaN,NaN,NaN,25.817000,NaN,NaN,0.000000
2001,6,8,731010,-0.055317,0.335183,0.279866,NaN,NaN,NaN,27.246000,NaN,NaN,0.000000
2001,6,9,731011,-0.158416,0.435390,0.276974,NaN,NaN,NaN,28.120000,NaN,NaN,0.000000
2001,6,10,731012,-0.211971,0.478955,0.266984,NaN,NaN,NaN,28.083000,NaN,NaN,0.000000
2001,6,11,731013,-0.188360,0.446452,0.258092,NaN,NaN,NaN,27.933000,NaN,NaN,0.000000
2001,6,12,731014,-0.220944,0.446732,0.225788,NaN,NaN,NaN,24.513000,NaN,NaN,0.000000
2001,6,13,731015,-0.166218,0.298353,0.132135,NaN,NaN,NaN,14.045000,NaN,NaN,0.000000
2001,6,14,731016,-0.242424,0.359716,0.117292,NaN,NaN,NaN,15.726000,NaN,NaN,0.000000
2001,6,15,731017,-0.216981,0.356617,0.139636,NaN,NaN,NaN,22.782000,NaN,NaN,0.000000
2001,6,16,731018,-0.048268,0.197367,0.149099,NaN,NaN,NaN,26.783000,NaN,NaN,0.000000
2001,6,17,731019,-0.127981,0.283067,0.155086,NaN,NaN,NaN,27.667000,NaN,NaN,0.000000
2001,6,18,731020,-0.112734,0.277961,0.165227,NaN,NaN,NaN,28.369000,NaN,NaN,0.000000
2001,6,19,731021,-0.200220,0.367353,0.167133,NaN,NaN,NaN,27.261000,NaN,NaN,0.000000
2001,6,20,731022,-0.151122,0.326777,0.175655,NaN,NaN,NaN,27.566000,NaN,NaN,0.000000
2001,6,21,731023,-0.119437,0.305561,0.186123,NaN,NaN,NaN,28.180000,NaN,NaN,0.000000
2001,6,22,731024,-0.070823,0.280390,0.209567,NaN,NaN,NaN,29.306000,NaN,NaN,0.000000
2001,6,23,731025,0.020294,0.200418,0.220712,NaN,NaN,NaN,27.295000,NaN,NaN,0.500000
2001,6,24,731026,-0.149858,0.394184,0.244326,NaN,NaN,NaN,27.147000,NaN,NaN,0.000000
2001,6,25,731027,-0.201911,0.466735,0.264824,NaN,NaN,NaN,28.161000,NaN,NaN,0.000000
2001,6,26,731028,0.302590,-0.101870,0.200720,NaN,NaN,NaN,21.131000,NaN,NaN,4.400000
2001,6,27,731029,0.648825,-0.453116,0.195708,NaN,NaN,NaN,23.100000,NaN,NaN,0.000000
2001,6,28,731030,0.039841,0.166787,0.206628,NaN,NaN,NaN,27.903000,NaN,NaN,0.000000
2001,6,29,731031,-0.070211,0.266780,0.196569,NaN,NaN,NaN,30.309000,NaN,NaN,0.000000
