year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,9,20,730749,-1.107820,6.978670,5.870850,41.708000,NaN,NaN,25.943000,486.934375,20.163681,0.000000
2000,9,21,730750,-2.917900,8.734070,5.816170,41.000000,NaN,NaN,26.613000,435.002708,20.356365,0.250000
2000,9,22,730751,0.260586,5.834540,6.095120,40.917000,NaN,NaN,26.681000,517.778286,17.970707,0.250000
2000,9,23,730752,-1.472490,8.300460,6.827960,40.000000,NaN,NaN,27.167000,547.158333,20.119509,0.000000
2000,9,24,730753,-1.042930,8.526050,7.483120,39.396000,NaN,NaN,26.998000,461.325532,22.657089,0.750000
2000,9,25,730754,-1.985520,10.070800,8.085260,38.563000,NaN,NaN,26.636000,493.710000,19.157003,0.000000
2000,9,26,730755,-2.056080,10.498800,8.442760,38.000000,NaN,NaN,25.718000,333.467083,20.426214,0.760000
2000,9,27,730756,-0.516611,8.912670,8.396060,38.896000,NaN,NaN,23.373000,338.095417,13.908504,4.320000
2000,9,28,730757,-0.648166,9.295750,8.647580,40.042000,NaN,NaN,23.176000,235.662313,14.064397,0.500000
2000,9,29,730758,-0.855202,9.996760,9.141560,39.531000,NaN,NaN,25.409000,511.050000,9.811645,0.250000
2000,9,30,730759,1.251350,7.214260,8.465610,41.688000,NaN,NaN,22.958000,227.975000,22.202328,37.070000
2000,10,1,730760,-1.283750,9.932690,8.648940,43.708000,NaN,NaN,24.102000,404.152979,9.491470,2.280000
2000,10,2,730761,-0.579161,9.278410,8.699250,42.938000,NaN,NaN,26.179000,534.790208,16.460001,1.000000
2000,10,3,730762,-2.334660,10.567800,8.233160,41.604000,NaN,NaN,26.896000,526.387292,22.729109,0.000000
2000,10,4,730763,-3.829720,10.998900,7.169230,41.000000,NaN,NaN,24.665000,319.282917,21.969730,1.010000
2000,10,5,730764,-1.186220,7.932570,6.746350,41.000000,NaN,NaN,25.697000,502.504255,13.303286,0.500000
2000,10,6,730765,-1.781567,7.267863,5.486296,40.500000,NaN,NaN,26.784000,NaN,20.376116,0.000000
2000,10,7,730766,-2.965085,8.640160,5.675075,40.000000,NaN,NaN,26.666000,NaN,18.114286,0.000000
2000,10,8,730767,-3.125397,8.852887,5.727490,39.479000,NaN,NaN,26.347000,NaN,18.089348,0.000000
2000,10,9,730768,-2.739244,9.175719,6.436475,38.771000,NaN,NaN,26.501000,NaN,18.020500,0.000000
2000,10,10,730769,-2.488830,8.968130,6.479300,38.000000,NaN,NaN,26.933000,455.599167,19.353685,0.000000
2000,10,11,730770,-3.616430,10.177600,6.561170,38.000000,25.435000,NaN,26.524000,420.879362,19.021957,0.510000
2000,10,12,730771,-2.595980,9.661930,7.065950,37.529000,25.456000,NaN,26.453000,434.272826,17.160488,0.500000
2000,10,13,730772,-2.500540,10.222600,7.722080,37.000000,25.472000,NaN,26.401000,459.227500,19.058695,0.000000
2000,10,14,730773,-3.474100,11.606100,8.132000,36.521000,25.470000,NaN,26.878000,474.542083,19.449724,0.000000
2000,10,15,730774,-3.030430,10.931000,7.900550,35.912000,25.482000,NaN,26.843000,481.851458,20.017601,0.250000
2000,10,16,730775,-2.718780,10.486600,7.767780,35.388000,25.435000,NaN,27.344000,504.846383,20.030624,0.250000
2000,10,17,730776,-3.563290,11.003800,7.440560,35.000000,25.454000,NaN,26.871000,626.564000,21.068518,0.000000
2000,10,18,730777,-3.706797,9.726842,6.020045,34.750000,25.511000,NaN,26.937231,NaN,22.188086,0.000000
2000,10,19,730778,-2.246180,9.418670,7.172480,34.000000,25.518000,NaN,26.961000,454.511479,18.139917,0.000000
2000,10,20,730779,-1.887600,9.143070,7.255470,34.000000,25.457000,NaN,26.939000,452.908333,18.703297,0.000000
2000,10,21,730780,-2.677720,10.094700,7.416960,33.625000,25.505000,NaN,27.300000,450.124043,18.976294,0.000000
2000,10,22,730781,-1.373900,8.896420,7.522520,33.000000,25.513000,NaN,27.285000,501.103333,18.433558,0.500000
2000,10,23,730782,-0.870466,8.526170,7.655710,33.000000,25.507000,NaN,26.631000,335.627729,18.688154,0.000000
2000,10,24,730783,-3.324170,11.347400,8.023240,33.000000,25.451000,NaN,26.928000,404.666875,13.975999,0.000000
2000,10,25,730784,-3.735640,12.126200,8.390520,32.604000,25.479000,NaN,27.239000,439.147292,16.519924,0.000000
2000,10,26,730785,-2.677570,11.080400,8.402780,32.000000,25.588000,NaN,26.886000,404.143542,18.034863,0.250000
2000,10,27,730786,-2.853540,11.109200,8.255680,32.000000,25.467000,NaN,26.377000,433.075208,16.394180,0.000000
2000,10,28,730787,0.468384,7.327130,7.795510,36.104000,25.115000,NaN,24.407000,225.934583,17.222553,47.500000
2000,10,29,730788,-1.757100,9.805960,8.048860,40.479000,24.657000,NaN,25.826000,376.149792,9.390473,0.750000
2000,10,30,730789,-0.380884,8.512380,8.131490,39.083000,25.049000,NaN,26.753000,367.376667,15.278404,0.000000
2000,10,31,730790,-2.615080,10.662400,8.047310,38.104000,25.172000,NaN,26.956000,428.794894,15.378152,0.510000
2000,11,1,730791,-2.556970,10.444600,7.887640,37.354000,25.293000,NaN,26.797000,343.152083,17.036106,0.000000
2000,11,2,730792,-2.716760,10.571600,7.854810,36.542000,25.372000,NaN,27.263000,416.000417,13.485816,0.500000
2000,11,3,730793,-3.010790,10.737500,7.726690,35.750000,25.405000,NaN,27.659000,381.880417,16.976076,0.000000
2000,11,4,730794,-3.427590,10.642600,7.214960,35.000000,25.563000,NaN,27.012000,391.334604,15.965170,0.000000
2000,11,5,730795,-1.403760,8.237480,6.833720,34.479000,25.519000,NaN,27.131000,467.541064,16.160929,0.250000
2000,11,6,730796,-3.625220,9.888230,6.263020,34.000000,25.407000,NaN,26.089000,293.811271,18.176611,0.000000
2000,11,7,730797,-2.884680,9.080390,6.195710,33.550000,25.363000,NaN,27.288000,463.294167,12.207706,0.250000
2000,11,8,730798,-3.489570,9.516690,6.027120,37.042000,25.266000,NaN,26.358000,294.114396,18.116232,19.040000
2000,11,9,730799,2.487900,2.878850,5.366750,43.668000,24.833000,NaN,22.201000,117.637609,12.264585,23.610000
2000,11,10,730800,-2.647940,8.457390,5.809450,41.000000,24.545000,NaN,25.122000,432.162708,4.677102,0.000000
2000,11,11,730801,0.441750,5.775280,6.217030,39.583000,24.824000,NaN,26.474000,412.372128,15.361481,0.000000
2000,11,12,730802,-3.784540,10.428300,6.643720,38.625000,25.056000,NaN,26.835000,501.973261,17.339331,0.000000
2000,11,13,730803,-1.980430,8.994490,7.014060,37.833000,25.372000,NaN,26.927000,425.701957,18.897821,30.720000
2000,11,14,730804,-2.737780,9.642330,6.904550,43.146000,24.898000,NaN,24.748000,361.297111,16.634153,3.550000
2000,11,15,730805,-1.831060,9.022780,7.191720,42.104000,24.841000,NaN,25.696000,403.604375,14.216174,4.070000
2000,11,16,730806,-3.802940,11.172000,7.369110,41.521000,24.762000,NaN,26.333000,367.371875,17.173262,0.000000
2000,11,17,730807,-2.896420,10.371400,7.475000,40.375000,24.928000,NaN,26.593000,340.915000,15.168575,1.010000
2000,11,18,730808,-3.635520,11.359800,7.724270,40.021000,24.891000,NaN,27.584000,367.602708,14.212907,0.000000
2000,11,19,730809,-2.167270,9.964520,7.797250,38.979000,25.074000,NaN,27.657000,394.546042,14.939016,0.500000
2000,11,20,730810,-0.567375,8.219370,7.651990,38.000000,25.250000,NaN,26.713000,302.387708,16.137926,0.000000
2000,11,21,730811,-1.132740,8.881020,7.748280,37.403000,25.224000,NaN,27.004000,421.001250,12.491135,0.500000
2000,11,22,730812,-0.854204,8.583810,7.729610,36.500000,25.109000,NaN,26.720000,328.925208,17.481239,0.000000
2000,11,23,730813,-2.529740,10.465700,7.935950,35.625000,25.110000,NaN,27.593000,450.737500,13.625561,0.000000
2000,11,24,730814,-3.594970,11.395100,7.800150,35.000000,25.196000,NaN,27.773000,383.020417,18.467638,0.000000
2000,11,25,730815,-3.051430,10.489400,7.437940,34.104000,25.316000,NaN,27.587000,399.094792,15.694047,0.000000
2000,11,26,730816,-0.471795,7.587310,7.115520,33.625000,25.251000,NaN,27.643000,442.589583,16.504482,0.500000
2000,11,27,730817,-0.485924,6.859160,6.373240,33.000000,25.249000,NaN,27.349000,388.534167,18.001511,0.250000
2000,11,28,730818,-4.381860,9.809290,5.427420,33.000000,25.224000,NaN,27.096000,350.181896,16.264311,0.000000
2000,11,29,730819,-2.607800,7.767820,5.160030,32.521000,25.139000,NaN,27.686000,410.572083,14.581861,0.000000
2000,11,30,730820,-3.459830,8.813750,5.353920,32.000000,25.146000,NaN,27.770000,427.053750,16.965330,0.000000
2000,12,1,730821,-4.534530,10.091700,5.557190,32.000000,25.156000,NaN,27.703000,391.810217,17.687870,0.000000
2000,12,2,730822,-0.545618,6.213730,5.668120,32.000000,25.206000,NaN,27.019000,299.266750,15.719790,0.250000
2000,12,3,730823,-1.568790,7.365270,5.796480,32.000000,25.178000,NaN,26.486000,286.577391,13.586248,2.280000
2000,12,4,730824,-3.755360,9.770680,6.015320,31.688000,25.127000,NaN,26.560000,415.426818,12.311893,0.000000
2000,12,5,730825,-2.307150,8.536950,6.229800,31.000000,25.100000,NaN,26.605000,340.209111,16.119499,0.500000
2000,12,6,730826,-3.104840,9.625120,6.520270,31.000000,25.088000,NaN,27.099000,401.134792,15.111994,0.000000
2000,12,7,730827,-1.722730,8.486420,6.763690,31.000000,25.132000,NaN,27.295000,375.229149,16.784904,0.000000
2000,12,8,730828,-2.207630,9.163250,6.955620,31.000000,25.165000,NaN,27.205000,375.197708,16.799660,0.000000
2000,12,9,730829,-0.597566,7.505660,6.908090,30.563000,25.261000,NaN,26.475000,279.825000,15.525142,0.000000
2000,12,10,730830,-2.688470,9.731440,7.042970,30.000000,25.224000,NaN,27.184000,444.500854,11.614059,0.250000
2000,12,11,730831,-1.629040,8.511160,6.882110,30.000000,25.150000,NaN,26.560000,420.651042,18.362251,0.500000
2000,12,12,730832,-2.632760,9.338160,6.705400,30.000000,25.094000,NaN,26.041000,297.803958,17.519176,0.000000
2000,12,13,730833,-2.004850,8.600160,6.595310,30.000000,25.005000,NaN,25.713000,333.958771,12.445974,0.250000
2000,12,14,730834,-2.257780,8.819150,6.561370,30.000000,24.941000,NaN,25.308000,238.825532,13.908709,0.000000
2000,12,15,730835,-0.847844,7.196240,6.348400,31.771000,24.836000,NaN,23.857000,281.493696,9.781308,22.590000
2000,12,16,730836,-1.579650,8.007040,6.427390,37.667000,24.342000,NaN,24.047000,388.709149,11.223364,16.510000
2000,12,17,730837,-1.265080,7.690920,6.425840,42.521000,23.906000,NaN,23.737000,277.221250,15.794389,51.801000
2000,12,18,730838,-0.053088,6.761300,6.708210,41.271000,24.165000,NaN,23.649000,251.735229,11.546407,16.250000
2000,12,19,730839,0.078835,7.405460,7.484290,39.882000,24.363000,NaN,25.447000,362.459574,10.421122,0.750000
2000,12,20,730840,-0.879225,8.901680,8.022460,38.542000,24.647000,NaN,25.941000,435.857729,15.088346,0.000000
2000,12,21,730841,-2.408220,10.742700,8.334520,37.396000,24.684000,NaN,25.393000,449.076875,17.978178,0.500000
2000,12,22,730842,-2.274630,10.994800,8.720200,36.208000,24.804000,NaN,25.167000,340.638913,18.153002,2.290000
2000,12,23,730843,0.914592,8.083070,8.997660,36.000000,24.833000,NaN,24.857000,316.022708,13.650180,0.000000
2000,12,24,730844,-1.687270,10.766400,9.079170,36.417000,24.886000,NaN,23.972000,314.428333,12.635474,2.800000
2000,12,25,730845,-1.386740,10.917200,9.530470,37.042000,24.858000,NaN,24.710000,393.004375,13.269447,0.000000
2000,12,26,730846,-1.300310,10.983600,9.683280,35.625000,24.907000,NaN,25.374000,394.481667,16.222433,0.000000
2000,12,27,730847,-3.007080,12.545600,9.538500,34.542000,24.888000,NaN,25.139000,373.983333,16.658800,0.000000
2000,12,28,730848,0.580113,8.393470,8.973580,33.542000,24.907000,NaN,25.075000,368.391687,15.557216,1.010000
2000,12,29,730849,-0.682525,8.790550,8.108030,32.792000,24.965000,NaN,25.281000,367.730625,14.837306,0.250000
2000,12,30,730850,-1.568770,8.889160,7.320390,33.579000,25.007000,NaN,24.137000,353.478936,15.084188,5.080000
2000,12,31,730851,-1.799620,9.187730,7.388110,36.583000,24.679000,NaN,24.514000,357.284583,14.495719,0.000000
2001,1,1,730852,0.467786,8.363520,8.831310,36.500000,24.600000,NaN,23.454000,217.245625,NaN,2.790000
2001,1,2,730853,-0.910323,9.676470,8.766150,38.750000,24.507000,NaN,23.242000,314.563191,9.121223,6.080000
2001,1,3,730854,0.082317,8.770830,8.853140,38.917000,24.593000,NaN,23.522000,278.680417,13.255796,0.000000
2001,1,4,730855,-2.030700,10.808500,8.777750,40.271000,24.640000,NaN,23.278000,306.434583,11.437542,4.570000
2001,1,5,730856,-2.511140,11.608800,9.097630,38.875000,24.634000,NaN,24.426000,359.074468,12.800572,5.580000
2001,1,6,730857,0.693784,7.785230,8.479010,42.458000,24.641000,NaN,22.800000,174.335625,15.062197,5.310000
2001,1,7,730858,-0.853847,9.436100,8.582250,39.667000,24.601000,NaN,23.588000,344.670417,7.261216,0.250000
2001,1,8,730859,0.338799,7.791480,8.130280,40.500000,24.594000,NaN,22.380000,188.349583,13.663074,3.550000
2001,1,9,730860,-1.560660,9.948390,8.387730,42.854000,24.271000,NaN,22.739000,277.270000,7.869097,11.670000
2001,1,10,730861,3.886130,4.257640,8.143770,44.083000,24.027000,NaN,21.321000,106.706063,11.485696,19.290000
2001,1,11,730862,-0.096878,8.696720,8.599850,42.250000,23.821000,NaN,22.196000,246.888958,4.452946,2.030000
2001,1,12,730863,-0.057324,8.816750,8.759430,42.292000,23.934000,NaN,22.100000,255.831250,10.269059,8.380000
2001,1,13,730864,-0.859692,9.711980,8.852290,42.979000,23.781000,NaN,21.776000,267.881458,10.617697,5.330000
2001,1,14,730865,-0.653780,10.411100,9.757290,41.938000,23.865000,NaN,23.222000,346.778913,11.052729,7.620000
2001,1,15,730866,-2.569520,12.629400,10.059900,42.563000,23.941000,NaN,22.965000,373.648696,15.035029,19.050000
2001,1,16,730867,1.545440,8.306030,9.851470,44.667000,23.643000,NaN,22.478000,287.565106,14.211047,26.410000
2001,1,17,730868,-1.679130,11.751700,10.072600,42.521000,23.908000,NaN,23.554000,343.842083,11.531196,2.280000
2001,1,18,730869,1.614080,7.951840,9.565910,44.292000,23.925000,NaN,22.518000,198.576667,13.826996,31.240000
2001,1,19,730870,-0.978214,11.175400,10.197200,41.875000,23.884000,NaN,24.844000,254.648511,8.273097,5.840000
2001,1,20,730871,1.021260,8.866570,9.887830,44.792000,23.813000,NaN,24.036000,259.547630,12.339677,12.930000
2001,1,21,730872,-0.494299,10.998700,10.504400,41.625000,23.962000,NaN,26.028000,430.662340,12.231190,0.250000
2001,1,22,730873,-0.528892,10.518900,9.989980,43.271000,24.151000,NaN,24.700000,268.726830,17.683027,13.450000
2001,1,23,730874,-1.676953,10.412910,8.735957,NaN,NaN,NaN,24.690332,NaN,10.697548,48.760000
2001,1,24,730875,-1.821505,10.215286,8.393782,NaN,NaN,NaN,23.974144,NaN,12.805064,0.000000
2001,1,25,730876,1.387730,8.412330,9.800060,40.625000,24.459000,NaN,25.295000,450.136689,13.127093,0.000000
2001,1,26,730877,-0.079512,9.692820,9.613310,41.375000,24.639000,NaN,25.854000,399.273333,17.641140,6.350000
2001,1,27,730878,0.178101,9.056480,9.234580,42.646000,24.682000,NaN,25.869000,386.738182,16.240402,7.110000
2001,1,28,730879,0.236394,8.373160,8.609560,42.833000,24.611000,NaN,25.053000,284.488750,13.720020,0.500000
2001,1,29,730880,-1.447470,9.360700,7.913230,42.188000,24.528000,NaN,24.795000,320.889348,11.609991,2.020000
2001,1,30,730881,-2.083640,8.978170,6.894520,44.542000,24.419000,NaN,23.523000,218.258750,13.084213,31.470000
2001,1,31,730882,0.406848,6.535140,6.941990,43.500000,23.954000,NaN,23.387000,240.117826,9.138512,2.770000
2001,2,1,730883,-1.745760,9.427570,7.681810,43.778000,23.994000,NaN,24.429000,174.598378,9.605833,2.540000
2001,2,2,730884,2.842900,5.235990,8.078890,45.854000,23.918000,NaN,24.152000,169.098750,14.345359,51.800000
2001,2,3,730885,-0.197945,7.559711,7.361765,44.729000,23.833000,NaN,24.068000,NaN,7.050874,3.810000
2001,2,4,730886,-0.895043,10.251400,9.356370,43.104000,23.860000,NaN,25.166000,428.704773,10.204983,1.520000
2001,2,5,730887,0.179392,9.888900,10.068300,42.667000,24.150000,NaN,25.850000,449.849756,17.954973,1.520000
2001,2,6,730888,1.199480,9.426770,10.626200,44.188000,24.345000,NaN,26.010000,NaN,16.433792,5.590000
2001,2,7,730889,1.580840,9.282970,10.863800,42.708000,24.445000,NaN,26.017000,377.790000,16.902834,1.260000
2001,2,8,730890,-0.714661,11.253700,10.539100,41.479000,24.525000,NaN,26.122000,413.066383,14.812986,0.250000
2001,2,9,730891,-0.441431,10.330600,9.889120,42.063000,24.630000,NaN,25.148000,402.338478,16.093922,3.300000
2001,2,10,730892,1.269520,8.192360,9.461870,42.708000,24.470000,NaN,24.424000,412.958810,14.868466,3.800000
2001,2,11,730893,-0.048345,7.469635,7.421290,42.063000,24.355000,NaN,25.303000,NaN,14.866790,0.000000
2001,2,12,730894,-0.969628,10.442000,9.472420,41.000000,24.617000,NaN,25.271000,433.379737,18.154852,0.760000
2001,2,13,730895,1.463170,8.230000,9.693160,42.854000,24.613000,NaN,25.597000,341.756222,14.358183,5.060000
2001,2,14,730896,0.714674,8.817080,9.531750,44.125000,24.286000,NaN,24.319000,248.907500,14.074854,11.670000
2001,2,15,730897,0.430217,9.480340,9.910560,43.146000,24.256000,NaN,24.721000,264.838889,10.423373,28.440000
2001,2,16,730898,-0.932809,11.006000,10.073200,43.354000,24.221000,NaN,24.448000,384.855957,10.310405,0.750000
2001,2,17,730899,0.084955,10.776900,10.861900,41.646000,24.292000,NaN,25.982000,401.867609,15.658705,0.000000
2001,2,18,730900,0.770440,9.748470,10.518900,41.000000,24.521000,NaN,24.819000,320.455646,15.680450,0.500000
2001,2,19,730901,0.109679,10.594100,10.703800,40.146000,24.465000,NaN,25.545000,363.300435,13.188250,0.000000
2001,2,20,730902,3.868520,6.087270,9.955790,43.938000,24.388000,NaN,23.591000,148.670851,14.826488,18.030000
2001,2,21,730903,-0.939748,11.159500,10.219800,43.236000,24.157000,NaN,24.622000,312.158043,6.068207,3.040000
2001,2,22,730904,0.156380,9.574140,9.730520,43.979000,24.366000,NaN,23.777000,283.837917,13.750269,14.480000
2001,2,23,730905,-0.016834,9.742500,9.725670,42.792000,24.065000,NaN,24.429000,361.183182,11.646850,0.000000
2001,2,24,730906,-1.969350,11.647400,9.678080,43.479000,24.386000,NaN,24.807000,421.765000,15.125241,21.340000
2001,2,25,730907,0.092893,9.351390,9.444290,43.896000,24.443000,NaN,23.922000,340.773958,17.537851,11.940000
2001,2,26,730908,-0.870200,10.715700,9.845500,42.750000,24.380000,NaN,24.716000,370.268261,13.709655,0.000000
2001,2,27,730909,1.077690,8.858090,9.935780,44.771000,24.303000,NaN,24.576000,289.162553,15.002749,44.960000
2001,2,28,730910,2.054390,7.699500,9.753890,43.917000,24.319000,NaN,23.637000,153.658125,12.606386,9.650000
2001,3,1,730911,-0.532857,10.611700,10.078900,43.083000,24.291000,NaN,24.461000,223.869604,6.403893,3.290000
2001,3,2,730912,1.652520,8.621800,10.274300,43.417000,24.598000,NaN,25.725000,358.021702,9.291231,4.810000
2001,3,3,730913,-0.299075,10.290200,9.991130,42.375000,24.892000,NaN,25.707000,342.276042,15.998351,1.270000
2001,3,4,730914,1.288480,8.478510,9.766990,42.813000,25.029000,NaN,25.879000,394.467917,14.038292,6.090000
2001,3,5,730915,0.673712,8.483840,9.157550,44.042000,24.998000,NaN,24.810000,341.482553,16.347429,7.120000
2001,3,6,730916,0.615840,8.328780,8.944620,43.104000,24.905000,NaN,25.036000,284.536875,13.804742,2.280000
2001,3,7,730917,-0.181763,9.205860,9.024100,42.396000,25.007000,NaN,26.178000,429.273696,11.840939,0.760000
2001,3,8,730918,-0.835770,9.510040,8.674260,42.333000,25.111000,NaN,25.718000,356.067021,17.769501,5.320000
2001,3,9,730919,-0.930554,9.806980,8.876430,42.688000,25.131000,NaN,26.431000,443.001667,14.555849,0.000000
2001,3,10,730920,-1.846460,10.763700,8.917200,41.167000,25.061000,NaN,26.225000,320.995208,18.345182,0.000000
2001,3,11,730921,1.650110,6.906480,8.556590,42.500000,25.052000,NaN,24.619000,218.008750,13.362457,13.460000
2001,3,12,730922,-1.898700,10.723800,8.825110,43.063000,24.900000,NaN,25.191000,386.620426,9.034724,2.800000
2001,3,13,730923,-0.402963,9.722540,9.319570,42.042000,25.206000,NaN,26.522000,433.318696,16.490938,0.000000
2001,3,14,730924,-0.448606,9.729230,9.280620,40.625000,25.319000,NaN,25.997000,537.431250,18.708981,0.000000
2001,3,15,730925,2.800300,6.144990,8.945290,40.000000,25.191000,NaN,24.464000,156.825957,22.333111,1.020000
2001,3,16,730926,0.272658,8.769860,9.042520,40.000000,24.929000,NaN,24.387000,237.240000,6.644739,0.000000
2001,3,17,730927,2.269920,6.814820,9.084740,41.333000,24.747000,NaN,24.557000,194.350833,9.909202,10.660000
2001,3,18,730928,0.587142,8.514480,9.101620,42.979000,25.011000,NaN,25.040000,420.763111,8.091111,14.460000
2001,3,19,730929,-0.140892,9.396200,9.255310,42.750000,25.087000,NaN,26.007000,543.089583,16.295235,1.520000
2001,3,20,730930,-1.977950,11.156000,9.178030,42.000000,25.289000,NaN,26.224000,383.842766,22.685593,2.540000
2001,3,21,730931,-1.090370,9.983470,8.893100,43.208000,25.309000,NaN,25.793000,371.302083,17.722536,24.630000
2001,3,22,730932,-0.563917,9.255420,8.691500,42.833000,25.261000,NaN,25.673000,357.783958,15.566401,0.250000
2001,3,23,730933,-0.712456,9.159930,8.447480,42.208000,25.369000,NaN,25.400000,382.034783,14.853970,9.390000
2001,3,24,730934,-0.979850,9.248680,8.268820,44.333000,25.461000,NaN,25.356000,433.428979,15.389525,9.390000
2001,3,25,730935,-1.429940,9.796590,8.366650,42.729000,25.578000,NaN,25.978000,405.934000,17.877256,1.770000
2001,3,26,730936,-0.661958,8.954050,8.292090,42.438000,25.623000,NaN,25.347000,299.235208,16.900934,2.540000
2001,3,27,730937,0.817572,7.345270,8.162840,44.417000,25.596000,NaN,24.504000,285.860851,12.433466,38.350000
2001,3,28,730938,1.795240,6.484820,8.280060,44.417000,25.530000,NaN,24.555000,320.336563,11.611990,1.770000
2001,3,29,730939,-0.353559,8.790510,8.436950,43.813000,25.402000,NaN,24.728000,420.604812,13.637651,8.890000
2001,3,30,730940,0.314808,8.539190,8.854000,42.854000,25.723000,NaN,25.780000,415.112326,17.325666,0.250000
2001,3,31,730941,-0.475454,9.364610,8.889150,43.792000,25.876000,NaN,25.467000,264.351351,16.819818,29.450000
2001,4,1,730942,-1.939870,10.700900,8.761060,45.771000,25.426000,NaN,24.618000,217.164651,16.481434,18.030000
2001,4,2,730943,4.034870,4.989400,9.024270,43.604000,25.555000,NaN,25.167000,77.422889,11.477804,20.821000
2001,4,3,730944,-0.938447,9.801420,8.862970,44.792000,25.451000,NaN,24.496000,355.391190,3.364767,1.260000
2001,4,4,730945,0.179434,8.971730,9.151170,43.813000,24.718000,NaN,25.320000,333.850769,15.407124,10.160000
2001,4,5,730946,-0.097376,9.422110,9.324730,44.479000,24.908000,NaN,25.764000,480.491277,17.667141,12.440000
2001,4,6,730947,-0.173909,9.505180,9.331270,44.354000,25.115000,NaN,25.713000,444.029783,19.399834,5.080000
2001,4,7,730948,0.499273,8.946660,9.445930,42.417000,25.126000,NaN,26.287000,417.244318,17.855331,0.760000
2001,4,8,730949,1.541550,7.189520,8.731080,44.938000,24.939000,NaN,24.134000,186.443542,16.192776,17.760000
2001,4,9,730950,-0.577511,9.719400,9.141890,43.667000,24.695000,NaN,25.738000,497.070625,7.721269,1.020000
2001,4,10,730951,1.111640,7.725530,8.837180,45.104000,24.902000,NaN,25.106000,372.887292,20.662333,18.540000
2001,4,11,730952,1.044220,7.973940,9.018160,43.479000,25.055000,NaN,26.234000,448.660417,15.406032,1.520000
2001,4,12,730953,-0.473856,9.038910,8.565060,42.063000,25.061000,NaN,25.186000,204.474375,18.763798,1.010000
2001,4,13,730954,3.254480,5.049850,8.304330,44.750000,24.483000,NaN,24.627000,241.194000,8.527680,42.160000
2001,4,14,730955,2.585719,6.714451,9.300170,43.333000,24.390000,NaN,26.155000,NaN,9.604918,0.000000
2001,4,15,730956,1.612810,6.796970,8.409780,45.271000,24.654000,NaN,25.358000,326.916522,14.955849,21.560000
2001,4,16,730957,-0.120291,8.383800,8.263510,44.083000,24.874000,NaN,25.040000,413.626042,15.055814,19.040000
2001,4,17,730958,-0.072135,8.425550,8.353410,43.938000,24.917000,NaN,25.245000,331.209375,15.055814,1.520000
2001,4,18,730959,0.037967,8.280430,8.318390,43.224000,24.835000,NaN,24.675000,NaN,13.707298,4.310000
2001,4,19,730960,-0.375849,9.122330,8.746480,42.625000,24.796000,NaN,25.721000,385.187292,14.979321,0.250000
2001,4,20,730961,2.859880,5.444510,8.304390,45.146000,24.638000,NaN,23.751000,121.514792,15.955902,26.150000
2001,4,21,730962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,22,730963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,23,730964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,24,730965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,25,730966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,26,730967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,27,730968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,28,730969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,4,29,730970,0.299509,8.562418,8.861927,42.479000,25.077000,NaN,26.054000,NaN,14.926023,0.000000
2001,4,30,730971,0.742240,8.308725,9.050965,41.438000,25.117000,NaN,26.173000,NaN,15.417118,0.000000
2001,5,1,730972,0.612538,8.518145,9.130682,40.833000,25.270000,NaN,25.363000,NaN,15.426461,0.000000
2001,5,2,730973,1.415290,9.264110,10.679400,40.521000,25.259000,NaN,26.453000,354.871250,15.596677,0.000000
2001,5,3,730974,2.912180,7.655060,10.567200,43.146000,25.264000,NaN,25.746000,341.475417,14.681475,26.660000
2001,5,4,730975,3.678590,7.018250,10.696800,44.146000,25.164000,NaN,25.745000,319.105806,14.072278,3.560000
2001,5,5,730976,0.914660,10.049700,10.964400,42.958000,25.257000,NaN,26.130000,491.768696,16.824770,5.590000
2001,5,6,730977,0.389436,10.786300,11.175800,42.625000,25.384000,NaN,26.362000,463.548810,19.417049,0.250000
2001,5,7,730978,2.186510,8.542810,10.729300,42.167000,25.426000,NaN,25.313000,212.769583,15.953119,5.330000
2001,5,8,730979,1.860110,8.621050,10.481200,42.708000,25.264000,NaN,26.978000,418.589362,8.906595,5.840000
2001,5,9,730980,1.761390,7.795980,9.557370,43.396000,25.518000,NaN,26.566000,479.316875,16.992689,3.280000
2001,5,10,730981,3.676660,4.359380,8.036050,45.063000,25.145000,NaN,23.816000,123.546667,19.802944,23.880000
2001,5,11,730982,1.537650,6.259600,7.797250,43.771000,24.651000,NaN,25.261000,296.856250,5.144491,2.790000
2001,5,12,730983,-0.193055,8.260490,8.067440,42.729000,24.925000,NaN,26.980000,382.206250,12.313498,0.000000
