year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,10,5,730764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,6,730765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,7,730766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,8,730767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,9,730768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,10,730769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,11,730770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,12,730771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,13,730772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,14,730773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,15,730774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,16,730775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,17,730776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,18,730777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,19,730778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,20,730779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,21,730780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,22,730781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,23,730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,24,730783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,25,730784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,26,730785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,27,730786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,28,730787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,29,730788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,30,730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,10,31,730790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,1,730791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,2,730792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,3,730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,4,730794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,5,730795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,6,730796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,7,730797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,8,730798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,9,730799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,10,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,11,730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,12,730802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,13,730803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,14,730804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,15,730805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,16,730806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,17,730807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,18,730808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,19,730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,20,730810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,21,730811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,22,730812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,23,730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,24,730814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,25,730815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,26,730816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,27,730817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,28,730818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,29,730819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,11,30,730820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,1,730821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,2,730822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,3,730823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,4,730824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,5,730825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,6,730826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,7,730827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,8,730828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,9,730829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,10,730830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,11,730831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,12,730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,13,730833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,14,730834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,15,730835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,16,730836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,17,730837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,18,730838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,19,730839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,20,730840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,21,730841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,22,730842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,23,730843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,24,730844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,25,730845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,26,730846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,27,730847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,28,730848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,29,730849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,30,730850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,12,31,730851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,1,1,730852,0.462000,0.095344,0.557344,NaN,0.116667,1.335190,-2.083333,NaN,7.120080,0.000000
2001,1,2,730853,0.507944,-0.037276,0.470668,NaN,0.200000,1.602779,-4.435417,NaN,6.235741,0.000000
2001,1,3,730854,0.466743,-0.047818,0.418925,NaN,0.200000,1.379469,-5.939583,NaN,6.622561,0.000000
2001,1,4,730855,0.426886,0.051066,0.477952,NaN,0.200000,1.148788,-4.297917,NaN,4.775220,0.000000
2001,1,5,730856,0.449725,0.008093,0.457819,NaN,0.200000,0.792128,-5.368750,NaN,7.741620,0.100000
2001,1,6,730857,0.428949,0.044543,0.473492,NaN,0.222917,0.877140,-6.350000,NaN,7.321860,0.000000
2001,1,7,730858,0.469630,-0.097230,0.372400,NaN,0.264583,0.782370,-9.370833,NaN,8.604900,0.000000
2001,1,8,730859,0.573603,-0.254639,0.318964,NaN,0.293750,1.005514,-10.760417,NaN,7.656840,0.100000
2001,1,9,730860,0.533974,-0.101237,0.432737,NaN,0.258333,1.073371,-7.939583,NaN,6.320160,0.000000
2001,1,10,730861,0.486649,0.230100,0.716749,NaN,0.200000,1.224777,-0.983333,NaN,7.356060,15.100000
2001,1,11,730862,0.475087,-0.053056,0.422032,NaN,0.204167,0.793290,-7.975000,NaN,1.880100,2.600000
2001,1,12,730863,0.460495,-0.198331,0.262164,NaN,0.243750,0.701492,-12.443749,NaN,6.537240,0.000000
2001,1,13,730864,0.474723,-0.159841,0.314882,NaN,0.285417,1.171116,-10.422916,NaN,9.635760,0.100000
2001,1,14,730865,0.527994,-0.350430,0.177563,NaN,0.300000,0.841035,-12.372917,NaN,8.673660,0.000000
2001,1,15,730866,0.601931,-0.374166,0.227765,NaN,0.300000,0.866915,-11.118751,NaN,7.414561,0.100000
2001,1,16,730867,0.417124,-0.088902,0.328222,NaN,0.300000,0.704645,-10.529166,NaN,7.853580,0.000000
2001,1,17,730868,0.516000,-0.272022,0.243978,NaN,0.293750,1.139401,-9.925000,NaN,9.101521,0.000000
2001,1,18,730869,0.410228,-0.123135,0.287093,NaN,0.270833,0.984433,-9.739583,NaN,4.755420,0.000000
2001,1,19,730870,0.432769,-0.134564,0.298205,NaN,0.235417,1.003228,-8.560416,NaN,8.585820,0.000000
2001,1,20,730871,0.565281,-0.179259,0.386022,NaN,0.200000,0.824705,-5.597917,NaN,5.329980,0.000000
2001,1,21,730872,0.509396,-0.149196,0.360200,NaN,0.200000,0.912543,-5.308333,NaN,6.562980,0.000000
2001,1,22,730873,0.442048,-0.129683,0.312365,NaN,0.200000,0.474405,-7.958333,NaN,6.165900,0.100000
2001,1,23,730874,0.424409,-0.078977,0.345432,NaN,0.200000,0.992379,-6.877083,NaN,7.189740,0.100000
2001,1,24,730875,0.426356,-0.141007,0.285349,NaN,0.200000,0.412737,-8.183333,NaN,8.580420,0.000000
2001,1,25,730876,0.637257,-0.237052,0.400205,NaN,0.200000,0.578343,-4.285417,NaN,4.817340,0.300000
2001,1,26,730877,0.508237,-0.232240,0.275997,NaN,0.200000,0.677167,-6.631250,NaN,4.921202,0.100000
2001,1,27,730878,0.560810,-0.256687,0.304123,NaN,0.206250,0.947358,-7.752083,NaN,5.736600,0.000000
2001,1,28,730879,0.585305,-0.190172,0.395133,NaN,0.200000,0.269847,-4.800000,NaN,3.245042,3.400000
2001,1,29,730880,0.293869,0.101175,0.395044,NaN,0.216667,1.149140,-4.856250,NaN,9.920702,0.100000
2001,1,30,730881,0.639490,-0.201922,0.437568,NaN,0.239583,1.220492,-5.310417,NaN,9.891722,0.000000
2001,1,31,730882,0.469610,-0.095906,0.373704,NaN,0.270833,0.970898,-7.406250,NaN,5.962860,0.000000
2001,2,1,730883,0.478323,0.046047,0.524370,NaN,0.235417,0.208756,-2.856250,NaN,0.573480,12.200000
2001,2,2,730884,0.564045,-0.252268,0.311777,NaN,0.208333,0.879210,-9.366667,NaN,6.001920,0.000000
2001,2,3,730885,0.459153,-0.234216,0.224937,NaN,0.291667,0.621177,-12.689583,NaN,6.353642,0.000000
2001,2,4,730886,0.338425,-0.077678,0.260747,NaN,0.297917,0.940697,-10.629167,NaN,9.220321,0.000000
2001,2,5,730887,0.491804,-0.188315,0.303490,NaN,0.295833,0.982286,-8.977083,NaN,8.315460,0.100000
2001,2,6,730888,0.332820,-0.005492,0.327328,NaN,0.300000,1.115305,-8.677083,NaN,11.952902,0.000000
2001,2,7,730889,0.431456,-0.236722,0.194734,NaN,0.300000,0.996018,-9.781250,NaN,11.155499,0.000000
2001,2,8,730890,0.339011,-0.136814,0.202197,NaN,0.300000,1.012783,-9.287499,NaN,9.937804,0.000000
2001,2,9,730891,0.360298,-0.125291,0.235007,NaN,0.300000,1.323084,-8.512500,NaN,12.509550,0.000000
2001,2,10,730892,0.443030,-0.179938,0.263092,NaN,0.295833,0.859614,-7.145833,NaN,6.324841,0.100000
2001,2,11,730893,0.362330,-0.164607,0.197722,NaN,0.291667,0.947983,-11.160417,NaN,10.151280,0.000000
2001,2,12,730894,0.419544,-0.220226,0.199318,NaN,0.281250,0.701659,-11.985416,NaN,8.981280,0.000000
2001,2,13,730895,0.380928,-0.125294,0.255634,NaN,0.243750,1.034470,-10.404166,NaN,12.158640,0.000000
2001,2,14,730896,0.367790,-0.115416,0.252374,NaN,0.237500,0.992019,-11.239583,NaN,10.414800,0.000000
2001,2,15,730897,0.443646,-0.162831,0.280815,NaN,0.220833,1.073604,-10.212501,NaN,11.072745,0.000000
2001,2,16,730898,0.397446,-0.123391,0.274056,NaN,0.200000,0.970514,-9.670834,NaN,11.540340,0.000000
2001,2,17,730899,0.529784,-0.158129,0.371655,NaN,0.200000,1.425426,-6.162500,NaN,10.096560,0.000000
2001,2,18,730900,0.434833,0.059451,0.494284,NaN,0.152083,2.061020,-1.962500,NaN,7.497540,0.000000
2001,2,19,730901,0.363568,-0.074416,0.289152,NaN,0.166667,1.141839,-7.725000,NaN,6.795542,0.000000
2001,2,20,730902,0.396958,-0.056061,0.340897,NaN,0.158333,1.817282,-5.620833,NaN,12.356940,0.000000
2001,2,21,730903,0.646092,-0.199835,0.446257,NaN,0.143750,1.029836,-1.750000,NaN,4.515840,0.100000
2001,2,22,730904,0.494227,-0.013502,0.480725,NaN,0.100000,2.932402,0.910417,NaN,14.107923,0.400000
2001,2,23,730905,0.503972,-0.112166,0.391806,NaN,0.114583,1.984898,-2.808333,NaN,12.614040,0.000000
2001,2,24,730906,0.351517,0.077240,0.428756,NaN,0.181250,1.407349,-5.320833,NaN,8.433360,0.000000
2001,2,25,730907,0.398552,-0.041390,0.357162,NaN,0.200000,0.568961,-8.191667,NaN,10.248031,0.100000
2001,2,26,730908,0.399214,0.036863,0.436078,NaN,0.200000,1.575717,-7.564583,NaN,13.142745,0.100000
2001,2,27,730909,0.587705,0.259841,0.847546,NaN,0.200000,2.030673,-3.283334,NaN,15.049126,0.000000
2001,2,28,730910,0.599074,0.614605,1.213679,NaN,0.200000,0.684034,-0.116667,NaN,3.968100,12.000000
2001,3,1,730911,0.597443,0.521299,1.118743,NaN,0.200000,2.034597,-1.477083,NaN,11.770202,0.000000
2001,3,2,730912,0.526802,0.400478,0.927280,NaN,0.200000,1.561447,-3.352083,NaN,11.595421,0.100000
2001,3,3,730913,0.579456,0.331524,0.910979,NaN,0.200000,1.160299,-3.685417,NaN,12.977461,0.000000
2001,3,4,730914,0.652692,0.572734,1.225425,NaN,0.131250,0.580247,0.883333,NaN,0.515340,26.700001
2001,3,5,730915,0.562615,0.457846,1.020461,NaN,0.066667,0.869301,-2.033333,NaN,12.205440,0.000000
2001,3,6,730916,0.312893,0.546669,0.859562,NaN,0.100000,1.079497,-4.429167,NaN,13.112461,0.200000
2001,3,7,730917,0.286930,0.328300,0.615231,NaN,0.100000,0.557755,-7.306250,NaN,9.412200,0.100000
2001,3,8,730918,0.258269,0.093586,0.351855,NaN,0.137500,0.947163,-7.893750,NaN,15.421319,0.000000
2001,3,9,730919,0.303317,-0.026222,0.277095,NaN,0.191667,0.971513,-9.650001,NaN,16.419422,0.000000
2001,3,10,730920,0.305982,0.049380,0.355362,NaN,0.162500,1.434743,-7.587500,NaN,17.178930,0.000000
2001,3,11,730921,0.356448,0.067135,0.423583,NaN,0.187500,0.491644,-7.229167,NaN,8.800561,1.100000
2001,3,12,730922,0.308830,0.227819,0.536649,NaN,0.172917,0.621596,-4.416667,NaN,11.428020,1.500000
2001,3,13,730923,0.300275,0.182373,0.482649,NaN,0.175000,0.899599,-5.950000,NaN,17.177761,0.000000
2001,3,14,730924,0.292107,0.396023,0.688130,NaN,0.200000,0.366772,-0.552083,NaN,6.853207,0.200000
2001,3,15,730925,0.642291,0.027128,0.669419,NaN,0.145833,1.035329,-1.081250,NaN,12.378963,1.600000
2001,3,16,730926,0.473998,0.140144,0.614141,NaN,0.164583,1.728521,-2.947917,NaN,11.498400,0.000000
2001,3,17,730927,0.576535,0.293935,0.870469,NaN,0.141667,2.006895,0.687500,NaN,16.042679,0.000000
2001,3,18,730928,0.685420,0.307243,0.992663,NaN,0.100000,2.480609,3.291667,NaN,12.047219,0.000000
2001,3,19,730929,0.521484,0.265172,0.786656,NaN,0.100000,2.674062,1.814583,NaN,19.773090,2.600000
2001,3,20,730930,1.040351,-0.155958,0.884393,NaN,0.100000,1.878939,4.222917,NaN,7.457580,0.000000
2001,3,21,730931,0.584808,0.083097,0.667905,NaN,0.100000,2.437287,-0.529167,NaN,9.941040,0.000000
2001,3,22,730932,0.575030,0.128885,0.703915,NaN,0.100000,1.833575,0.187500,NaN,13.071060,4.900000
2001,3,23,730933,0.675454,0.081906,0.757361,NaN,0.100000,2.550644,1.418750,NaN,18.016199,0.200000
2001,3,24,730934,0.622040,0.045019,0.667059,NaN,0.100000,2.592514,0.377083,NaN,10.276020,0.000000
2001,3,25,730935,0.696399,-0.095130,0.601269,NaN,0.093750,2.400052,3.110417,NaN,14.116860,1.100000
2001,3,26,730936,0.710967,-0.130766,0.580201,NaN,-0.075000,1.244294,2.427083,NaN,3.820320,16.400000
2001,3,27,730937,0.584731,0.024609,0.609340,NaN,-0.033333,1.969932,-0.272917,NaN,12.598020,0.000000
2001,3,28,730938,0.500744,0.148468,0.649212,NaN,-0.037500,3.365181,1.066667,NaN,21.346560,0.000000
2001,3,29,730939,0.501897,0.125818,0.627716,NaN,-0.004167,2.104987,0.204167,NaN,13.255561,0.000000
2001,3,30,730940,0.531871,0.032567,0.564438,NaN,0.000000,1.033166,-0.520833,NaN,7.990020,0.500000
2001,3,31,730941,0.485729,0.044697,0.530425,35.110813,0.000000,1.334335,-0.197917,NaN,10.380780,0.100000
2001,4,1,730942,0.449523,0.107069,0.556593,NaN,0.010417,1.146335,-0.683333,NaN,14.175900,0.000000
2001,4,2,730943,0.679803,-0.180126,0.499677,NaN,0.002083,0.307150,0.718750,NaN,2.257560,14.500000
2001,4,3,730944,0.401314,0.126398,0.527712,NaN,-0.100000,2.007060,2.535417,NaN,13.963500,0.000000
2001,4,4,730945,0.494619,-0.034946,0.459673,NaN,-0.100000,1.467852,0.206250,NaN,10.064520,0.000000
2001,4,5,730946,0.737408,-0.256683,0.480725,NaN,-0.062500,1.042115,1.243750,NaN,6.112980,1.600000
2001,4,6,730947,0.671986,-0.130294,0.541692,NaN,-0.097917,3.983355,3.487500,NaN,18.549540,0.000000
2001,4,7,730948,0.639876,0.207658,0.847534,NaN,-0.097917,4.095301,3.208333,NaN,24.091740,0.000000
2001,4,8,730949,0.938860,-0.035254,0.903605,NaN,-0.100000,0.339133,3.839583,NaN,2.280240,1.000000
2001,4,9,730950,0.515303,0.452335,0.967639,NaN,-0.118750,0.730530,4.597917,NaN,10.324620,0.000000
2001,4,10,730951,0.922093,0.151987,1.074080,NaN,-0.141667,5.407389,8.056251,NaN,17.927462,0.000000
2001,4,11,730952,0.661591,0.348313,1.009904,NaN,-0.156250,0.445905,6.306250,NaN,8.442721,0.100000
2001,4,12,730953,0.782530,0.331800,1.114330,NaN,-0.197917,0.353948,8.231250,NaN,7.651081,8.100000
2001,4,13,730954,0.412048,0.569897,0.981946,NaN,-0.200000,2.490314,4.906250,NaN,9.215820,0.200000
2001,4,14,730955,0.648189,0.426916,1.075105,NaN,-0.200000,4.087130,6.822917,NaN,21.887280,0.800000
2001,4,15,730956,0.603690,0.537198,1.140888,NaN,0.550000,3.335496,6.418750,NaN,20.547901,0.300000
2001,4,16,730957,0.480851,0.903960,1.384811,NaN,2.002083,2.610474,6.493750,NaN,22.241701,0.000000
2001,4,17,730958,0.807181,0.715800,1.522981,NaN,3.495833,3.143612,8.091666,NaN,22.016701,0.000000
2001,4,18,730959,0.945256,0.752932,1.698188,NaN,5.677083,4.237155,9.156250,NaN,20.633221,0.000000
2001,4,19,730960,0.581684,1.087766,1.669450,NaN,6.172916,0.971188,8.210417,NaN,8.641801,0.000000
2001,4,20,730961,0.573672,0.692861,1.266532,NaN,5.677083,2.080187,2.772917,NaN,14.661361,2.500000
2001,4,21,730962,0.299754,1.122908,1.422662,NaN,4.375000,5.590643,4.708333,NaN,25.808222,0.000000
2001,4,22,730963,0.402566,0.986715,1.389281,NaN,4.152083,4.349015,3.681250,NaN,14.177520,0.000000
2001,4,23,730964,0.495482,1.009387,1.504869,NaN,3.470834,4.546823,4.452083,NaN,14.860621,0.700000
2001,4,24,730965,0.388447,0.844306,1.232753,NaN,5.225000,2.622040,4.670833,NaN,23.460121,2.800000
2001,4,25,730966,0.475029,0.735491,1.210519,NaN,4.858333,2.247678,3.841666,NaN,21.532860,0.000000
2001,4,26,730967,0.424490,1.235830,1.660321,NaN,5.362500,4.387534,6.816667,NaN,21.340622,0.000000
2001,4,27,730968,0.865059,1.218740,2.083798,NaN,6.200000,5.313736,8.872937,NaN,17.309881,0.000000
2001,4,28,730969,1.098880,1.398760,2.497640,NaN,7.606250,5.991544,10.814583,NaN,24.872580,0.000000
2001,4,29,730970,0.462999,1.384804,1.847803,NaN,7.683333,1.384023,5.004167,NaN,21.808622,0.000000
2001,4,30,730971,0.634739,1.309929,1.944668,NaN,7.920834,1.941385,6.031250,NaN,21.862261,0.000000
2001,5,1,730972,0.503374,1.332655,1.836029,NaN,7.164583,1.554453,3.781250,NaN,15.781322,0.000000
2001,5,2,730973,0.073794,1.745249,1.819043,NaN,6.329166,1.684127,2.802083,NaN,17.469179,0.000000
2001,5,3,730974,0.221515,1.953405,2.174921,NaN,6.214583,2.967670,5.056250,NaN,24.569639,0.000000
2001,5,4,730975,0.462468,1.896316,2.358784,NaN,7.152083,2.706290,6.535417,NaN,26.277840,0.000000
2001,5,5,730976,0.550582,1.824491,2.375072,NaN,8.222917,1.717157,6.452084,NaN,21.199501,0.000000
2001,5,6,730977,1.632323,0.747596,2.379919,NaN,7.175000,0.333285,5.716667,NaN,2.973780,5.800000
2001,5,7,730978,1.201928,1.605906,2.807834,NaN,7.602083,0.441602,7.608334,NaN,7.261200,1.100000
2001,5,8,730979,1.775898,1.254148,3.030045,NaN,7.950000,0.437729,9.010417,NaN,4.695300,0.400000
2001,5,9,730980,0.704166,2.613689,3.317855,NaN,9.739583,1.869400,10.712501,NaN,14.823002,0.600000
2001,5,10,730981,1.653645,1.114341,2.767985,NaN,8.777083,0.213684,6.568750,NaN,4.600440,15.800001
2001,5,11,730982,0.400527,2.300148,2.700675,NaN,7.804167,0.950169,5.810417,NaN,9.243900,1.200000
2001,5,12,730983,-0.559041,3.613867,3.054826,NaN,8.170834,1.793672,7.095833,NaN,23.027580,0.000000
2001,5,13,730984,-0.122468,4.072234,3.949765,NaN,10.118751,6.193001,12.952084,NaN,25.603247,0.000000
2001,5,14,730985,-0.567566,4.658115,4.090549,NaN,10.795834,6.202311,12.758334,NaN,19.699020,0.000000
2001,5,15,730986,-0.257201,4.608325,4.351124,NaN,11.660417,7.102802,13.904167,NaN,27.246778,0.000000
2001,5,16,730987,0.436782,3.209273,3.646055,NaN,10.433333,0.415418,8.706250,NaN,5.391360,7.600000
2001,5,17,730988,-1.887780,6.045596,4.157815,NaN,10.610416,4.959277,10.866666,NaN,23.876461,0.000000
2001,5,18,730989,-2.584096,7.268412,4.684316,NaN,11.441667,5.138824,11.631271,NaN,26.373600,0.000000
2001,5,19,730990,-0.251776,5.245176,4.993400,NaN,11.041667,2.341538,11.358334,NaN,10.943460,7.000000
2001,5,20,730991,-2.834129,8.147930,5.313801,NaN,11.302083,3.539351,11.820854,NaN,18.977942,0.000000
2001,5,21,730992,-4.323629,8.896694,4.573066,NaN,10.933333,1.135515,7.960417,NaN,17.637840,0.000000
2001,5,22,730993,-1.330456,5.818734,4.488278,NaN,9.318749,0.433181,6.343750,NaN,7.170840,0.000000
2001,5,23,730994,-3.688594,9.762285,6.073691,NaN,10.393750,1.635063,11.349999,NaN,15.861241,0.100000
2001,5,24,730995,-1.666059,7.923388,6.257329,30.769590,11.200000,1.355671,12.287499,NaN,8.005680,0.100000
2001,5,25,730996,-3.034070,9.742835,6.708765,33.972435,12.704166,4.485104,14.143771,NaN,23.904329,0.000000
2001,5,26,730997,-1.068289,7.055940,5.987651,36.192348,11.875000,1.663895,11.020833,NaN,9.959043,1.500000
2001,5,27,730998,-1.500828,6.921257,5.420428,35.689777,10.787499,0.304400,8.787499,NaN,5.909580,0.200000
2001,5,28,730999,-5.901428,11.697477,5.796049,34.359653,11.087501,2.028962,9.935416,NaN,23.063580,0.000000
2001,5,29,731000,-7.386616,13.693161,6.306545,34.078255,11.745833,3.022757,11.685417,NaN,27.641821,0.100000
2001,5,30,731001,-4.491136,11.575646,7.084511,29.776316,12.783333,5.338812,14.791687,NaN,25.029402,0.000000
2001,5,31,731002,3.488098,2.836856,6.324954,35.991665,12.154167,0.460414,11.943749,NaN,2.144160,121.800003
2001,6,1,731003,-3.349581,10.108657,6.759077,37.447918,12.233334,4.429865,13.127083,NaN,11.850489,0.400000
2001,6,2,731004,-7.379393,14.561485,7.182092,35.410416,12.585416,4.741752,13.447917,NaN,21.546539,0.000000
2001,6,3,731005,-1.339833,8.498031,7.158197,34.272915,12.064583,2.270022,12.700000,NaN,6.999482,0.000000
2001,6,4,731006,-7.020689,14.615889,7.595200,33.022915,13.150001,5.159661,14.079166,NaN,27.609434,0.000000
2001,6,5,731007,-9.629063,16.872234,7.243172,31.541666,13.189583,3.857957,13.804188,NaN,26.413502,0.000000
2001,6,6,731008,-5.899750,13.154862,7.255112,30.308334,13.345833,1.359042,14.012521,NaN,13.511160,0.000000
2001,6,7,731009,-10.550141,17.942692,7.392550,29.208334,13.525001,4.065690,14.504188,NaN,22.767120,0.000000
2001,6,8,731010,-8.985898,16.247452,7.261554,27.943750,13.102084,4.345114,13.945834,NaN,20.171881,0.000000
2001,6,9,731011,-11.926609,18.301058,6.374449,26.850000,12.410417,2.647944,10.456250,NaN,25.976658,0.500000
2001,6,10,731012,0.520866,5.339117,5.859982,33.672916,11.041667,0.236600,9.700000,NaN,4.289942,10.500000
